,trade_date,open,close,high,low
130,20200726,9.42,9.32,11.2,9.16
129,20200719,10.3,10.43,11.93,9.1
128,20200712,11.85,10.12,12.96,10.03
127,20200705,9.18,10.44,11.8,8.28
126,20200628,8.12,9.2,9.26,8.03
125,20200621,7.61,8.11,8.34,7.61
124,20200614,7.68,7.71,8.0,7.41
123,20200607,7.7,7.66,7.9,7.6
122,20200531,7.1076,7.6983,7.8263,7.0486
121,20200524,7.3931,7.0978,7.4719,7.0092
120,20200517,7.275,7.4128,7.5998,7.0879
119,20200510,7.2356,7.1864,7.275,7.0486
118,20200503,6.8714,7.2651,7.3242,6.6351
117,20200426,7.1864,6.8714,7.1864,6.8123
116,20200419,6.5465,7.2651,7.5802,6.4677
115,20200412,6.5662,6.6056,6.9304,6.5465
114,20200405,6.4579,6.4874,6.5859,6.3004
113,20200329,6.3988,6.5563,6.6745,6.3693
112,20200322,6.7532,6.5268,6.7532,6.1626
111,20200315,6.9895,6.6646,7.1372,6.3595
110,20200308,6.3496,7.0387,7.1864,6.3496
109,20200301,6.8714,6.3496,6.9304,6.3201
108,20200223,6.5662,6.9009,6.96,6.5662
107,20200216,6.4481,6.5563,6.6942,6.4481
106,20200209,6.4776,6.4776,6.5760000000000005,5.8869
105,20200126,7.3931,7.1962,7.7574,7.1962
104,20200119,7.5408,7.3931,7.7869,7.3833
103,20200112,7.4423,7.5605,7.6884,7.3537
102,20200105,7.4128,7.4916,7.5309,7.1864
101,20191229,7.275,7.4423,7.5998,7.1372
100,20191222,7.4817,7.334,7.5703,7.2651
99,20191215,7.0289,7.403,7.462000000000001,6.96
98,20191208,6.9403,6.9403,7.0092,6.7828
97,20191201,7.1864,6.9501,7.2061,6.8714
96,20191124,7.4226,7.1076,7.5802,7.0387
95,20191117,7.1076,7.3931,7.8755,7.1076
94,20191110,7.3636,7.2159,7.5802,6.9698
93,20191103,7.2553,7.2061,7.4128,7.0584
92,20191027,8.0724,7.2947,8.0724,7.147
91,20191020,7.2947,8.1314,8.1314,7.2947
90,20191013,6.9993,7.2947,7.462000000000001,6.9796
89,20191006,7.1765,6.9698,7.1962,6.8911
88,20190929,7.3734,7.1962,7.4817,6.9895
87,20190922,7.5506,7.4817,7.6786,7.3439
86,20190915,7.3537,7.5605,7.6884,7.3144
85,20190908,6.9501,7.2947,7.4423,6.9501
84,20190901,6.9895,6.9895,7.3144,6.8418
83,20190825,6.9895,7.1175,7.3439,6.9796
82,20190818,6.9403,6.9698,7.0781,6.6745
81,20190811,7.4522,6.9403,7.5506,6.8812
80,20190804,7.6195,7.5014,7.8164,7.4226
79,20190728,7.8755,7.6589,7.8952,7.4226
78,20190721,7.8263,7.8755,8.2496,7.6786
77,20190714,8.2791,7.9247,8.2791,7.8755
76,20190707,8.2693,8.2594,8.8304,8.1708
75,20190630,8.6433,8.1413,8.7024,8.0527
74,20190623,8.7024,8.663,8.8304,8.2791
73,20190616,7.7505,8.8698,9.4112,7.6624
72,20190609,8.2887,7.7114,8.416,7.6722
71,20190602,8.2104,8.2887,8.4649,8.1517
70,20190526,8.5627,8.2007,8.6508,8.1517
69,20190519,9.0423,8.504,9.2575,8.2789
68,20190512,9.2478,9.1205,9.2478,8.6312
67,20190505,9.8643,9.4826,9.8643,9.1499
66,20190428,10.7352,9.8447,10.8331,9.7468
65,20190421,10.9603,10.7646,11.1462,10.5591
64,20190414,11.342,10.9016,11.8215,10.7842
63,20190407,10.9212,11.3322,11.4594,10.9212
62,20190331,10.9114,10.9603,11.293,10.4906
61,20190324,11.3518,11.0582,11.616,10.8625
60,20190317,10.8625,11.2832,11.8411,10.7548
59,20190310,10.882,10.7352,11.5768,10.6276
58,20190303,10.745,10.8722,11.3909,10.5689
57,20190224,10.1383,10.8037,11.4398,10.0796
56,20190217,9.8643,10.0209,10.1481,9.7762
55,20190203,10.0013,9.7175,10.1774,9.3946
54,20190127,9.6881,9.923,10.334000000000001,9.6881
53,20190120,9.6881,9.4924,9.9426,9.3554
52,20190113,9.6001,9.6881,10.0306,9.4337
51,20190106,9.3946,9.4728,9.5609,9.1108
50,20181230,10.3242,9.3065,10.6178,9.2575
49,20181223,10.0209,10.3536,10.6667,10.0111
48,20181216,9.8643,10.1774,10.5689,9.8349
47,20181209,10.2264,10.0796,10.5689,9.9621
46,20181202,10.06,9.9621,10.5591,9.5903
45,20181125,12.2129,10.06,12.4184,9.8349
44,20181118,13.583,12.1933,13.583,11.5475
43,20181111,10.7157,12.5456,12.5456,10.3634
42,20181104,10.3634,10.6765,10.7157,9.9621
41,20181028,10.0698,10.3144,11.5475,10.0404
40,20181021,10.7646,10.2557,10.9603,9.2478
39,20181014,9.4337,10.4612,10.4612,9.101
38,20180930,9.6881,9.6979,10.06,9.3261
37,20180923,9.5022,9.8936,10.470999999999998,8.8857
36,20180916,10.1481,9.5022,10.1774,9.3946
35,20180909,10.3634,10.1872,10.8918,10.1089
34,20180902,10.3732,10.2264,10.8527,10.2166
33,20180826,10.7157,10.3438,11.0973,10.1676
32,20180819,12.2227,10.6667,12.5848,10.5199
31,20180812,12.2129,12.4869,13.1524,11.5377
30,20180805,12.1444,12.2521,13.583,11.1071
29,20180729,11.6943,12.027000000000001,12.2031,11.019
28,20180722,11.6258,11.7138,12.4086,11.3811
27,20180715,10.7548,11.9683,13.5536,10.5689
26,20180708,11.1365,10.5689,11.4985,10.0796
25,20180701,11.0386,11.1365,11.155999999999999,10.3927
24,20180624,11.4692,11.0386,11.7334,10.2753
23,20180617,13.2992,11.7823,13.3579,11.6453
22,20180610,13.6221,13.2111,13.8374,12.9175
21,20180603,14.8062,13.7297,15.0117,12.849
20,20180527,15.0008,15.0203,15.6733,14.8935
19,20180520,15.3127,14.8643,15.917,14.5524
18,20180513,14.4354,15.3127,15.9852,14.4257
17,20180506,15.3517,14.991,16.0827,14.6304
16,20180429,15.4199,15.0105,16.2581,14.7181
15,20180422,18.3148,15.4199,18.4707,15.1567
14,20180415,17.9736,18.305,19.0068,16.4726
13,20180408,18.4415,17.9639,18.7924,17.8859
12,20180401,15.7903,17.8761,18.6169,14.9618
11,20180325,16.4433,16.6285,20.732,16.1607
10,20180318,17.6227,15.839,18.461,15.3029
9,20180311,16.765,17.691,18.5779,16.2874
8,20180304,14.4452,17.2036,18.7729,14.2892
7,20180225,13.9578,14.4354,14.7181,13.6557
6,20180218,15.0592,13.5874,15.9657,13.4022
5,20180211,22.2233,15.5271,23.3735,15.5271
4,20180204,16.6675,22.4963,22.4963,15.7415
3,20180128,15.2932,16.5213,16.5213,13.9383
2,20180121,11.8914,15.6636,15.6636,11.4821
1,20180114,12.4275,12.0376,12.8564,11.755
0,20180107,11.9792,12.3885,12.6322,11.8135
