,trade_date,open,close,high,low
155,20210117,7.1274,7.0188,7.1373,6.7029
154,20210110,7.6704,7.1274,7.7987,7.0781
153,20210103,8.006,7.77,8.16,7.5618
152,20201227,8.3417,7.9863,8.68,7.7395
151,20201220,9.16,8.46,9.17,8.0258
150,20201213,8.4009,9.1215,9.49,8.3515
149,20201206,8.46,8.4404,8.74,8.1344
148,20201129,9.25,8.44,9.76,8.1442
147,20201122,8.85,9.1709,10.0,8.2429
146,20201115,8.04,8.68,8.68,7.7494
145,20201108,7.7987,7.9369,8.15,7.6704
144,20201101,7.5519,7.7987,8.07,7.4729
143,20201025,7.7888,7.68,7.98,7.5717
142,20201018,7.4631,7.83,7.99,7.4631
141,20201011,7.47,7.4631,7.64,7.3545
140,20201004,7.5026,7.2656,7.6,7.1867
139,20200927,7.82,7.4236,7.84,7.2163
138,20200920,7.5322,7.79,7.82,7.4828
137,20200913,8.12,7.63,8.13,7.4038
136,20200906,7.79,8.14,8.14,7.6309
135,20200830,7.7395,7.6704,7.92,7.5124
134,20200823,7.7592,7.81,8.15,7.6408
133,20200816,7.83,7.83,7.97,7.4335
132,20200809,7.8974,7.7494,8.16,7.5914
131,20200802,7.3545,7.95,8.23,7.3347
130,20200726,7.4927,7.3347,7.94,7.2953
129,20200719,8.1047,7.4729,8.95,7.3841
128,20200712,7.0978,7.99,8.2,7.0682
127,20200705,6.72,7.0879,7.56,6.6437
126,20200628,6.97,6.76,6.98,6.74
125,20200621,6.88,6.98,6.99,6.82
124,20200614,6.97,6.9,7.33,6.71
123,20200607,6.93,6.96,7.08,6.89
122,20200531,6.7,6.93,6.98,6.67
121,20200524,6.8697,6.7,7.0361,6.61
120,20200517,6.8991,6.9285,6.997000000000001,6.7915
119,20200510,6.6544,6.9089,6.9187,6.5957
118,20200503,6.811,6.6739999999999995,6.8208,6.2728
117,20200426,7.0165,6.8208,7.0557,6.7915
116,20200419,7.1633,7.0165,7.2416,6.997000000000001
115,20200412,7.2122,7.1927,7.3982,7.1437
114,20200405,7.222,7.1144,7.5156,7.0948
113,20200329,7.2416,7.3003,7.3884,6.997000000000001
112,20200322,7.8483,7.3688,7.9266,7.0655
111,20200315,8.0245,7.77,8.4942,7.5548
110,20200308,7.7309,8.1517,8.3376,7.7309
109,20200301,7.7407,7.77,8.5236,7.7113
108,20200223,7.7505,7.77,7.9853,7.6624
107,20200216,8.8074,7.7505,8.8074,7.6624
106,20200209,6.8991,8.8954,8.8954,6.4098
105,20200126,7.6918,7.632999999999999,8.0734,7.5352
104,20200119,7.7603,7.7113,7.8483,7.632999999999999
103,20200112,7.7309,7.7603,7.9168,7.6526
102,20200105,7.6918,7.7994,7.9756,7.5058
101,20191229,7.3982,7.7407,8.2006,7.271
100,20191222,7.3003,7.4178,7.5841,7.2514
99,20191215,7.271,7.2808,7.3101,7.1927
98,20191208,7.1242,7.2514,7.2514,7.1046
97,20191201,7.1731,7.1437,7.3003,7.0459
96,20191124,6.9774,7.1535,7.1731,6.9676
95,20191117,7.2905,6.997000000000001,7.3101,6.9187
94,20191110,7.4569,7.3199,7.5841,7.2905
93,20191103,8.0734,7.4471,8.5921,7.271
92,20191027,7.5156,8.0832,8.1223,7.4471
91,20191020,7.7211,7.5548,7.8385,7.5352
90,20191013,7.5254,7.6526,7.7407,7.4863
89,20191006,7.6624,7.5254,7.6624,7.4765
88,20190929,7.9364,7.6233,7.9364,7.3982
87,20190922,8.0538,7.9658,8.2202,7.819
86,20190915,7.8679,8.0441,8.1615,7.8581
85,20190908,7.4373,7.8288,7.8679,7.4373
84,20190901,7.3297,7.4275,7.819,7.2612
83,20190825,7.3101,7.496,7.6624,7.2612
82,20190818,7.4765,7.2612,7.5548,7.0752
81,20190811,7.9658,7.4667,7.9853,7.4079999999999995
80,20190804,8.4061,7.956,8.4355,7.8581
79,20190728,8.5921,8.4257,8.641,8.3278
78,20190721,8.4257,8.6214,9.326,8.3181
77,20190714,8.7584,8.4746,8.7584,8.2398
76,20190707,8.5334,8.6997,8.8563,8.5334
75,20190630,8.7095,8.4453,8.8074,8.367
74,20190623,8.3278,8.7095,8.7976,8.2593
73,20190616,8.2691,8.3278,8.6801,8.1321
72,20190609,8.5334,8.1419,8.6606,8.0538
71,20190602,8.5529,8.5627,8.7682,8.4649
70,20190526,8.5818,8.6312,8.7976,8.2202
69,20190519,8.8339,8.5721,8.9988,8.4364
68,20190512,9.2121,8.8436,9.2121,8.4073
67,20190505,9.697000000000001,9.4158,9.7455,9.2121
66,20190428,10.463,9.5709,10.5503,9.377
65,20190421,11.2485,10.4921,11.2873,10.1139
64,20190414,11.0933,11.0158,11.2485,10.1042
63,20190407,9.6194,10.5115,10.6182,9.6194
62,20190331,9.6776,9.6485,10.0752,9.1152
61,20190324,9.4061,9.8327,10.337,9.28
60,20190317,8.8824,9.3285,10.3564,8.8824
59,20190310,9.0182,8.8242,9.6873,8.6109
58,20190303,8.4655,8.9891,8.9988,8.4267
57,20190224,8.2327,8.4267,8.4655,8.1552
56,20190217,7.8545,8.1455,8.2618,7.8255
55,20190203,7.8158,7.8158,7.9321,7.5927
54,20190127,8.5333,7.8158,8.5527,7.777
53,20190120,8.3879,8.5236,9.2024,8.2812
52,20190113,8.2521,8.3879,8.4945,8.1648
51,20190106,8.2327,8.2036,8.3685,7.9612
50,20181230,8.5139,8.2424,8.5527,8.0873
49,20181223,8.2715,8.5042,8.5236,8.1552
48,20181216,8.5624,8.3006,8.6303,8.2812
47,20181209,8.3782,8.5915,9.1539,8.3588
46,20181202,8.5042,8.222999999999999,8.5721,8.0485
45,20181125,8.9309,8.3976,9.1927,8.2618
44,20181118,8.6012,8.9891,9.0861,8.4945
43,20181111,8.64,8.4752,9.0279,8.4752
42,20181104,8.5818,8.64,8.6788,7.903
41,20181028,8.6012,8.6012,9.2606,8.3976
40,20181021,11.852,8.3879,11.852,7.9709
39,20181014,10.3628,11.8256,11.993,10.2747
38,20180930,10.2659,10.5126,10.5567,10.1778
37,20180923,9.9399,10.3805,10.4421,9.6403
36,20180916,10.6889,9.9839,10.6889,9.8694
35,20180909,10.9092,10.6624,11.2705,10.5743
34,20180902,11.0061,11.0149,11.8873,10.8651
33,20180826,10.8299,11.0413,11.8961,10.5038
32,20180819,11.4643,10.8299,11.6846,10.5214
31,20180812,9.0058,11.5701,11.5701,8.6445
30,20180805,9.3583,9.1468,10.2747,8.6797
29,20180729,8.107000000000001,9.3054,9.3054,8.0189
28,20180722,7.9836,8.0805,8.2656,7.8514
27,20180715,7.5166,7.9748,8.0541,7.5166
26,20180708,8.1246,7.6311,8.2568,7.2346
25,20180701,8.0453,8.1687,8.2744,7.7986
24,20180624,8.8384,8.0012,9.0322,7.6664
23,20180617,9.746,9.1292,9.8253,9.1203
22,20180610,9.9134,9.746,10.1073,9.6667
21,20180603,10.3981,9.9134,10.5303,9.7196
20,20180527,11.0942,10.4421,11.4291,10.2923
19,20180520,10.5743,11.1647,11.2793,10.4069
18,20180513,10.3981,10.5743,10.8915,10.3893
17,20180506,9.9575,10.4686,10.8915,9.8517
16,20180429,10.31,9.9663,10.4333,9.8605
15,20180422,10.9532,10.3893,10.9532,10.2659
14,20180415,10.8915,10.962,11.6758,10.8739
13,20180408,11.3938,10.9356,11.4555,10.8739
12,20180401,11.1383,11.4026,11.6934,10.7506
11,20180325,12.0635,11.3145,13.4823,11.2705
10,20180318,12.0635,12.2486,12.9359,11.7199
9,20180311,12.1164,12.0283,12.2045,11.5877
8,20180304,11.3674,12.0195,12.6627,11.2616
7,20180225,10.7506,11.2793,11.8344,10.7506
6,20180218,10.3981,10.7594,10.962,10.3981
5,20180211,11.4555,10.3981,11.6758,10.169
4,20180204,12.7773,11.7111,13.1298,11.4908
3,20180128,13.4382,12.9712,13.447000000000001,12.7332
2,20180121,14.0286,13.7378,14.3899,13.4206
1,20180114,14.5837,13.9933,15.0684,13.9845
0,20180107,12.8478,14.8922,14.9803,12.7685
