,trade_date,open,close,high,low
278,20230618,9.34,9.53,9.58,9.24
277,20230611,9.72,9.21,9.88,9.13
276,20230604,9.45,9.72,9.77,9.38
275,20230528,9.35,9.38,9.4,9.11
274,20230521,9.08,9.39,9.45,8.99
273,20230514,8.99,9.07,9.29,8.99
272,20230507,9.25,9.0,9.43,8.93
271,20230430,9.77,9.44,9.87,9.15
270,20230423,10.39,9.75,10.59,9.74
269,20230416,11.33,11.19,11.64,10.95
268,20230409,11.18,11.38,11.69,11.13
267,20230402,11.31,11.18,11.52,10.9
266,20230326,10.69,11.31,11.42,10.59
265,20230319,10.52,10.66,10.78,10.2
264,20230312,10.7,10.59,10.78,10.3
263,20230305,10.6,10.65,10.84,10.4
262,20230226,10.28,10.67,10.9,10.2
261,20230219,10.46,10.26,10.7,10.23
260,20230212,10.13,10.46,10.65,10.08
259,20230205,9.99,10.18,10.29,9.89
258,20230122,9.58,9.9,9.95,9.53
257,20230115,9.49,9.54,9.62,9.44
256,20230108,9.15,9.48,9.51,9.12
255,20230101,9.16,9.19,9.33,9.11
254,20221225,9.69,9.14,9.74,9.11
253,20221218,9.87,9.66,10.1,9.66
252,20221211,9.86,9.87,10.12,9.83
251,20221204,9.57,9.81,9.94,9.5
250,20221127,9.91,9.71,10.02,9.64
249,20221120,9.42,9.91,10.09,9.37
248,20221113,9.65,9.45,9.73,9.38
247,20221106,9.13,9.67,9.68,9.13
246,20221030,9.28,9.18,9.54,9.01
245,20221023,9.11,9.26,9.4,9.05
244,20221016,8.65,9.11,9.15,8.39
243,20221002,9.0,8.62,9.03,8.62
242,20220925,9.3,9.07,9.36,8.95
241,20220918,10.2,9.34,10.3,9.28
240,20220911,10.2,10.17,10.42,10.08
239,20220904,10.19,10.2,10.55,9.94
238,20220828,10.94,10.29,11.09,10.27
237,20220821,10.85,11.02,11.37,10.77
236,20220814,10.69,10.9,11.08,10.43
235,20220807,10.33,10.74,10.78,10.09
234,20220731,10.22,10.38,10.72,10.04
233,20220724,10.17,10.22,10.44,10.02
232,20220717,10.07,9.79,10.07,9.53
231,20220710,10.06,10.04,10.23,9.73
230,20220703,10.15,10.06,10.54,9.93
229,20220626,9.79,10.04,10.21,9.66
228,20220619,9.28,9.76,9.81,9.13
227,20220612,9.53,9.31,9.65,9.06
226,20220605,8.96,9.51,9.54,8.94
225,20220529,9.27,9.01,9.31,8.79
224,20220522,9.08,9.23,9.24,8.81
223,20220515,8.73,9.06,9.17,8.65
222,20220508,8.61,8.79,8.96,8.55
221,20220501,9.5,8.61,9.5,7.84
220,20220424,9.83,9.62,10.22,9.51
219,20220417,10.28,9.84,10.29,9.59
218,20220410,10.72,10.29,10.9,10.24
217,20220403,10.6,10.77,10.99,10.51
216,20220327,10.86,10.75,11.28,10.71
215,20220320,11.12,10.87,11.17,10.22
214,20220313,12.12,11.2,12.16,10.76
213,20220306,12.83,12.12,12.87,12.04
212,20220227,12.59,12.77,13.1,12.34
211,20220220,11.46,12.59,13.0,11.37
210,20220213,11.82,11.53,11.99,11.5
209,20220130,12.19,11.54,12.39,11.35
208,20220123,12.81,12.29,13.76,12.16
207,20220116,12.65,12.88,13.15,12.57
206,20220109,13.32,12.66,13.61,12.65
205,20220102,13.21,13.34,13.51,12.9
204,20211226,12.38,13.12,13.25,12.18
203,20211219,12.6,12.36,12.94,12.36
202,20211212,13.36,12.49,13.36,12.39
201,20211205,13.3,13.16,13.91,12.73
200,20211128,13.75,13.55,14.17,13.32
199,20211121,13.86,13.71,14.03,13.25
198,20211114,12.93,13.66,13.89,12.47
197,20211107,11.12,12.87,13.05,11.1
196,20211031,10.27,11.02,11.03,10.19
195,20211024,10.47,10.25,10.54,10.23
194,20211017,10.48,10.46,10.58,10.2
193,20211010,10.38,10.51,10.54,10.36
192,20211003,10.67,10.27,10.79,10.09
191,20210926,10.76,10.66,11.05,10.66
190,20210919,11.65,10.91,11.82,10.75
189,20210912,11.2,11.66,11.81,11.15
188,20210905,11.47,11.23,11.73,10.99
187,20210829,11.2,11.33,11.65,11.14
186,20210822,11.41,11.23,11.73,11.05
185,20210815,11.56,11.46,11.88,11.37
184,20210808,11.62,11.64,11.74,11.28
183,20210801,11.08,11.57,11.8,10.49
182,20210725,10.99,11.12,11.4,10.97
181,20210718,11.23,11.07,11.53,10.92
180,20210711,10.69,11.24,11.38,10.63
179,20210704,10.86,10.65,11.3,10.59
178,20210627,10.7,10.85,11.11,10.63
177,20210620,10.4,10.72,10.74,10.3
176,20210613,10.61,10.4,10.94,10.37
175,20210606,10.18,10.48,10.54,10.09
174,20210530,9.98,10.18,10.41,9.94
173,20210523,10.15,9.99,10.24,9.96
172,20210516,10.12,10.15,10.15,9.85
171,20210509,10.18,10.1,10.26,10.04
170,20210502,10.27,10.21,10.47,9.97
169,20210425,10.33,10.23,10.69,10.19
168,20210418,9.94,10.33,10.4,9.66
167,20210411,9.72,9.94,10.0,9.7
166,20210404,9.68,9.7,9.82,9.4
165,20210328,9.58,9.67,9.84,9.55
164,20210321,9.43,9.6,9.7,9.32
163,20210314,9.8,9.46,10.02,9.2
162,20210307,9.63,9.76,9.87,9.61
161,20210228,9.69,9.58,9.88,9.44
160,20210221,9.2,9.64,9.65,9.2
159,20210214,8.87,9.11,9.16,8.82
158,20210207,9.54,8.87,9.65,8.79
157,20210131,10.61,9.53,10.61,9.35
156,20210124,10.93,10.59,11.18,10.59
155,20210117,10.64,10.96,11.17,10.54
154,20210110,11.07,10.69,11.34,10.53
153,20210103,10.93,11.47,11.54,10.65
152,20201227,11.33,11.33,12.0,10.8
151,20201220,11.56,11.7,12.08,11.02
150,20201213,13.0,11.62,13.11,11.48
149,20201206,12.12,12.88,13.04,11.68
148,20201129,12.31,12.09,12.42,11.51
147,20201122,12.25,11.95,12.41,11.54
146,20201115,12.04,12.22,12.85,11.67
145,20201108,11.49,11.9,12.39,11.36
144,20201101,12.34,12.06,12.97,11.56
143,20201025,12.92,12.38,13.41,12.34
142,20201018,13.53,12.84,13.98,12.67
141,20201011,13.17,13.0,13.48,12.73
140,20201004,12.62,12.93,13.23,12.48
139,20200927,13.93,13.02,14.6,12.4
138,20200920,14.26,14.41,15.13,13.7
137,20200913,13.27,14.38,14.97,12.89
136,20200906,13.49,13.7,14.14,12.92
135,20200830,12.95,13.49,14.45,12.53
134,20200823,12.39,12.17,13.06,12.08
133,20200816,12.98,12.32,13.07,11.81
132,20200809,13.42,12.99,13.68,12.41
131,20200802,12.43,12.82,13.41,12.09
130,20200726,13.0,12.81,14.03,12.38
129,20200719,14.51,13.3,15.59,12.68
128,20200712,14.35,14.42,15.35,13.75
127,20200705,13.46,13.74,14.34,12.99
126,20200628,13.34,13.46,13.74,13.24
125,20200621,12.1474,13.32,13.51,12.0284
124,20200614,12.7324,12.2565,12.9903,11.9391
123,20200607,11.9887,12.6134,12.8713,11.9292
122,20200531,11.6912,11.8102,12.0978,11.4632
121,20200524,12.6333,11.7012,13.1192,11.5722
120,20200517,12.5539,12.5936,12.7919,12.2366
119,20200510,11.7805,12.4647,12.5837,11.720999999999998
118,20200503,11.4731,11.9292,11.9391,10.5112
117,20200426,12.197000000000001,11.4632,12.3358,11.4037
116,20200419,12.0383,12.1375,12.4746,11.5722
115,20200412,12.5738,12.0581,12.6531,12.0185
114,20200405,11.5524,12.1176,12.3358,11.007
113,20200329,12.2267,11.7904,12.3854,11.5028
112,20200322,13.7042,12.7027,13.7637,11.9193
111,20200315,13.7439,13.495999999999999,14.2199,12.3953
110,20200308,13.7935,14.1802,15.1024,13.5257
109,20200301,15.6676,13.4662,17.1551,13.3968
108,20200223,13.6348,15.5982,16.0643,13.4464
107,20200216,12.6928,13.5852,13.7637,12.4945
106,20200209,12.0482,12.8713,12.9208,10.8484
105,20200126,13.7836,13.3869,14.6562,13.2382
104,20200119,14.2397,13.853,14.9537,13.6051
103,20200112,13.9323,14.4975,15.1718,13.7736
102,20200105,13.3968,14.0315,14.6661,12.7126
101,20191229,14.1009,13.8629,15.5586,13.3869
100,20191222,11.7012,14.2595,16.0544,11.6912
99,20191215,10.1939,11.6615,11.9689,10.1641
98,20191208,9.9162,10.1939,10.2633,9.8964
97,20191201,9.8964,9.946,10.065,9.589
96,20191124,9.4105,9.946,10.184,9.3907
95,20191117,9.9162,9.4204,9.9162,9.2419
94,20191110,10.1443,10.0154,10.3228,9.8567
93,20191103,9.9559,10.1245,10.3426,9.8468
92,20191027,9.8964,9.9063,10.0749,9.6386
91,20191020,10.7789,9.8964,10.9376,9.8468
90,20191013,10.4517,10.6599,10.7789,10.2435
89,20191006,10.7393,10.3823,10.8384,10.3823
88,20190929,12.1176,10.7789,12.2168,10.5608
87,20190922,11.9887,12.2267,12.2465,11.3343
86,20190915,11.9689,11.9193,12.2763,11.6615
85,20190908,10.888,11.9292,12.2465,10.5806
84,20190901,11.0566,11.007,11.6317,10.7789
83,20190825,10.7095,11.3045,11.5623,10.5905
82,20190818,10.0055,10.530999999999999,10.9574,9.8766
81,20190811,10.1146,9.8964,10.3525,9.4403
80,20190804,10.422,10.0848,10.8186,9.946
79,20190728,9.8369,10.3327,10.4616,9.1626
78,20190721,9.7675,9.7675,10.1939,9.6485
77,20190714,9.8369,9.9757,9.9956,9.2518
76,20190707,9.6187,9.9261,10.1641,9.5196
75,20190630,9.4681,9.2915,9.6386,9.0238
74,20190623,8.6145,9.5172,9.6153,8.5164
73,20190616,8.5164,8.5949,9.0658,8.4379
72,20190609,9.0462,8.4379,9.2032,8.3104
71,20190602,8.8794,9.056000000000001,9.4485,8.8402
70,20190526,9.0855,8.8598,9.6742,8.8304
69,20190519,9.2425,9.0266,9.6055,8.9579
68,20190512,9.7428,9.4681,9.7625,8.693
67,20190505,11.7738,10.2923,11.8719,10.2825
66,20190428,11.607000000000001,11.7934,12.5391,11.1459
65,20190421,10.4296,11.558,12.2644,10.0176
64,20190414,10.204,9.841000000000001,10.253,9.6742
63,20190407,10.0176,10.1647,10.4395,10.0077
62,20190331,9.7625,9.9587,10.0961,9.3504
61,20190324,10.0666,9.9979,10.3512,9.8115
60,20190317,10.2825,10.0372,10.9104,9.8213
59,20190310,9.6643,10.1745,10.9398,9.5564
58,20190303,10.1255,9.6055,10.4689,9.4092
57,20190224,9.213,9.9489,10.204,9.1247
56,20190217,8.2613,9.1541,9.4583,8.2122
55,20190203,8.85,8.2122,9.0658,7.9670000000000005
54,20190127,8.6341,8.8107,9.164,8.4183
53,20190120,8.5655,8.5458,9.213,8.3692
52,20190113,7.702000000000001,8.7224,9.164,7.653
51,20190106,7.702000000000001,7.6922,8.2122,7.2801
50,20181230,7.6432,7.653,8.2417,7.6039
49,20181223,7.0054,7.6137,7.81,6.9858
48,20181216,7.2311,7.025,7.4077,7.0152
47,20181209,7.6432,7.3096,7.8394,7.2311
46,20181202,6.8681,7.3881,7.653,6.7503
45,20181125,7.2801,6.8681,7.6137,6.8583
44,20181118,7.0937,7.3194,7.496,7.0937
43,20181111,6.976,7.0937,7.3389999999999995,6.7601
42,20181104,5.9065,6.9367,7.0152,5.8379
41,20181028,5.7594,5.9262,6.0831,5.6514
40,20181021,5.8967,5.6711,5.9556,5.4552
39,20181014,6.4952,5.8673,6.662000000000001,5.5533
38,20180930,6.6915,6.6326,6.819,6.5933
37,20180923,6.5247,6.7503,6.7699,6.4069
36,20180916,6.8484,6.5541,6.8484,6.4364
35,20180909,7.1624,6.8681,7.2998,6.8583
34,20180902,7.0741,7.132999999999999,7.5843,7.0643
33,20180826,7.1035,7.0839,7.3096,6.9269
32,20180819,7.4371,7.1526,7.9375,7.132999999999999
31,20180812,7.2998,7.5451,7.5843,7.1035
30,20180805,7.8492,7.4273,7.9473,7.0741
29,20180729,7.7511,7.859,8.2711,7.6824
28,20180722,7.2605,7.8492,8.5262,7.0839
27,20180715,6.8386,7.2605,7.4371,6.7209
26,20180708,6.8779,6.7994,7.2213,6.6228
25,20180701,6.3186,6.9269,7.1134,6.1322
24,20180624,6.9788,6.2794,6.9885,5.9948
23,20180617,7.5216,7.0758,7.5701,6.8819
22,20180610,7.7543,7.5023,7.8997,7.4344
21,20180603,8.394,7.7349,8.4812,7.5604
20,20180527,8.6945,8.4231,8.8593,8.3843
19,20180520,8.5297,8.5588,8.8496,8.4425
18,20180513,8.4812,8.5588,8.8011,8.4425
17,20180506,8.4425,8.4715,8.5976,8.0838
16,20180429,8.6072,8.4328,8.8786,8.1032
15,20180422,8.7333,8.646,8.9659,8.3358
14,20180415,9.1113,8.7526,9.3536,8.7236
13,20180408,9.4021,9.1888,9.9352,9.1597
12,20180401,8.2583,9.4602,9.5184,8.0063
11,20180325,9.8673,8.6363,10.1484,8.6363
10,20180318,10.4198,9.8189,10.7203,9.7704
9,20180311,9.8092,10.3326,10.4101,9.6638
8,20180304,8.9853,9.7995,10.0127,8.8496
7,20180225,8.772,8.898,9.0143,8.7139
6,20180218,8.8108,8.6557,9.0531,8.5782
5,20180211,9.0337,8.6654,9.3342,8.142000000000001
4,20180204,12.1548,9.2276,12.1839,8.9562
3,20180128,12.7655,12.087,13.2307,12.0288
2,20180121,14.1903,12.8624,14.2,12.3584
1,20180114,13.5215,14.2,14.9658,13.4731
0,20180107,13.1726,13.5215,13.822000000000001,12.8818
