,trade_date,open,close,high,low
94,20191110,11.8969,11.9963,12.2217,11.6583
93,20191103,12.0626,11.8108,12.5398,11.6053
92,20191027,12.0891,12.0759,12.4537,11.665
91,20191020,12.6658,11.9765,12.9309,11.9632
90,20191013,12.6194,12.5663,12.9441,12.2747
89,20191006,12.6061,12.5199,12.8116,12.4868
88,20190929,13.0303,12.5862,13.5141,12.1819
87,20190922,13.6599,13.0899,13.872,12.6591
86,20190915,14.2432,13.6467,14.4751,13.4081
85,20190908,13.0899,14.1172,14.5812,12.9971
84,20190901,13.2623,13.2092,14.6342,12.9309
83,20190825,12.1024,14.1504,14.6939,11.8439
82,20190818,11.1944,11.5722,11.6915,10.6111
81,20190811,11.3667,11.1546,11.9831,10.4454
80,20190804,11.3071,11.4264,12.2615,11.1878
79,20190728,10.3063,11.3071,12.3277,9.4049
78,20190721,10.5382,10.4388,10.9094,10.1604
77,20190714,11.1679,10.5382,11.2607,10.3328
76,20190707,11.0353,11.3004,11.5589,10.9226
75,20190630,10.8961,10.7569,11.2076,10.6045
74,20190623,10.8696,10.9226,11.095,10.4587
73,20190616,10.4256,11.0287,11.5854,10.399000000000001
72,20190609,10.4189,10.4057,11.3203,9.9417
71,20190602,10.4587,10.4057,10.8564,10.2201
70,20190526,10.7702,10.7503,11.2341,10.3394
69,20190519,10.82,10.5382,11.477,10.525
68,20190512,10.8463,10.82,11.1288,10.0514
67,20190505,13.8617,11.6149,13.9931,11.2996
66,20190428,13.98,13.8617,15.0311,13.2113
65,20190421,12.7712,13.8289,13.8683,12.4493
64,20190414,13.8289,12.6135,13.9537,12.4493
63,20190407,13.1325,13.7697,14.0457,13.1128
62,20190331,12.5281,12.9617,13.3033,12.3376
61,20190324,12.6398,12.7843,13.2179,12.5215
60,20190317,13.0602,12.5741,13.6843,12.3639
59,20190310,13.4675,12.895999999999999,14.1376,12.8829
58,20190303,14.0588,13.3033,14.2428,12.8894
57,20190224,12.2325,13.6121,13.6121,12.0945
56,20190217,11.5952,12.1208,12.804,11.5887
55,20190203,12.1208,11.6281,12.3507,10.6558
54,20190127,11.9828,12.0682,12.3639,11.6412
53,20190120,12.1602,11.904000000000002,12.8434,11.765999999999998
52,20190113,10.1696,12.377,13.2573,10.0908
51,20190106,10.1237,10.0054,10.3602,9.3156
50,20181230,10.1762,10.0777,11.1354,9.9857
49,20181223,10.2091,10.1762,10.3996,9.7229
48,20181216,10.7215,10.2288,11.0434,10.2025
47,20181209,11.1025,10.6164,11.5098,9.9528
46,20181202,10.1762,10.6821,11.6018,9.9857
45,20181125,10.8332,10.1434,11.2799,9.8083
44,20181118,8.6521,10.0645,10.0645,8.6521
43,20181111,8.7309,8.6718,9.3485,8.4287
42,20181104,8.1462,8.7703,8.7966,7.9294
41,20181028,8.0805,8.1988,8.4813,7.7849
40,20181021,8.0543,8.0543,8.7638,7.5681
39,20181014,9.3944,7.8703,9.3944,7.2922
38,20180930,9.7361,9.8674,10.1828,9.5915
37,20180923,9.7886,9.7623,9.92,9.4601
36,20180916,10.9054,9.9726,10.9646,9.8609
35,20180909,10.5638,11.05,11.5755,10.2485
34,20180902,9.966000000000001,10.7281,11.0894,9.9463
33,20180826,9.5981,9.9266,10.7149,9.5981
32,20180819,9.7755,9.7032,10.4653,9.5324
31,20180812,9.6769,10.058,10.5638,9.3682
30,20180805,10.392999999999999,9.6704,10.8397,9.6572
29,20180729,10.5441,10.3996,10.9448,10.3799
28,20180722,10.7346,10.5113,11.004000000000001,10.2025
27,20180715,9.9726,10.7346,11.0631,9.874
26,20180708,10.5178,10.012,10.7018,9.8543
25,20180701,10.2485,10.5178,10.8069,9.6638
24,20180624,11.5624,10.0448,11.5624,9.6506
23,20180617,13.1062,11.812000000000001,13.2245,11.6872
22,20180610,12.4164,13.2573,13.4019,12.2719
21,20180603,13.4938,12.4427,13.6646,12.0945
20,20180527,12.6989,13.3887,13.796,12.6398
19,20180520,13.1194,12.561,13.2573,12.2916
18,20180513,11.9237,13.5792,15.7932,11.9171
17,20180506,12.2719,12.1405,12.8106,11.5427
16,20180429,12.1996,12.3179,13.1325,12.1471
15,20180422,13.4084,12.1602,13.796,12.1405
14,20180415,13.8092,13.5267,14.0654,13.3624
13,20180408,14.6501,14.1311,15.0311,14.0654
12,20180401,13.3953,14.6501,14.8734,12.561
11,20180325,13.5267,13.842,15.872,12.8434
10,20180318,14.1501,13.369000000000002,14.517000000000001,12.970999999999998
9,20180311,15.0018,14.3336,15.0018,14.0977
8,20180304,13.2003,13.9078,14.4056,13.0692
7,20180225,12.9906,13.0823,13.4295,12.8072
6,20180218,12.1324,12.8858,13.3116,11.877
5,20180211,11.0057,11.8442,13.3182,10.8812
4,20180204,13.0037,11.2677,13.744000000000002,11.1432
3,20180128,12.1193,13.0627,14.0781,11.8049
2,20180121,12.3814,12.0211,12.5845,11.5953
1,20180114,13.2985,12.8793,13.4557,12.6762
0,20180107,13.3509,13.2789,13.6064,13.2068
