,trade_date,open,close,high,low
231,20220710,1.89,1.91,2.04,1.88
230,20220703,1.88,1.9,1.97,1.86
229,20220626,1.88,1.9,1.98,1.82
228,20220619,1.82,1.9,1.98,1.8
227,20220612,1.84,1.83,1.86,1.79
226,20220605,1.86,1.83,1.89,1.82
225,20220529,1.93,1.85,1.96,1.83
224,20220522,1.78,1.96,2.15,1.75
223,20220515,1.73,1.79,1.85,1.72
222,20220508,1.71,1.75,1.87,1.7
221,20220501,2.11,1.7,2.15,1.6
220,20220424,2.01,2.2,2.25,1.94
219,20220417,2.09,2.01,2.1,2.01
218,20220410,2.15,2.11,2.19,2.07
217,20220403,2.22,2.15,2.25,2.1
216,20220327,2.17,2.25,2.31,2.13
215,20220320,2.27,2.16,2.34,2.02
214,20220313,2.24,2.29,2.57,2.18
213,20220306,2.23,2.25,2.35,2.2
212,20220227,2.31,2.25,2.36,2.2
211,20220220,2.27,2.29,2.37,2.24
210,20220213,2.26,2.26,2.38,2.17
209,20220130,2.36,2.25,2.38,2.1
208,20220123,2.54,2.34,2.61,2.24
207,20220116,2.54,2.56,2.75,2.52
206,20220109,2.52,2.55,2.77,2.51
205,20220102,2.5,2.53,2.7,2.48
204,20211226,2.52,2.52,2.98,2.43
203,20211219,2.55,2.54,2.65,2.5
202,20211212,2.5,2.57,2.72,2.42
201,20211205,2.72,2.54,2.88,2.48
200,20211128,2.26,2.76,2.95,2.23
199,20211121,2.24,2.25,2.37,2.23
198,20211114,2.21,2.24,2.3,2.2
197,20211107,2.31,2.23,2.34,2.18
196,20211031,2.52,2.31,2.53,2.25
195,20211024,2.51,2.53,2.65,2.47
194,20211017,2.56,2.51,2.89,2.49
193,20211010,2.46,2.54,2.55,2.45
192,20211003,2.51,2.45,2.56,2.43
191,20210926,2.56,2.51,2.59,2.5
190,20210919,2.64,2.6,2.77,2.55
189,20210912,2.49,2.66,2.91,2.46
188,20210905,2.55,2.51,2.6,2.42
187,20210829,2.64,2.58,2.74,2.44
186,20210822,2.78,2.67,2.93,2.63
185,20210815,2.82,2.75,2.85,2.71
184,20210808,2.9,2.85,3.01,2.7
183,20210801,3.39,2.94,3.5,2.86
182,20210725,3.27,3.24,3.5,3.13
181,20210718,3.18,3.27,3.74,3.16
180,20210711,3.46,3.18,3.47,3.06
179,20210704,3.88,3.42,4.11,3.4
178,20210627,4.33,3.92,4.54,3.6
177,20210620,4.15,4.41,4.6,3.78
176,20210613,4.04,4.14,4.96,4.04
175,20210606,3.42,4.27,5.07,3.4
174,20210530,3.25,3.46,4.05,3.05
173,20210523,2.78,3.22,3.22,2.62
172,20210516,2.61,2.87,3.21,2.53
171,20210509,2.81,2.6,3.09,2.6
170,20210502,2.46,2.96,3.29,2.42
169,20210425,2.89,2.5,2.93,2.5
168,20210418,3.51,2.86,3.81,2.7
167,20210411,3.2,3.46,4.13,3.1
166,20210404,2.12,3.1,3.1,2.11
165,20210328,1.9,1.93,2.01,1.51
164,20210321,1.4,1.96,2.18,1.4
163,20210314,1.43,1.38,1.45,1.29
162,20210307,1.3,1.44,1.51,1.28
161,20210228,1.28,1.3,1.39,1.26
160,20210221,1.16,1.28,1.3,1.16
159,20210214,1.15,1.15,1.19,1.13
158,20210207,1.24,1.16,1.29,1.12
157,20210131,1.3,1.24,1.34,1.19
156,20210124,1.31,1.33,1.73,1.28
155,20210117,1.35,1.35,1.37,1.22
154,20210110,1.55,1.35,1.56,1.28
153,20210103,1.59,1.55,1.6,1.52
152,20201227,1.85,1.58,1.85,1.51
151,20201220,2.02,1.85,2.11,1.85
150,20201213,1.94,1.99,2.08,1.92
149,20201206,1.93,1.94,1.97,1.91
148,20201129,1.93,1.93,2.01,1.91
147,20201122,1.95,1.93,1.96,1.89
146,20201115,1.92,1.94,1.98,1.89
145,20201108,2.17,1.91,2.18,1.83
144,20201101,2.22,2.18,2.28,2.18
143,20201025,2.33,2.24,2.5,2.23
142,20201018,2.26,2.34,2.44,2.24
141,20201011,2.26,2.25,2.27,2.23
140,20201004,2.2,2.22,2.29,2.19
139,20200927,2.31,2.2,2.35,2.18
138,20200920,2.2,2.31,2.45,2.17
137,20200913,2.26,2.19,2.49,2.18
136,20200906,2.21,2.26,2.29,2.19
135,20200830,2.29,2.23,2.31,2.18
134,20200823,2.38,2.29,2.41,2.26
133,20200816,2.28,2.4,2.5,2.26
132,20200809,2.25,2.29,2.44,2.23
131,20200802,2.15,2.23,2.32,2.13
130,20200726,2.12,2.21,2.32,2.12
129,20200719,2.3,2.11,2.35,2.08
128,20200712,2.14,2.29,2.4,2.14
127,20200705,2.06,2.14,2.14,2.03
126,20200628,2.16,2.08,2.19,2.07
125,20200621,2.23,2.17,2.36,2.14
124,20200614,2.14,2.23,2.29,2.08
123,20200607,2.0,2.12,2.3,1.99
122,20200531,2.02,2.0,2.09,1.98
121,20200524,2.22,2.03,2.23,2.01
120,20200517,2.11,2.24,2.39,2.05
119,20200510,2.06,2.1,2.15,2.04
118,20200503,2.12,2.08,2.18,2.0
117,20200426,2.33,2.13,2.34,2.12
116,20200419,2.29,2.36,2.61,2.17
115,20200412,2.08,2.4,2.77,2.05
114,20200405,2.39,2.06,2.39,2.01
113,20200329,2.01,2.22,2.22,1.94
112,20200322,2.21,2.04,2.21,1.99
111,20200315,2.38,2.15,2.42,2.01
110,20200308,2.19,2.43,2.49,2.18
109,20200301,2.1,2.2,2.3,2.05
108,20200223,2.0,2.13,2.16,1.99
107,20200216,2.01,1.99,2.09,1.98
106,20200209,1.92,2.01,2.06,1.8
105,20200126,2.28,2.13,2.29,2.11
104,20200119,2.32,2.29,2.4,2.28
103,20200112,2.45,2.34,2.55,2.32
102,20200105,2.5,2.53,2.93,2.39
101,20191229,2.09,2.43,2.43,2.07
100,20191222,1.95,2.11,2.11,1.93
99,20191215,1.94,1.94,1.96,1.91
98,20191208,1.92,1.94,1.97,1.9
97,20191201,1.94,1.92,1.98,1.9
96,20191124,1.9,1.94,2.07,1.87
95,20191117,2.1,1.91,2.11,1.89
94,20191110,2.28,2.1,2.33,2.09
93,20191103,2.13,2.32,2.48,2.13
92,20191027,2.14,2.13,2.14,2.09
91,20191020,2.16,2.14,2.19,2.13
90,20191013,2.12,2.15,2.16,2.1
89,20191006,2.14,2.12,2.15,2.12
88,20190929,2.24,2.14,2.24,2.11
87,20190922,2.3,2.25,2.3,2.2
86,20190915,2.3,2.29,2.33,2.25
85,20190908,2.22,2.29,2.31,2.21
84,20190901,2.18,2.21,2.29,2.16
83,20190825,2.23,2.27,2.34,2.22
82,20190818,2.18,2.22,2.28,2.16
81,20190811,2.24,2.18,2.28,2.13
80,20190804,2.41,2.25,2.41,2.22
79,20190728,2.44,2.4,2.44,2.32
78,20190721,2.29,2.42,2.54,2.29
77,20190714,2.65,2.48,2.65,2.48
76,20190707,2.66,2.64,2.69,2.61
75,20190630,2.66,2.63,2.71,2.62
74,20190623,2.56,2.66,2.67,2.53
73,20190616,2.5,2.56,2.66,2.49
72,20190609,2.65,2.5,2.67,2.5
71,20190602,2.62,2.66,2.72,2.6
70,20190526,2.8,2.62,2.8,2.61
69,20190519,2.68,2.78,2.92,2.66
68,20190512,2.79,2.72,2.9,2.56
67,20190505,3.02,2.83,3.2,2.8
66,20190428,3.29,3.02,3.29,3.02
65,20190421,3.3,3.28,3.34,3.2
64,20190414,3.2,3.27,3.53,3.11
63,20190407,3.21,3.22,3.32,3.18
62,20190331,3.21,3.2,3.23,3.07
61,20190324,3.23,3.2,3.35,3.08
60,20190317,2.89,3.3,3.44,2.89
59,20190310,2.77,2.86,3.21,2.74
58,20190303,2.57,2.74,2.8,2.57
57,20190224,2.45,2.55,2.59,2.43
56,20190217,2.31,2.42,2.46,2.31
55,20190203,2.39,2.3,2.42,2.24
54,20190127,2.43,2.38,2.48,2.38
53,20190120,2.4,2.42,2.46,2.38
52,20190113,2.35,2.41,2.43,2.32
51,20190106,2.31,2.33,2.34,2.17
50,20181230,2.35,2.31,2.39,2.27
49,20181223,2.49,2.36,2.49,2.34
48,20181216,2.49,2.49,2.55,2.43
47,20181209,2.51,2.51,2.6,2.47
46,20181202,2.42,2.47,2.68,2.42
45,20181125,2.64,2.42,2.66,2.42
44,20181118,2.43,2.63,2.67,2.42
43,20181111,2.44,2.43,2.52,2.4
42,20181104,2.34,2.43,2.52,2.25
41,20181028,2.23,2.33,2.38,2.18
40,20181021,2.37,2.22,2.39,2.13
39,20181014,2.71,2.36,2.71,2.28
38,20180930,2.71,2.72,2.77,2.7
37,20180923,2.72,2.74,2.76,2.65
36,20180916,2.75,2.73,2.77,2.69
35,20180909,2.81,2.75,2.84,2.69
34,20180902,2.83,2.81,2.94,2.81
33,20180826,2.78,2.83,2.88,2.77
32,20180819,2.93,2.8,2.98,2.8
31,20180812,2.92,2.95,2.96,2.86
30,20180805,3.18,2.91,3.18,2.89
29,20180729,3.11,3.15,3.21,3.07
28,20180722,2.99,3.1,3.1,2.96
27,20180715,2.84,3.01,3.02,2.81
26,20180708,2.88,2.84,2.9,2.77
25,20180701,2.79,2.9,2.91,2.71
24,20180624,2.93,2.76,2.94,2.66
23,20180617,3.11,2.96,3.13,2.89
22,20180610,3.26,3.14,3.29,3.08
21,20180603,3.24,3.26,3.39,3.12
20,20180527,3.21,3.25,3.33,3.18
19,20180520,3.12,3.21,3.34,3.1
18,20180513,3.12,3.12,3.24,3.06
17,20180506,2.83,3.11,3.17,2.82
16,20180429,2.79,2.82,2.85,2.75
15,20180422,3.0,2.79,3.02,2.79
14,20180415,2.96,2.99,3.0,2.93
13,20180408,2.95,2.99,3.06,2.94
12,20180401,2.77,2.92,2.93,2.71
11,20180325,2.93,2.79,3.03,2.76
10,20180318,2.95,2.93,3.01,2.88
9,20180311,2.88,2.94,2.98,2.87
8,20180304,2.84,2.88,2.92,2.8
7,20180225,2.81,2.83,2.85,2.81
6,20180218,2.72,2.8,2.98,2.72
5,20180211,2.85,2.71,2.91,2.7
4,20180204,3.2,2.88,3.54,2.82
3,20180128,3.15,3.19,3.29,3.13
2,20180121,3.22,3.16,3.22,3.12
1,20180114,3.3,3.22,3.31,3.2
0,20180107,3.3,3.31,3.33,3.24
