,trade_date,open,close,high,low
131,20200802,13.32,12.31,13.8,11.9
130,20200726,11.6,12.72,13.15,11.18
129,20200719,11.17,11.37,14.23,10.75
128,20200712,9.79,10.78,11.6,9.72
127,20200705,9.36,9.77,10.15,9.36
126,20200628,9.68,9.25,9.9,9.2
125,20200621,9.13,9.77,10.35,9.13
124,20200614,9.65,9.1,9.7,8.72
123,20200607,10.0,9.65,10.46,9.62
122,20200531,10.02,10.01,10.79,9.81
121,20200524,10.9,10.16,12.15,10.08
120,20200517,10.18,11.09,11.78,10.06
119,20200510,10.0,10.19,10.69,9.83
118,20200503,11.4,10.14,12.36,9.81
117,20200426,9.31,12.48,13.36,8.96
116,20200419,10.65,9.1,10.72,8.45
115,20200412,9.75,10.43,11.87,9.4
114,20200405,6.4,9.87,9.87,6.39
113,20200329,4.28,6.13,6.74,4.25
112,20200322,4.59,4.37,4.65,4.16
111,20200315,4.81,4.53,4.87,4.26
110,20200308,4.63,4.9,5.1,4.55
109,20200301,4.72,4.53,5.18,4.5
108,20200223,4.8,4.72,5.43,4.55
107,20200216,4.03,4.5,4.6,4.01
106,20200209,3.49,4.02,4.18,3.14
105,20200126,4.09,3.88,4.13,3.77
104,20200119,4.18,4.08,4.29,4.08
103,20200112,4.31,4.17,4.67,4.16
102,20200105,3.92,4.37,4.45,3.83
101,20191229,3.98,3.93,4.12,3.91
100,20191222,3.8,3.94,3.99,3.8
99,20191215,3.86,3.81,3.94,3.76
98,20191208,3.83,3.86,3.88,3.74
97,20191201,3.76,3.82,3.89,3.72
96,20191124,3.74,3.79,4.05,3.68
95,20191117,4.0,3.7,4.01,3.7
94,20191110,4.13,3.99,4.19,3.99
93,20191103,4.35,4.14,4.47,4.04
92,20191027,4.3,4.4,4.45,4.2
91,20191020,4.43,4.34,4.52,4.31
90,20191013,4.32,4.41,4.46,4.29
89,20191006,4.34,4.3,4.37,4.3
88,20190929,4.75,4.36,4.77,4.27
87,20190922,4.97,4.75,5.01,4.65
86,20190915,4.99,5.02,5.18,4.94
85,20190908,5.02,4.97,5.28,4.95
84,20190901,5.0,5.06,5.28,4.94
83,20190825,5.0,5.08,5.54,4.88
82,20190818,4.52,5.1,5.25,4.45
81,20190811,4.61,4.44,4.81,4.31
80,20190804,4.73,4.64,4.79,4.44
79,20190728,4.65,4.67,4.95,4.26
78,20190721,4.52,4.65,4.91,4.42
77,20190714,4.89,4.54,4.93,4.48
76,20190707,5.03,4.89,5.13,4.81
75,20190630,5.17,4.98,5.48,4.86
74,20190623,5.28,5.22,5.9,5.04
73,20190616,5.24,5.2,6.33,5.01
72,20190609,4.63,4.76,4.95,4.23
71,20190602,4.2,4.73,5.02,4.11
70,20190526,5.2,4.18,5.2,4.12
69,20190519,4.86,5.41,5.9,4.86
68,20190512,3.97,5.29,5.61,3.97
67,20190505,3.44,3.61,3.61,3.26
66,20190428,3.88,3.43,3.99,3.42
65,20190421,3.81,3.84,3.93,3.6
64,20190414,3.81,3.8,3.89,3.7
63,20190407,3.67,3.81,3.82,3.66
62,20190331,3.67,3.67,3.77,3.48
61,20190324,3.55,3.72,3.78,3.48
60,20190317,3.39,3.53,3.7,3.38
59,20190310,3.32,3.4,3.72,3.32
58,20190303,3.16,3.32,3.39,3.13
57,20190224,3.07,3.13,3.33,3.05
56,20190217,2.82,3.07,3.11,2.82
55,20190203,3.05,2.81,3.06,2.65
54,20190127,3.04,3.02,3.13,3.02
53,20190120,3.01,3.03,3.1,2.99
52,20190113,2.95,3.02,3.02,2.94
51,20190106,2.86,2.95,2.96,2.82
50,20181230,2.89,2.85,2.93,2.79
49,20181223,3.01,2.9,3.02,2.88
48,20181216,3.12,2.99,3.12,2.98
47,20181209,3.11,3.13,3.35,3.07
46,20181202,3.02,3.08,3.19,2.97
45,20181125,3.23,3.02,3.26,2.99
44,20181118,3.01,3.23,3.31,2.99
43,20181111,2.95,2.97,3.02,2.9
42,20181104,2.86,2.94,2.97,2.74
41,20181028,2.72,2.86,2.88,2.71
40,20181021,2.84,2.7,2.86,2.59
39,20181014,3.17,2.84,3.18,2.6
38,20180930,3.23,3.2,3.27,3.16
37,20180923,3.2,3.24,3.26,3.12
36,20180916,3.3,3.19,3.3,3.17
35,20180909,3.31,3.29,3.39,3.25
34,20180902,3.34,3.31,3.44,3.31
33,20180826,3.41,3.36,3.44,3.3
32,20180819,3.65,3.41,3.68,3.38
31,20180812,3.38,3.73,3.84,3.33
30,20180805,3.52,3.39,3.52,3.25
29,20180729,3.39,3.52,3.65,3.32
28,20180722,3.32,3.42,3.52,3.27
27,20180715,3.38,3.32,3.44,3.23
26,20180708,3.33,3.41,3.55,3.25
25,20180701,3.3,3.32,3.33,3.21
24,20180624,3.48,3.26,3.76,3.15
23,20180617,3.8,3.51,3.82,3.45
22,20180610,3.99,3.81,4.02,3.78
21,20180603,4.06,4.01,4.14,3.89
20,20180527,4.09,4.07,4.2,4.06
19,20180520,4.06,4.09,4.16,4.04
18,20180513,3.96,4.07,4.18,3.94
17,20180506,3.86,3.98,4.02,3.82
16,20180429,3.94,3.86,3.99,3.83
15,20180422,4.1,3.95,4.14,3.94
14,20180415,4.22,4.11,4.44,4.08
13,20180408,4.13,4.29,4.33,4.08
12,20180401,4.25,4.12,4.27,3.96
11,20180325,4.18,4.4,4.66,4.12
10,20180318,4.25,4.18,4.35,4.14
9,20180311,4.18,4.24,4.27,4.14
8,20180304,4.12,4.19,4.38,4.02
7,20180225,4.07,4.12,4.17,4.05
6,20180218,3.95,4.06,4.06,3.95
5,20180211,3.93,3.94,4.14,3.83
4,20180204,4.55,3.99,4.6,3.9
3,20180128,4.44,4.63,4.78,4.39
2,20180121,4.57,4.45,4.58,4.43
1,20180114,4.71,4.57,4.71,4.53
0,20180107,4.53,4.72,4.76,4.53
