,trade_date,open,close,high,low
225,20220605,4.86,4.84,4.89,4.76
224,20220529,4.75,4.83,4.87,4.61
223,20220522,4.68,4.75,4.93,4.54
222,20220515,4.51,4.68,4.72,4.48
221,20220508,4.58,4.5,4.65,4.42
220,20220501,4.73,4.59,4.74,4.18
219,20220424,4.96,4.78,5.25,4.74
218,20220417,5.28,5.01,5.41,5.01
217,20220410,5.17,5.29,5.32,5.14
216,20220403,5.06,5.17,5.23,4.99
215,20220327,5.06,5.09,5.25,5.01
214,20220320,5.23,5.04,5.29,4.69
213,20220313,5.48,5.29,5.57,5.01
212,20220306,5.48,5.51,5.61,5.34
211,20220227,5.48,5.48,5.66,5.41
210,20220220,5.43,5.48,5.52,5.35
209,20220213,5.32,5.41,5.56,5.25
208,20220130,5.53,5.23,5.58,5.12
207,20220123,5.73,5.51,6.01,5.49
206,20220116,5.79,5.73,6.18,5.7
205,20220109,5.87,5.78,6.18,5.75
204,20220102,5.76,5.89,6.03,5.75
203,20211226,5.79,5.82,6.1,5.67
202,20211219,5.61,5.81,5.85,5.55
201,20211212,5.63,5.61,5.82,5.5
200,20211205,5.22,5.71,5.8,5.18
199,20211128,5.36,5.31,5.43,5.28
198,20211121,5.05,5.36,5.41,5.02
197,20211114,4.98,5.07,5.08,4.89
196,20211107,5.28,4.97,5.38,4.94
195,20211031,5.54,5.27,5.75,5.13
194,20211024,5.4,5.53,5.8,5.34
193,20211017,5.22,5.4,5.55,4.97
192,20211010,5.26,5.26,5.46,5.22
191,20211003,5.78,5.23,5.78,4.89
190,20210926,5.82,5.75,6.15,5.72
189,20210919,5.7,5.84,6.22,5.54
188,20210912,5.63,5.78,5.97,5.49
187,20210905,5.67,5.61,5.82,5.4
186,20210829,5.34,5.59,5.62,5.21
185,20210822,5.57,5.26,5.75,5.19
184,20210815,5.21,5.53,5.67,5.14
183,20210808,4.72,5.07,5.1,4.6
182,20210801,5.08,4.72,5.09,4.53
181,20210725,5.14,5.08,5.33,4.99
180,20210718,4.97,5.14,5.21,4.83
179,20210711,4.52,4.92,5.08,4.48
178,20210704,4.72,4.52,4.85,4.49
177,20210627,4.62,4.71,4.82,4.57
176,20210620,4.85,4.61,4.87,4.6
175,20210613,4.77,4.85,4.95,4.76
174,20210606,4.88,4.77,5.0,4.76
173,20210530,4.95,4.9,4.99,4.82
172,20210523,5.14,4.98,5.25,4.94
171,20210516,5.06,5.16,5.32,4.89
170,20210509,5.2,5.05,5.21,5.01
169,20210502,5.35,5.18,5.35,5.04
168,20210425,5.73,5.37,5.79,5.22
167,20210418,5.9,5.72,5.98,5.52
166,20210411,5.96,5.93,6.32,5.65
165,20210404,5.82,5.97,6.17,5.76
164,20210328,6.1,5.86,6.14,5.58
163,20210321,5.94,6.06,6.26,5.83
162,20210314,5.59,5.98,6.1,5.37
161,20210307,6.19,5.53,6.27,5.5
160,20210228,5.32,6.13,6.32,5.26
159,20210221,5.18,5.32,5.33,5.07
158,20210214,5.14,5.13,5.38,5.06
157,20210207,5.01,5.14,5.2,4.86
156,20210131,4.84,5.0,5.15,4.75
155,20210124,4.51,4.86,5.09,4.46
154,20210117,4.37,4.54,4.59,4.27
153,20210110,4.85,4.37,4.86,4.34
152,20210103,5.13,5.68,6.05,4.72
151,20201227,4.8,6.04,6.18,4.75
150,20201220,4.82,5.65,5.73,4.64
149,20201213,6.07,4.8,6.07,4.74
148,20201206,5.87,6.05,6.39,4.97
147,20201129,5.66,5.94,6.05,4.74
146,20201122,5.15,4.83,5.95,4.36
145,20201115,4.42,5.13,5.23,4.3
144,20201108,4.26,4.4,5.25,4.26
143,20201101,4.58,5.03,5.67,4.26
142,20201025,5.17,5.34,5.41,4.37
141,20201018,5.14,5.17,5.43,4.35
140,20201011,5.14,4.37,5.18,4.33
139,20201004,4.24,4.32,5.14,4.18
138,20200927,5.38,4.99,5.38,4.2
137,20200920,5.55,5.36,5.62,4.41
136,20200913,4.53,5.56,5.66,4.37
135,20200906,4.5,4.51,5.37,4.33
134,20200830,5.44,4.48,5.48,4.37
133,20200823,4.58,4.62,5.77,4.52
132,20200816,5.16,5.41,5.85,4.37
131,20200809,4.65,5.2,5.59,4.35
130,20200802,5.67,4.58,5.72,4.39
129,20200726,4.26,5.1,6.68,4.04
128,20200719,4.7,4.56,4.92,3.78
127,20200712,4.45,3.96,4.82,3.78
126,20200705,4.28,3.77,4.46,3.67
125,20200628,4.42,4.28,4.44,4.27
124,20200621,4.45,4.42,4.51,4.34
123,20200614,4.6,4.46,4.63,4.43
122,20200607,4.33,4.57,4.63,4.32
121,20200531,4.4302,4.32,4.59,4.21
120,20200524,4.7138,4.4302,4.8018,4.3715
119,20200517,5.0365,4.7529,5.105,4.6258
118,20200510,4.6942,5.1637,5.4962,4.4986
117,20200503,4.9876,4.3519,4.9876,4.3226
116,20200419,4.1857,4.6942,4.6942,4.1172
115,20200412,4.4986,4.1857,4.5573,4.1759
114,20200405,4.2053,4.4497,4.5378,4.0781
113,20200329,4.1759,4.2053,4.2639,4.039
112,20200322,4.2346,4.2933,4.3617,3.9901
111,20200315,4.3519,4.215,4.44,4.0097
110,20200308,3.9412,4.4889,4.9778,3.9412
109,20200301,3.951,3.9412,4.1172,3.8141
108,20200223,3.8238,3.9608,4.039,3.8141
107,20200216,3.7652,3.8238,3.9803,3.7065
106,20200209,3.638,3.7945,3.8141,3.2762
105,20200126,4.0586,4.039,4.1955,3.9901
104,20200119,4.1172,4.0586,4.2248,4.0292
103,20200112,4.1368,4.1368,4.1857,4.0292
102,20200105,3.9119,4.1661,4.215,3.9021
101,20191229,4.3617,3.9412,4.3617,3.9119
100,20191222,3.8238,4.2933,4.2933,3.7749
99,20191215,3.7652,3.8043,3.8043,3.7456
98,20191208,3.7065,3.7749,3.7945,3.6772
97,20191201,3.6967,3.7065,3.7358,3.638
96,20191124,3.6967,3.7065,3.7847,3.6772
95,20191117,3.9314,3.7163,3.9412,3.6869
94,20191110,3.9608,3.951,4.0488,3.9021
93,20191103,3.9705,3.9705,4.0488,3.8141
92,20191027,3.8336,3.9803,3.9999,3.7749
91,20191020,3.9216,3.8532,3.9803,3.8238
90,20191013,3.7945,3.8923,3.9314,3.7847
89,20191006,3.8923,3.7945,3.9314,3.7652
88,20190929,4.0586,3.8923,4.1075,3.8336
87,20190922,4.1075,4.0586,4.1661,3.9803
86,20190915,4.1075,4.1172,4.1368,4.0781
85,20190908,3.863,4.0586,4.1075,3.863
84,20190901,3.8923,3.863,3.9901,3.8336
83,20190825,3.7749,3.9803,3.9803,3.7652
82,20190818,3.6967,3.7554,3.8043,3.6674
81,20190811,3.8825,3.6869,3.9314,3.6576
80,20190804,4.0586,3.9119,4.0879,3.8825
79,20190728,4.1075,4.0683,4.1368,3.9803
78,20190721,4.1368,4.1466,4.2053,4.0683
77,20190714,4.3226,4.1661,4.3226,4.0586
76,20190707,4.2346,4.3422,5.0463,4.2053
75,20190630,4.2737,4.1661,4.3715,4.127
74,20190623,4.1172,4.2835,4.3715,4.0781
73,20190616,3.9901,4.0977,4.3226,3.9803
72,20190609,4.1075,3.9901,4.1466,3.9608
71,20190602,4.039,4.1172,4.4204,4.0292
70,20190526,4.0194,4.039,4.2933,3.9119
69,20190519,4.1466,4.0194,4.3324,4.0194
68,20190512,4.127,4.1661,4.1857,3.9216
67,20190505,4.5084,4.3128,4.5280000000000005,4.2248
66,20190428,5.0658,4.4986,5.4202,4.4791
65,20190421,4.769,5.1712,5.6404,4.587
64,20190414,4.8264,4.7307,4.9892,4.6541
63,20190407,4.6349,4.8456,4.9318,4.5966
62,20190331,4.5775,4.6158,4.8264,4.3764
61,20190324,4.4147,4.6636,4.6636,4.3572
60,20190317,4.271,4.3764,4.6636,4.2423
59,20190310,4.2614,4.271,4.6158,4.2231
58,20190303,4.1178,4.271,4.3572,4.0891
57,20190224,3.9358,4.0891,4.1082,3.9167
56,20190217,3.7443,3.9358,3.9646,3.7347
55,20190203,3.7922,3.7252,3.8497,3.5911
54,20190127,4.1561,3.7826,4.4242,3.7826
53,20190120,4.0125,4.022,4.0795,3.9646
52,20190113,3.7922,4.0125,4.0699,3.7922
51,20190106,3.6773,3.7922,3.8018,3.6677
50,20181230,3.7922,3.6773,3.8209,3.5815
49,20181223,3.8975,3.7826,4.1848,3.6964
48,20181216,3.9837,3.888,4.0795,3.8592
47,20181209,3.8592,3.9742,4.1561,3.8592
46,20181202,3.8114,3.7922,3.9646,3.6677
45,20181125,4.0508,3.8497,4.1561,3.8305
44,20181118,3.7252,4.0508,4.0699,3.6964
43,20181111,3.7156,3.7252,3.8784,3.6773
42,20181104,3.5719,3.7252,3.7347,3.4858
41,20181028,3.5624,3.5815,3.7156,3.4666
40,20181021,3.5911,3.5336,3.6007,3.3804
39,20181014,3.9742,3.5241,4.0412,3.457
38,20180930,4.0795,4.0412,4.1657,3.9742
37,20180923,3.9837,4.1274,4.1369,3.8975
36,20180916,3.9837,3.9837,4.1753,3.8592
35,20180909,4.022,3.955,4.0508,3.8688
34,20180902,3.9646,4.0508,4.4051,3.9263
33,20180826,4.0316,4.0316,4.2997,3.9358
32,20180819,4.2327,4.0316,4.2614,3.9933
31,20180812,4.0986,4.2423,4.3189,4.0029
30,20180805,4.2327,4.1465,4.3572,4.0508
29,20180729,4.0412,4.4147,4.6158,4.0029
28,20180722,4.0125,4.0603,4.0699,3.9071
27,20180715,3.8975,4.0125,4.0316,3.8114
26,20180708,3.9933,3.8975,4.0795,3.8018
25,20180701,3.9358,3.9742,4.0316,3.8018
24,20180624,4.2136,3.8784,4.2136,3.7443
23,20180617,4.587,4.2231,4.6158,4.1082
22,20180610,4.6924,4.6445,4.8264,4.6062
21,20180603,4.9318,4.6924,4.9414,4.587
20,20180527,5.0946,4.9318,5.1616,4.9126
19,20180520,4.9988,5.1042,5.1329,4.8839
18,20180513,4.9701,4.9988,5.0658,4.9414
17,20180506,4.9031,4.9414,4.9797,4.8073
16,20180429,4.9135,4.8839,4.9894,4.7238
15,20180422,5.3119,4.9135,5.3308,4.8660000000000005
14,20180415,5.1316,5.3213,5.3688,5.0083
13,20180408,5.3783,5.1316,5.3783,5.0937
12,20180401,4.8471,5.3308,5.3593,4.8471
11,20180325,5.7577,4.923,5.7577,4.8376
10,20180318,5.3024,5.7577,5.8336,5.3024
9,20180311,5.1032,5.2929,5.3213,5.1032
8,20180304,4.9609,5.1032,5.1886,4.9609
7,20180225,4.8945,4.9419,4.9419,4.8566
6,20180218,4.7807,4.8471,4.904,4.7427
5,20180211,5.3213,4.7333,5.3783,4.6384
4,20180204,6.232,5.3972,6.2984,5.2929
3,20180128,6.0897,6.2699,6.4027,6.0328
2,20180121,6.2794,6.0707,6.2794,5.9948
1,20180114,6.3078,6.2414,6.3553,6.1656
0,20180107,6.2794,6.2699,6.4027,6.1656
