,trade_date,open,close,high,low
78,20190721,5.9426,5.8944,6.2122,5.8559
77,20190714,6.3086,5.9426,6.3182,5.7788
76,20190707,6.3567,6.3086,6.4723,6.1641
75,20190630,6.0389,6.2604,6.5879,5.9811
74,20190623,5.7596,6.1063,6.193,5.5862
73,20190616,5.6344,5.7114,5.9522,5.6055
72,20190609,6.2989,5.6633,6.3086,5.6344
71,20190602,5.9715,6.2989,6.5012,5.9233
70,20190526,6.087000000000001,5.9811,6.452999999999999,5.8077
69,20190519,5.7981,6.1159,6.7034,5.6633
68,20190512,5.7885,5.8848,5.9329,5.355
67,20190505,6.7323,6.1352,6.7323,5.9426
66,20190428,7.2139,6.6553,7.3487,6.3086
65,20190421,6.0196,7.4162,8.2156,5.8366
64,20190414,5.8559,5.9329,6.0196,5.5573
63,20190407,5.6055,5.8366,5.9715,5.5862
62,20190331,5.7788,5.5766,5.8944,5.278
61,20190324,5.5188,5.9426,6.2315,5.4032
60,20190317,5.4803,5.4032,6.01,5.1528
59,20190310,5.0854,5.5284,6.5012,5.0083
58,20190303,4.6038,5.0661,5.1913,4.5556
57,20190224,4.2956,4.5171,4.5364,4.2956
56,20190217,4.1704,4.2860000000000005,4.3823,4.1415
55,20190203,4.468999999999999,4.1511,4.468999999999999,4.0452
54,20190127,4.4304,4.4112,4.5653,4.4015
53,20190120,4.5364,4.4304,4.546,4.3341
52,20190113,4.2667,4.5171,4.5653,4.2667
51,20190106,4.2185,4.2667,4.2956,4.1511
50,20181230,4.2089,4.2282,4.3726,4.103
49,20181223,4.3438,4.2185,4.3823,4.18
48,20181216,4.3919,4.3919,4.5075,4.2860000000000005
47,20181209,4.4208,4.3438,4.652,4.2956
46,20181202,4.4015,4.3534,4.7386,4.2763
45,20181125,4.546,4.3534,4.7579,4.3245
44,20181118,3.92,4.5267,4.5749,3.9007
43,20181111,3.9103,3.9007,4.0163,3.8622
42,20181104,3.8237,3.9296,3.9681,3.7659
41,20181028,3.5443,3.8333,4.0259,3.5443
40,20181021,3.6407,3.5347,3.6696,3.4095
39,20181014,4.1608,3.6310000000000002,4.1608,3.4866
38,20180930,4.2282,4.1993,4.2860000000000005,4.1415
37,20180923,4.1415,4.2474,4.2571,4.0548
36,20180916,4.18,4.1608,4.2474,4.0452
35,20180909,4.0163,4.18,4.2185,4.0067
34,20180902,4.103,4.0259,4.2956,4.0259
33,20180826,4.0259,4.0741,4.1126,3.9874
32,20180819,4.1704,4.0259,4.3245,3.9874
31,20180812,4.1608,4.2474,4.2667,4.0933
30,20180805,4.6905,4.1608,4.7386,4.1511
29,20180729,4.546,4.7097,4.8638,4.5171
28,20180722,4.5075,4.5749,4.9313,4.4401
27,20180715,4.3856,4.518,4.5274,4.31
26,20180708,4.5841,4.3667,4.6125,4.2533
25,20180701,4.707,4.5652,4.7921,4.4234
24,20180624,5.1985,4.6692,5.1985,4.5652
23,20180617,5.5388,5.2457,5.6616,5.1985
22,20180610,5.5671,5.5482,5.8034,5.5104
21,20180603,5.794,5.5671,5.794,5.4915
20,20180527,5.983,5.7845,6.087000000000001,5.775
19,20180520,6.5028,5.9546,6.5028,5.879
18,20180513,5.7372,5.9074,5.9452,5.69
17,20180506,5.7561,5.7089,5.8034,5.5955
16,20180429,5.8129,5.7656,6.0019,5.7372
15,20180422,6.2004,5.794,6.2004,5.794
14,20180415,5.8885,6.2004,6.5974,5.8223
13,20180408,6.1248,5.9168,6.2571,5.9168
12,20180401,5.7656,6.1153,6.4272,5.5388
11,20180325,6.3327,5.8318,6.465,5.7656
10,20180318,6.4367,6.3611,6.7391,6.1626
9,20180311,6.2854,6.4461,6.5501,6.2193
8,20180304,6.1815,6.3327,6.4839,6.1626
7,20180225,6.0113,6.1815,6.3233,5.9735
6,20180218,5.8507,5.9357,5.9924,5.8318
5,20180211,6.5595,5.775,6.5974,5.69
4,20180204,7.5142,6.6635,7.6087,6.3705
3,20180128,6.8998,7.6181,8.3837,6.7108
2,20180121,7.0132,6.9849,7.3913,6.5784
1,20180114,6.966,7.0132,7.0794,6.7391
0,20180107,7.0983,6.9849,7.2023,6.9471
