,trade_date,open,close,high,low
232,20220717,6.54,6.19,6.58,6.19
231,20220710,6.71,6.59,6.79,6.41
230,20220703,7.12,6.78,7.21,6.77
229,20220626,7.01,7.12,7.8,6.96
228,20220619,6.81,7.03,7.31,6.6
227,20220612,6.76,6.85,7.04,6.59
226,20220605,6.64,6.75,6.96,6.52
225,20220529,6.77,6.64,7.13,6.2
224,20220522,6.05,6.15,6.27,5.9
223,20220515,5.79,6.02,6.13,5.75
222,20220508,5.85,5.81,5.89,5.62
221,20220501,6.29,5.85,6.29,5.34
220,20220424,6.78,6.39,7.12,6.35
219,20220417,7.83,6.82,7.92,6.73
218,20220410,8.29,7.89,8.6,7.79
217,20220403,8.07,8.35,8.36,7.85
216,20220327,8.6,8.16,8.82,8.14
215,20220320,8.54,8.41,8.67,7.68
214,20220313,8.73,8.72,9.25,8.36
213,20220306,9.27,8.72,9.37,8.62
212,20220227,10.19,9.22,10.92,9.02
211,20220220,9.1,9.93,10.22,9.05
210,20220213,8.63,9.24,9.73,8.2
209,20220130,11.06,8.49,12.51,8.38
208,20220123,9.16,11.37,12.62,9.11
207,20220116,9.32,8.87,9.44,8.68
206,20220109,8.66,9.18,9.96,8.66
205,20220102,8.15,8.66,9.14,7.92
204,20211226,8.65,8.03,9.14,8.0
203,20211219,7.96,8.7,8.93,7.86
202,20211212,8.45,7.94,9.23,7.88
201,20211205,7.62,8.39,8.43,7.55
200,20211128,7.43,7.74,7.79,7.21
199,20211121,7.3,7.42,7.82,7.29
198,20211114,7.57,7.3,7.62,7.17
197,20211107,7.44,7.55,7.67,7.14
196,20211031,6.97,7.32,7.36,6.91
195,20211024,6.96,7.01,7.09,6.75
194,20211017,6.95,6.96,7.01,6.85
193,20211010,6.8,6.93,6.93,6.78
192,20211003,6.87,6.76,6.92,6.71
191,20210926,6.85,6.87,7.0,6.78
190,20210919,7.03,6.9,7.16,6.84
189,20210912,6.72,7.06,7.22,6.69
188,20210905,6.91,6.74,6.98,6.53
187,20210829,6.5,6.82,6.85,6.47
186,20210822,6.61,6.5,6.67,6.48
185,20210815,6.54,6.61,6.78,6.52
184,20210808,6.6,6.55,6.95,6.44
183,20210801,6.79,6.6,6.87,6.58
182,20210725,7.07,6.82,7.08,6.8
181,20210718,7.02,7.04,7.15,6.98
180,20210711,7.02,6.98,7.08,6.92
179,20210704,7.31,7.05,7.31,7.01
178,20210627,7.36,7.33,7.38,7.22
177,20210620,7.62,7.39,7.72,7.28
176,20210613,7.18,7.73,8.08,7.17
175,20210606,7.21,7.21,7.31,7.13
174,20210530,7.11,7.21,7.37,7.11
173,20210523,7.19,7.14,7.26,6.97
172,20210516,7.02,7.21,7.32,6.92
171,20210509,6.94,7.02,7.07,6.9
170,20210502,7.22,6.93,7.28,6.87
169,20210425,7.44,7.26,7.51,7.19
168,20210418,7.21,7.44,7.45,7.07
167,20210411,7.29,7.21,7.34,7.18
166,20210404,7.49,7.27,7.52,7.21
165,20210328,7.37,7.53,7.83,7.28
164,20210321,7.09,7.33,7.39,7.02
163,20210314,7.56,7.08,7.59,7.03
162,20210307,7.33,7.56,7.62,7.28
161,20210228,7.32,7.31,7.54,7.21
160,20210221,6.98,7.3,7.31,6.97
159,20210214,6.68,6.87,6.91,6.65
158,20210207,7.24,6.68,7.41,6.66
157,20210131,7.54,7.21,7.64,7.16
156,20210124,7.72,7.54,7.84,7.52
155,20210117,7.92,7.71,8.06,7.5
154,20210110,7.92,7.77,7.95,7.4
153,20210103,7.85,8.14,8.2,7.61
152,20201227,8.29,8.07,8.7,7.71
151,20201220,8.21,8.56,9.14,8.15
150,20201213,9.18,8.26,9.24,8.13
149,20201206,9.19,9.19,9.33,8.84
148,20201129,9.05,9.16,9.19,8.74
147,20201122,9.05,8.8,9.14,8.68
146,20201115,8.84,9.03,9.3,8.66
145,20201108,8.92,8.81,9.27,8.64
144,20201101,9.48,9.19,9.75,8.91
143,20201025,9.73,9.52,10.15,9.5
142,20201018,10.32,9.75,10.39,9.66
141,20201011,9.95,9.95,10.28,9.67
140,20201004,9.61,9.82,10.02,9.53
139,20200927,10.23,9.86,10.57,9.53
138,20200920,10.04,10.48,10.52,9.91
137,20200913,10.72,10.02,11.12,9.88
136,20200906,11.06,11.05,11.43,10.55
135,20200830,11.53,10.98,12.04,10.58
134,20200823,11.34,11.24,11.88,10.89
133,20200816,12.0,11.21,12.43,10.78
132,20200809,10.98,12.17,12.8,10.67
131,20200802,10.08,10.29,10.78,9.85
130,20200726,10.28,10.26,11.33,9.96
129,20200719,10.65,10.51,11.65,9.98
128,20200712,10.15,10.74,11.5,9.81
127,20200705,9.8197,9.82,10.23,9.33
126,20200628,9.7205,9.8693,10.2363,9.6313
125,20200621,9.6511,9.7007,10.0677,9.5023
124,20200614,9.4825,9.6511,9.8098,9.2246
123,20200607,9.2444,9.423,9.5718,9.2345
122,20200531,9.0659,9.1948,9.3337,8.9766
121,20200524,9.7205,9.056000000000001,9.7701,9.056000000000001
120,20200517,9.7404,9.7305,9.9487,9.423
119,20200510,9.3734,9.6809,9.8991,9.3535
118,20200503,9.423,9.4924,9.7404,8.9171
117,20200426,9.0758,9.423,9.8792,8.9965
116,20200419,8.927,9.1353,9.5122,8.7683
115,20200412,9.1056,8.9469,9.3139,8.8973
114,20200405,10.4744,8.9965,10.5835,8.5898
113,20200329,8.927,10.3157,10.4645,8.7485
112,20200322,9.1254,9.0857,9.2147,8.4807
111,20200315,9.8197,9.0064,9.8594,8.5303
110,20200308,9.9784,10.0379,11.1588,9.7602
109,20200301,9.7999,9.9487,10.5438,9.6412
108,20200223,9.7503,9.8197,10.2859,9.2147
107,20200216,10.1371,9.79,10.4645,9.6214
106,20200209,8.2129,10.0578,10.2661,8.1434
105,20200126,9.7106,9.1254,9.7701,8.9865
104,20200119,9.9189,9.6809,9.9884,9.5618
103,20200112,9.7503,9.9288,10.7719,9.6313
102,20200105,9.542,9.7999,10.3554,9.0262
101,20191229,8.7584,9.6114,10.1867,8.4906
100,20191222,8.4311,8.8774,9.1552,8.4212
99,20191215,8.4212,8.4212,8.6096,8.2625
98,20191208,8.0343,8.4013,8.4112,8.0244
97,20191201,8.2823,8.2129,8.3319,8.1633
96,20191124,8.2823,8.2525,8.7981,8.2228
95,20191117,8.5402,8.3021,8.5402,8.2426
94,20191110,9.0857,8.6394,9.1353,8.5204
93,20191103,10.3157,9.0163,11.3472,8.8675
92,20191027,8.927,9.3734,9.9189,8.6394
91,20191020,9.0064,8.9369,9.1353,8.7485
90,20191013,8.5204,9.0064,9.1452,8.3716
89,20191006,8.8278,8.5204,8.8378,8.5204
88,20190929,9.0659,8.7782,9.4031,8.7584
87,20190922,9.0857,9.0659,9.5916,8.8378
86,20190915,9.1552,9.0758,9.2742,8.9865
85,20190908,8.4608,9.0758,9.2345,8.4509
84,20190901,8.322000000000001,8.4608,8.7485,8.2426
83,20190825,8.5005,8.4906,8.808,8.4509
82,20190818,8.808,8.4509,8.8278,8.193
81,20190811,9.9288,8.7584,10.0181,8.7286
80,20190804,9.79,9.9189,10.157,9.661
79,20190728,9.3238,9.7404,9.7602,9.175
78,20190721,8.9369,9.3039,9.3635,8.8179
77,20190714,9.3139,8.8774,9.3833,8.8278
76,20190707,9.4527,9.3337,9.8197,9.2742
75,20190630,9.6809,9.2742,9.7305,9.2246
74,20190623,9.1948,9.6313,9.7007,9.1552
73,20190616,8.8576,9.2147,9.4031,8.7882
72,20190609,9.3509,8.7981,9.459,8.7187
71,20190602,9.3706,9.3509,9.6754,9.3116
70,20190526,9.577,9.2919,9.8917,9.2231
69,20190519,10.0293,9.636000000000001,10.3342,9.5377
68,20190512,9.5377,10.167,10.1867,9.1149
67,20190505,9.754,9.8327,9.9114,9.459
66,20190428,10.2752,9.4885,10.5013,9.2919
65,20190421,10.4521,10.1473,10.58,9.8524
64,20190414,10.698,10.2752,10.7275,9.8819
63,20190407,10.1768,10.6193,10.9241,10.1768
62,20190331,10.3047,10.1178,10.462,9.577
61,20190324,10.4521,10.4816,10.8651,10.1965
60,20190317,11.7009,10.4423,12.104000000000001,10.2752
59,20190310,10.9045,11.3666,12.2122,10.4816
58,20190303,8.5446,10.815999999999999,11.3961,8.5446
57,20190224,8.0825,8.3676,8.3971,8.0825
56,20190217,7.7482,8.0235,8.1906,7.7482
55,20190203,8.2791,7.7482,8.3775,7.3254
54,20190127,8.4561,8.2103,8.6429,8.2005
53,20190120,8.5643,8.4561,8.7019,8.3381
52,20190113,8.2791,8.5938,8.6724,8.2595
51,20190106,8.0825,8.23,8.289,8.0235
50,20181230,8.1513,8.0136,8.289,7.8465
49,20181223,8.2496,8.2103,8.3381,8.0333
48,20181216,8.4069,8.2791,8.7118,8.2595
47,20181209,8.6626,8.4069,8.7511,8.2988
46,20181202,8.3578,8.4758,8.7708,8.1906
45,20181125,8.8593,8.2103,8.9674,8.1906
44,20181118,7.9841,8.7413,8.8298,7.876
43,20181111,8.3578,7.9645,8.3578,7.7777
42,20181104,7.6793,7.757999999999999,7.817,7.2860000000000005
41,20181028,7.3254,7.5613,7.7187,7.2074
40,20181021,7.8268,7.2074,7.8956,6.8632
39,20181014,8.5938,7.8072,8.6331,7.522
38,20180930,8.5938,8.6724,8.7904,8.4954
37,20180923,8.5741,8.6429,8.6528,8.4463
36,20180916,8.5544,8.5249,8.7216,8.4463
35,20180909,8.3283,8.5643,8.8691,8.3185
34,20180902,8.5053,8.3775,8.8298,8.2103
33,20180826,8.4069,8.4954,8.7904,8.4069
32,20180819,8.5544,8.5544,8.8003,8.4561
31,20180812,7.9251,8.6233,8.7314,7.6793
30,20180805,8.7413,7.9055,8.8199,7.8563
29,20180729,8.6528,8.7413,9.0461,8.6233
28,20180722,8.6626,8.6626,8.8888,8.4758
27,20180715,8.5249,8.6823,8.7314,8.2595
26,20180708,8.2595,8.4364,8.9379,7.935
25,20180701,7.404,8.2005,8.2005,7.0894
24,20180624,7.7599,7.3942,7.7599,7.05
23,20180617,8.7,7.8559,8.7959,7.7312
22,20180610,9.0165,8.7383,9.4002,8.6808
21,20180603,9.7935,8.9589,9.7935,8.8343
20,20180527,9.9181,9.7455,10.0141,9.7359
19,20180520,9.7167,9.8414,10.0333,9.7167
18,20180513,9.8702,9.6879,9.9853,9.6496
17,20180506,10.2059,9.8702,10.2059,9.5824
16,20180429,11.5104,10.4841,11.8749,10.4841
15,20180422,12.5176,11.52,12.5751,11.4433
14,20180415,12.5368,12.4984,12.8149,12.3929
13,20180408,13.1986,12.5464,13.3713,12.5368
12,20180401,12.3641,13.237,13.3809,12.2011
11,20180325,13.7645,12.5655,13.8988,12.3833
10,20180318,13.9564,13.6686,14.0907,13.1315
9,20180311,13.5727,13.8221,13.8797,13.2274
8,20180304,12.767000000000001,13.5247,13.6111,12.767000000000001
7,20180225,12.6423,12.7382,12.8053,12.4888
6,20180218,12.4025,12.46,12.8245,12.3833
5,20180211,13.237,12.3353,13.5631,12.1819
4,20180204,15.2321,13.4672,15.2897,12.9972
3,20180128,14.4648,15.1266,15.5583,14.2442
2,20180121,14.7429,14.4935,14.7813,14.0811
1,20180114,14.5511,14.8389,15.3185,14.0235
0,20180107,14.5031,14.5127,14.7621,14.3784
