,trade_date,open,close,high,low
132,20200816,18.4,18.43,18.7,16.24
131,20200809,18.2,18.3,18.55,17.27
130,20200802,17.48,18.2,19.45,17.06
129,20200726,15.8,17.4,18.16,15.47
128,20200712,16.43,16.51,17.49,15.74
127,20200705,15.09,16.42,16.85,15.03
126,20200628,15.57,15.1,15.77,15.08
125,20200621,15.47,15.57,15.88,15.45
124,20200614,15.37,15.47,15.6,14.99
123,20200607,18.16,15.37,18.85,15.14
122,20200531,16.89,17.75,18.28,16.88
121,20200524,15.92,16.87,17.5,15.0
120,20200517,16.36,15.92,16.65,15.6
119,20200510,19.12,16.4,19.65,15.6
118,20200503,19.79,18.93,20.19,18.33
117,20200426,16.75,19.88,20.3,16.36
116,20200419,16.59,16.5,17.36,16.46
115,20200412,15.91,16.89,17.5,15.81
114,20200405,16.2,15.91,16.55,15.3
113,20200329,15.95,16.33,16.84,15.65
112,20200322,15.3,16.02,16.17,14.08
111,20200315,15.56,15.3,15.75,14.52
110,20200308,14.62,15.6,15.93,14.62
109,20200301,15.28,14.78,15.45,14.3
108,20200223,14.0,15.28,15.29,13.75
107,20200216,13.56,14.01,14.3,13.46
106,20200209,13.86,13.57,13.99,12.52
105,20200126,15.5,15.4,15.65,14.52
104,20200119,15.72,15.52,16.11,15.51
103,20200112,15.72,15.7,15.88,15.53
102,20200105,15.06,15.73,16.57,14.4
101,20191229,15.2,15.06,15.25,14.87
100,20191222,15.0,15.2,15.54,14.95
99,20191215,15.05,15.0,15.24,14.82
98,20191208,14.79,14.97,15.13,14.4
97,20191201,15.02,14.81,15.09,14.11
96,20191124,15.17,15.14,15.26,15.01
95,20191117,15.45,15.16,15.56,14.97
94,20191110,16.08,15.55,16.36,15.45
93,20191103,16.18,16.28,16.81,15.53
92,20191027,15.95,16.11,16.3,15.7
91,20191020,16.34,16.0,16.53,15.75
90,20191013,16.1,16.21,16.49,15.66
89,20191006,16.26,15.87,16.29,15.8
88,20190929,16.72,16.09,16.95,15.8
87,20190922,16.52,16.75,17.1,16.35
86,20190915,16.21,16.55,16.64,16.21
85,20190908,15.67,16.16,16.39,15.63
84,20190901,15.1,15.68,16.36,15.1
83,20190825,15.32,15.65,15.96,15.17
82,20190818,16.05,15.24,16.1,14.68
81,20190811,16.65,16.05,16.98,15.6
80,20190804,16.9,16.65,17.5,16.16
79,20190728,16.42,16.81,16.84,15.53
78,20190721,16.67,16.49,17.17,16.16
77,20190714,18.0,16.52,19.48,16.3
76,20190707,16.6,17.89,18.18,16.46
75,20190630,16.73,16.34,16.75,15.43
74,20190623,15.75,16.71,17.13,15.74
73,20190616,15.44,15.98,17.17,15.32
72,20190609,15.8944,15.43,16.5194,15.24
71,20190602,15.4578,15.8944,15.9638,15.2693
70,20190526,15.8547,15.3685,16.2019,15.0113
69,20190519,16.6682,15.8051,17.1643,15.5967
68,20190512,17.1147,16.8171,17.1147,15.8051
67,20190505,18.3847,17.2735,18.5434,16.7476
66,20190428,20.8254,18.3847,20.9246,18.2755
65,20190421,20.7956,20.6765,21.6786,19.8035
64,20190414,22.3434,20.3987,22.77,20.1705
63,20190407,22.5716,22.2243,23.3554,22.0259
62,20190331,22.4525,23.3951,27.324,21.1429
61,20190324,18.4442,22.522,22.8494,18.3847
60,20190317,17.6802,18.3747,18.6327,17.462
59,20190310,17.6902,17.5016,18.9601,17.4421
58,20190303,17.3627,17.6902,18.0076,17.1742
57,20190224,16.6186,17.1941,17.333,16.3408
56,20190217,15.8844,16.569000000000003,16.956,15.8844
55,20190203,16.1622,15.8844,16.7476,15.3983
54,20190127,17.6703,16.4103,19.3471,16.4103
53,20190120,16.2912,17.6703,17.9382,16.0729
52,20190113,15.3884,16.3607,16.569000000000003,15.3784
51,20190106,15.7951,15.3387,15.815,14.7931
50,20181230,16.7675,15.5868,17.0254,14.6145
49,20181223,19.1189,16.8667,21.4306,16.8468
48,20181216,18.2954,19.486,21.51,17.9382
47,20181209,17.71,18.4938,19.0494,17.1742
46,20181202,16.5789,17.5016,18.3152,16.2218
45,20181125,17.1544,16.6186,17.3925,16.1722
44,20181118,15.934000000000001,17.1941,17.7398,15.8051
43,20181111,16.2317,15.934000000000001,17.1544,15.8745
42,20181104,15.4776,16.1424,16.6682,14.0192
41,20181028,15.2098,15.5769,16.0729,14.6839
40,20181021,15.0213,15.1899,15.7555,13.9398
39,20181014,15.3784,14.932,16.8567,13.4239
38,20180930,15.6761,15.686,17.2338,15.3784
37,20180923,15.7951,15.6761,15.8051,14.7831
36,20180916,15.7356,15.8447,16.4896,15.1998
35,20180909,16.6385,15.9936,16.6385,15.309000000000001
34,20180902,17.2338,16.4698,18.7518,16.2019
33,20180826,16.8369,17.0453,17.5413,16.7079
32,20180819,17.462,16.7774,18.3351,16.698
31,20180812,18.0473,17.8687,18.0573,17.0651
30,20180805,20.1606,18.0573,20.3194,17.7596
29,20180729,20.2301,20.1507,20.8155,20.0515
28,20180722,20.9345,20.1408,20.9742,19.6447
27,20180715,19.8431,20.6567,21.3115,19.0494
26,20180708,22.1053,19.992,22.2243,19.3669
25,20180701,21.51,21.9862,22.1549,20.3392
24,20180624,23.451,21.0882,23.7647,20.3922
23,20180617,24.7157,24.4314,25.8529,24.049
22,20180610,23.901999999999997,24.9118,25.4706,23.4804
21,20180603,26.4118,23.7255,27.0588,22.9216
20,20180527,24.7843,26.4314,27.4118,24.5098
19,20180520,23.7941,24.6373,25.0294,23.4608
18,20180513,22.8137,24.0588,24.7059,22.7843
17,20180506,22.6863,22.6471,23.2059,22.3725
16,20180429,22.2647,22.6569,24.5686,21.8529
15,20180422,25.3431,22.1961,25.8529,22.1569
14,20180415,24.7059,25.3627,26.3333,24.3137
13,20180408,24.9314,24.3725,25.0784,23.1176
12,20180401,22.3529,24.4608,24.7059,20.8824
11,20180325,24.8824,22.6471,26.7451,22.6471
10,20180318,24.1961,25.1275,25.1275,22.4412
9,20180311,23.1373,24.3039,24.401999999999997,22.901999999999997
8,20180304,23.0196,22.9118,23.7353,22.5
7,20180225,22.2451,22.7745,22.9804,22.1275
6,20180218,22.0588,22.1275,22.7451,21.8824
5,20180211,23.5392,21.6471,24.1667,21.4118
4,20180204,27.1373,24.0686,27.6667,23.0392
3,20180128,28.5784,27.0686,28.9118,27.0392
2,20180121,29.5098,29.5294,31.0392,28.1765
1,20180114,26.3824,29.7255,30.0,26.3627
0,20180107,27.6078,26.3922,27.9216,26.1373
