,trade_date,open,close,high,low
200,20220814,10.58,10.95,11.27,10.48
199,20220807,10.57,10.58,10.76,10.06
198,20220731,10.23,10.46,10.67,10.04
197,20220724,9.78,10.2,10.4,9.78
196,20220717,10.24,9.85,10.33,9.83
195,20220710,10.49,10.24,10.65,9.98
194,20220703,9.82,10.46,11.13,9.71
193,20220626,9.62,9.71,9.81,9.36
192,20220619,9.85,9.52,9.92,9.34
191,20220612,9.66,9.85,9.94,8.96
190,20220605,9.3,9.66,9.68,9.23
189,20220529,9.23,9.2,9.52,8.92
188,20220522,9.2,9.21,9.37,9.05
187,20220515,8.81,9.16,9.26,8.78
186,20220508,8.63,8.91,9.02,8.63
185,20220501,9.53,8.65,9.53,7.75
184,20220424,9.47,9.6,10.0,9.27
183,20220417,10.05,9.52,10.05,9.46
182,20220410,10.05,9.94,10.28,9.71
181,20220403,10.03,10.02,10.19,9.83
180,20220327,9.8,10.03,10.1,9.68
179,20220320,9.96,9.73,9.97,9.2
178,20220313,10.5,9.97,10.61,9.4
177,20220306,10.28,10.47,10.51,10.0
176,20220227,10.37,10.26,10.54,10.09
175,20220220,9.92,10.35,10.46,9.92
174,20220213,9.91,9.99,10.28,9.86
173,20220130,10.28,9.8,10.32,9.44
172,20220123,10.5,10.29,10.71,10.16
171,20220116,10.3,10.5,10.75,10.24
170,20220109,10.42,10.25,10.65,10.23
169,20220102,9.95,10.35,10.42,9.93
168,20211226,10.14,9.92,10.39,9.9
167,20211219,10.13,10.17,10.29,9.94
166,20211212,10.06,9.98,10.12,9.64
165,20211205,9.74,10.03,10.21,9.66
164,20211128,9.84,9.77,9.99,9.68
163,20211121,9.72,9.85,10.05,9.61
162,20211114,9.18,9.67,9.77,9.12
161,20211107,9.45,9.18,9.45,9.05
160,20211031,10.57,9.44,10.95,9.32
159,20211024,10.03,11.2,11.2,9.91
158,20211017,10.1,10.01,10.16,9.78
157,20211010,9.94,10.09,10.14,9.91
156,20211003,10.52,9.88,10.58,9.8
155,20210926,11.09,10.52,12.37,10.48
154,20210919,10.65,11.17,11.31,10.5
153,20210912,10.28,10.74,11.02,10.2
152,20210905,10.45,10.25,10.48,10.18
151,20210829,9.99,10.43,10.59,9.96
150,20210822,9.87,9.99,10.09,9.62
149,20210815,9.45,9.82,9.9,9.39
148,20210808,9.46,9.44,9.78,9.36
147,20210801,9.8,9.44,9.92,9.3
146,20210725,10.08,9.81,10.1,9.79
145,20210718,10.25,10.06,10.5,10.04
144,20210711,9.92,10.2,10.38,9.88
143,20210704,10.25,9.92,10.3,9.86
142,20210627,10.25,10.26,10.37,10.08
141,20210620,10.6,10.22,10.6,10.1
140,20210613,10.58,10.52,10.86,10.43
139,20210606,10.38,10.53,10.7,10.31
138,20210530,10.2,10.36,10.5,10.12
137,20210523,10.41,10.16,10.43,10.13
136,20210516,10.33,10.39,10.47,10.15
135,20210509,10.09,10.3,10.38,10.09
134,20210502,10.34,10.14,10.46,10.05
133,20210425,10.55,10.4,10.84,10.33
132,20210418,10.66,10.58,11.61,10.14
131,20210411,10.39,10.55,10.57,10.28
130,20210404,10.28,10.38,10.54,10.06
129,20210328,10.19,10.27,10.37,10.02
128,20210321,9.92,10.16,10.31,9.76
127,20210314,10.28,9.89,10.77,9.87
126,20210307,9.92,10.18,10.81,9.87
125,20210228,10.05,9.94,10.31,9.74
124,20210221,9.57,9.97,10.01,9.57
123,20210214,9.24,9.57,9.76,9.13
122,20210207,9.65,9.23,9.65,9.2
121,20210131,9.95,9.44,10.17,9.39
120,20210124,10.09,10.11,10.51,10.04
119,20210117,10.44,10.08,10.49,9.6
118,20210110,11.15,10.45,11.39,10.14
117,20210103,11.05,11.35,11.49,10.84
116,20201227,11.83,11.18,12.19,10.91
115,20201220,12.09,12.16,12.29,11.57
114,20201213,12.84,11.86,13.25,11.69
113,20201206,13.4,12.79,13.56,12.57
112,20201129,12.66,13.46,14.17,12.1
111,20201122,12.46,12.23,12.72,12.04
110,20201115,12.1,12.31,12.62,11.77
109,20201108,11.64,11.75,12.35,11.59
108,20201101,11.99,11.69,12.52,11.64
107,20201025,12.44,12.3,13.0,11.9
106,20201018,12.11,12.78,13.38,11.98
105,20201011,12.18,12.09,12.54,11.84
104,20201004,12.43,11.71,12.99,11.54
103,20200927,13.64,12.59,13.86,12.46
102,20200920,13.42,13.57,13.96,12.98
101,20200913,13.77,13.77,14.45,13.12
100,20200906,13.65,13.77,13.91,12.91
99,20200830,13.74,13.45,16.18,13.26
98,20200823,13.54,14.19,14.23,13.4
97,20200816,13.81,13.86,14.42,13.04
96,20200809,13.39,13.35,14.17,13.21
95,20200802,12.86,13.74,13.88,12.62
94,20200726,13.34,12.85,14.38,12.85
93,20200719,13.78,13.29,14.85,13.06
92,20200712,13.11,14.05,14.53,13.11
91,20200705,13.97,13.07,14.25,12.73
90,20200628,14.16,14.03,14.25,13.7
89,20200621,13.712,14.1261,14.5499,13.4853
88,20200614,13.4952,13.642999999999999,14.2345,13.3079
87,20200607,12.7854,13.4952,14.1359,12.745999999999999
86,20200531,12.677,12.745999999999999,13.0121,11.8292
85,20200524,12.6277,12.7361,13.3769,12.539000000000001
84,20200517,14.0669,12.7263,14.3725,12.5291
83,20200510,11.7799,14.0472,14.057,11.6419
82,20200503,12.3911,11.8982,12.4798,11.218
81,20200426,12.6375,12.4108,12.8741,12.3911
80,20200419,13.3966,12.6375,13.5839,12.607999999999999
79,20200412,13.8007,13.4853,14.2739,13.2684
78,20200405,12.7854,13.6627,15.2695,12.401
77,20200329,12.0165,12.9727,13.5642,11.9278
76,20200322,12.9136,12.332,12.9924,11.8686
75,20200315,13.8106,12.7953,14.0176,12.3911
74,20200308,12.7164,13.9092,14.1951,12.7164
73,20200301,14.1852,12.5981,14.2739,12.5981
72,20200223,13.5444,14.3035,14.4809,13.4656
71,20200216,13.5149,13.6233,14.1753,13.4262
70,20200209,14.0373,13.5937,14.0373,12.6375
69,20200126,16.2455,15.5948,16.2455,15.4371
68,20200119,16.0582,16.2652,16.8566,15.9793
67,20200112,16.0582,16.0582,16.344,15.792
66,20200105,15.5456,16.1863,16.2553,15.3977
65,20191229,15.7624,15.654000000000002,15.9892,15.3484
64,20191222,15.7821,15.7427,16.1074,15.654000000000002
63,20191215,15.9596,15.7033,16.137,15.5061
62,20191208,16.5215,15.9103,16.62,15.6836
61,20191201,16.0877,16.5609,17.8128,15.309000000000001
60,20191124,16.9552,16.3243,17.7438,16.1173
59,20191117,16.3637,17.0045,17.2509,16.0877
58,20191110,16.3835,16.5313,16.8763,16.1764
57,20191103,15.7723,16.5116,16.9848,15.6836
56,20191027,15.378,15.860999999999999,15.9201,15.0527
55,20191020,15.7329,15.4174,16.0582,15.378
54,20191013,15.7329,15.6737,15.8117,15.2893
53,20191006,15.7329,15.6737,15.8216,15.6244
52,20190929,16.413,15.6836,16.413,15.585
51,20190922,16.0582,16.4426,16.9552,15.9596
50,20190915,15.9694,16.0384,16.2947,15.792
49,20190908,15.2893,15.9103,15.9793,15.2794
48,20190901,15.5554,15.2794,15.9201,15.2794
47,20190825,15.7624,15.9497,16.5609,15.6047
46,20190818,15.6343,15.6934,16.2455,15.3287
45,20190811,16.0089,15.6146,16.2356,15.0921
44,20190804,17.0144,16.1764,18.7,15.9201
43,20190728,15.9004,17.0045,17.4678,15.4766
42,20190721,15.8807,16.0089,16.8369,15.6934
41,20190714,16.482,16.0582,16.5806,15.6343
40,20190707,16.9946,16.6496,17.1524,16.344
39,20190630,16.7383,16.7088,16.8763,15.9892
38,20190623,15.722999999999999,16.7975,17.0439,15.722999999999999
37,20190616,15.7329,15.7624,16.689,15.722999999999999
36,20190609,17.941,15.7131,18.0888,15.654000000000002
35,20190602,17.3783,18.3057,20.0801,16.7876
34,20190526,16.3296,17.0787,17.206,16.015
33,20190519,17.2285,16.5094,17.9625,16.4869
32,20190512,18.3296,17.573,20.4869,16.4869
31,20190505,18.1648,18.9363,19.0412,18.1648
30,20190428,19.0037,18.3296,19.160999999999998,17.7528
29,20190421,19.2659,18.9963,19.7453,18.5243
28,20190414,21.7228,19.1386,22.1948,18.8914
27,20190407,19.5655,20.1948,22.381999999999998,19.191
26,20190331,17.6404,19.4757,20.9588,17.1536
25,20190324,17.2584,18.2622,18.9963,17.1236
24,20190317,16.9588,17.1536,18.4719,16.6292
23,20190310,17.2285,16.8764,18.9738,16.8539
22,20190303,16.2472,17.2285,17.9026,16.1798
21,20190224,15.8951,16.2097,16.4045,15.7828
20,20190217,15.0262,15.8127,16.1049,14.9813
19,20190203,16.8539,14.9738,16.9064,14.382
18,20190127,17.9625,16.6442,18.5019,16.3371
17,20190120,17.191,17.4906,17.4906,15.8052
16,20190113,15.4906,16.4195,16.7715,15.3333
15,20190106,15.8801,15.4157,16.0974,14.824000000000002
14,20181230,17.1461,15.8577,17.9625,15.618
13,20181223,17.0637,17.1536,17.8277,16.6442
12,20181216,16.0225,17.5805,17.8652,15.5356
11,20181209,16.6292,16.0749,17.0712,15.9026
10,20181202,17.5281,16.1873,17.9551,15.4682
9,20181125,19.0262,17.8277,20.2097,17.6779
8,20181118,18.1273,19.0262,19.6404,17.8577
7,20181111,20.764,18.1199,21.9176,17.7903
6,20181104,19.0861,19.9251,20.3521,17.0262
5,20181028,19.1386,19.3933,20.764,18.6367
4,20181021,24.1124,19.236,25.3558,18.3521
3,20181014,24.7191,24.4644,26.9663,22.5618
2,20180930,24.7191,25.8127,26.1199,23.4682
1,20180923,15.7603,23.0712,23.0712,15.7603
0,20180916,11.8427,14.3296,14.3296,11.8427
