,trade_date,open,close,high,low
94,20191110,2.9821,2.944,3.0202,2.9345
93,20191103,2.944,2.9916,3.2584,2.9154
92,20191027,2.9154,2.9345,2.9916,2.9059
91,20191020,2.9821,2.9249,3.0679,2.9154
90,20191013,2.9535,2.9821,3.0202,2.9154
89,20191006,2.944,2.9535,2.9821,2.944
88,20190929,3.125,2.9535,3.1441,2.9059
87,20190922,3.1917,3.1345,3.2393,3.0583
86,20190915,3.1727,3.1727,3.2012,3.1155
85,20190908,2.9916,3.1155,3.2108,2.9631
84,20190901,3.0297,2.9916,3.1727,2.9535
83,20190825,2.9345,3.1345,3.287,2.9249
82,20190818,2.8773,2.9059,3.0012,2.8678
81,20190811,3.0679,2.8678,3.1060000000000003,2.8582
80,20190804,3.1155,3.1060000000000003,3.3156,3.0488
79,20190728,3.2012,3.1060000000000003,3.2012,3.0107
78,20190721,3.2393,3.1727,3.2584,3.0107
77,20190714,3.6871,3.3156,3.7062,3.3156
76,20190707,3.6406,3.6776,3.8966,3.4794
75,20190630,3.3467,3.5458,3.5458,3.2045
74,20190623,3.1286,3.3562,3.3941,3.0907
73,20190616,3.0528,3.1381,3.2424,3.0433
72,20190609,3.1855,3.0528,3.2045,3.0243
71,20190602,3.1855,3.195,3.2993,3.1476
70,20190526,3.2803,3.176,3.3467,3.1381
69,20190519,3.3467,3.2614,3.5553,3.2234
68,20190512,3.6311,3.432,3.6406,3.2234
67,20190505,3.7828,3.7354,3.8112,3.6596
66,20190428,4.2474,3.7733,4.2568,3.7164
65,20190421,4.2853,4.2474,4.9489,4.1715
64,20190414,3.944,4.3801,4.5792,3.7828
63,20190407,3.8207,3.9155,4.0009,3.8112
62,20190331,3.8397,3.7828,3.8776,3.6311
61,20190324,3.7638,3.8966,4.1526,3.7449
60,20190317,3.707,3.7733,4.0103,3.6311
59,20190310,3.4605,3.7449,4.4749,3.4605
58,20190303,3.0623,3.5363,3.8871,3.0433
57,20190224,2.8821,3.1476,3.2614,2.8821
56,20190217,2.7304,2.8727,2.9011,2.7304
55,20190203,2.8916,2.721,2.8916,2.6262
54,20190127,2.8916,2.8727,2.9769,2.8632
53,20190120,2.9769,2.8916,2.9769,2.8632
52,20190113,2.8727,2.958,3.0717,2.8442
51,20190106,2.8158,2.8158,2.8158,2.721
50,20181230,2.8442,2.7778,2.9295,2.7684
49,20181223,2.9011,2.8347,2.9011,2.8253
48,20181216,2.958,2.9106,3.0054,2.8727
47,20181209,2.9675,2.9769,3.1097,2.958
46,20181202,2.958,2.9295,3.0243,2.8821
45,20181125,3.214,2.9769,3.3088,2.958
44,20181118,2.9295,3.214,3.4605,2.9201
43,20181111,2.9011,2.9485,3.0433,2.8727
42,20181104,2.8442,2.9011,2.9106,2.7304
41,20181028,2.6736,2.9864,3.0433,2.6451
40,20181021,2.8158,2.6641,2.8158,2.5977
39,20181014,3.176,2.7873,3.2424,2.6546
38,20180930,3.3372,3.2614,3.3372,3.2329
37,20180923,3.3182,3.3372,3.3846,3.2329
36,20180916,3.2898,3.3277,3.3846,3.2329
35,20180909,3.2898,3.2803,3.3088,3.2045
34,20180902,3.3467,3.2993,3.4036,3.2898
33,20180826,3.3941,3.3562,3.4131,3.2898
32,20180819,3.5079,3.3562,3.5268,3.3467
31,20180812,3.5458,3.5458,3.6122,3.4225
30,20180805,3.8018,3.5079,3.8492,3.4131
29,20180729,3.7354,3.8018,3.9061,3.7259
28,20180722,3.8018,3.7638,3.8018,3.6689999999999996
27,20180715,3.5079,3.7638,3.8302,3.4984
26,20180708,3.4794,3.5553,3.5553,3.3941
25,20180701,3.4225,3.4984,3.5837,3.3182
24,20180624,3.7354,3.3751,3.7354,3.2803
23,20180617,3.9345,3.8112,4.2,3.7923
22,20180610,4.0672,3.9629,4.0862,3.9155
21,20180603,4.418,4.0388,4.4465,4.0009
20,20180527,4.5318,4.4085,4.5413,4.3896
19,20180520,4.5602,4.4844,4.5981,4.437
18,20180513,4.5033,4.5887,4.9205,4.4844
17,20180506,4.5318,4.4749,4.5602,4.4275
16,20180429,4.579,4.5318,4.7878,4.4756
15,20180422,4.6636,4.5414,4.7106,4.532
14,20180415,4.72,4.7012,4.7765,4.5696
13,20180408,4.8893,4.72,4.8893,4.7106
12,20180401,4.5226,4.8517,5.0021,4.4286
11,20180325,4.8987,4.579,5.2184,4.5132
10,20180318,5.0585,4.9269,5.397,4.8705
9,20180311,4.8705,5.0961,5.1714,4.8611
8,20180304,4.8329,4.8705,5.0679,4.7482
7,20180225,4.72,4.7859,4.8329,4.7106
6,20180218,4.5226,4.7106,4.7482,4.5226
5,20180211,5.1714,4.5132,5.2278,4.391
4,20180204,5.7543,5.2372,5.8107,5.0303
3,20180128,5.6509,5.7731,5.8577,5.5945
2,20180121,6.0364,5.6979,6.0646,5.6227
1,20180114,5.7355,6.1868,6.4031,5.7167
0,20180107,5.5192,5.7731,6.0176,5.5192
