,trade_date,open,close,high,low
145,20201108,5.52,5.71,6.21,5.5
144,20201101,5.78,5.95,6.23,5.5
143,20201025,5.98,5.73,6.49,5.72
142,20201018,6.36,5.98,6.49,5.85
141,20201011,6.26,5.92,6.38,5.81
140,20201004,5.98,6.19,6.46,5.71
139,20200927,6.39,6.44,7.07,5.95
138,20200920,6.09,6.9,6.95,5.95
137,20200913,6.28,6.0,6.93,5.88
136,20200906,6.35,6.79,6.94,6.14
135,20200830,6.92,6.37,6.98,6.09
134,20200823,6.56,6.43,7.15,6.33
133,20200816,6.8,6.56,7.25,6.25
132,20200809,6.83,6.85,7.15,6.25
131,20200802,6.19,6.29,6.87,6.05
130,20200726,6.05,6.61,7.12,6.05
129,20200719,6.18,6.47,6.96,5.96
128,20200712,6.36,6.18,6.96,5.9
127,20200705,6.13,5.89,6.38,5.67
126,20200628,6.3286,6.14,6.348,6.12
125,20200621,6.1348,6.3189,6.348,6.1348
124,20200614,6.2026,6.1445,6.474,6.0379
123,20200607,6.0088,6.1929,6.2898,6.0088
122,20200531,5.7956,5.9991,6.2802,5.7568
121,20200524,5.9894,5.8053,6.0572,5.7859
120,20200517,6.2317,6.2026,7.7436,6.1639
119,20200510,6.1251,6.2414,6.2995,6.0282
118,20200503,6.1639,6.1251,6.4449,5.6308
117,20200426,5.7956,6.1832,6.3674,5.7665
116,20200419,5.8247,5.7762,5.9119,5.7568
115,20200412,5.718,5.8634,5.9894,5.718
114,20200405,5.9506,5.689,6.1057,5.6211
113,20200329,6.2995,6.6097,7.8211,6.2802
112,20200322,6.1057,6.4546,6.4643,5.6599
111,20200315,6.4643,6.0766,6.5709,5.7471
110,20200308,5.7665,6.4643,6.5321,5.7665
109,20200301,5.9797,5.7374,6.1735,5.718
108,20200223,5.6211,6.0088,6.0572,5.6114
107,20200216,5.5727,5.6405,5.8731,5.5339
106,20200209,5.4564,5.6211,5.6696,5.2916
105,20200126,6.3189,6.0669,6.4352,6.0185
104,20200119,6.4934,6.3286,6.4934,6.2802
103,20200112,6.3092,6.4837,6.5321,6.2802
102,20200105,6.2123,6.3674,6.4158,6.1154
101,20191229,6.2898,6.222,6.2995,6.1057
100,20191222,6.2026,6.2608,6.3092,6.1639
99,20191215,6.5903,6.1832,6.6,6.0572
98,20191208,6.6194,6.5903,6.8907,6.5128
97,20191201,6.5709,6.6194,6.6581,6.5418
96,20191124,6.7647,6.5903,6.7647,6.4352
95,20191117,6.6678,6.7357,7.0167,6.474
94,20191110,6.5612,6.6775,6.7938,6.4255
93,20191103,6.6097,6.5321,6.8907,6.4934
92,20191027,6.2802,6.5903,6.6387,6.1542
91,20191020,6.348,6.2802,6.4255,6.2511
90,20191013,6.1832,6.2414,6.3286,6.0669
89,20191006,6.3092,6.2123,6.3577,6.2123
88,20190929,7.2202,6.3092,7.6854,6.222
87,20190922,6.5709,7.2009,7.2202,6.4449
86,20190915,6.3868,6.5031,6.5321,6.3286
85,20190908,6.096,6.3286,6.4255,6.0185
84,20190901,5.9894,6.0088,6.2705,5.9216
83,20190825,6.0185,6.0572,6.1348,5.9797
82,20190818,6.0185,5.9603,6.0185,5.718
81,20190811,6.3674,5.9797,6.4352,5.9216
80,20190804,6.4352,6.4158,6.6387,6.2608
79,20190728,6.3868,6.4546,6.5321,6.0088
78,20190721,6.5128,6.3868,6.6387,6.3674
77,20190714,7.2978,6.5128,7.385,6.4546
76,20190707,6.6194,7.4238,7.9277,6.6194
75,20190630,6.755,6.5515,6.8229,6.4255
74,20190623,6.6,6.7454,6.755,6.3965
73,20190616,6.474,6.4934,6.755,6.3286
72,20190609,7.1233,6.474,7.4431,6.4546
71,20190602,7.292000000000001,7.1815,7.6111,7.0458
70,20190526,7.2507,7.2388,7.4988,7.1679
69,20190519,7.2566,7.3157,7.5698,7.1384
68,20190512,7.5579,7.3097,7.5579,6.8429
67,20190505,7.7766,7.6407,7.9007,7.5993
66,20190428,8.0307,7.682,8.0307,7.617000000000001
65,20190421,7.9657,7.9716,8.0898,7.7707
64,20190414,8.728,7.9125,8.728,7.8179
63,20190407,6.9316,8.1134,8.1134,6.9316
62,20190331,7.0143,6.9316,7.1206,6.6656
61,20190324,6.9197,7.1679,7.2802,6.8843
60,20190317,7.0616,6.9256,7.3688,6.8015
59,20190310,7.2566,7.0379,7.6111,6.8488
58,20190303,6.8784,7.2566,7.4988,6.772
57,20190224,6.7602,6.837000000000001,7.1443,6.6479
56,20190217,6.6715,6.7838,7.0143,6.5829
55,20190203,6.9729,6.6361,7.0025,6.1752
54,20190127,6.4884,6.8725,7.3275,6.3643
53,20190120,6.9197,6.4706,7.3925,6.3584
52,20190113,6.0452,6.7188,6.7188,5.9033
51,20190106,6.2284,6.0215,6.3229,5.8206
50,20181230,6.3702,6.2579,6.5475,6.2106
49,20181223,6.5356,6.382000000000001,6.6302,6.2402
48,20181216,6.3524,6.5947,6.8075,6.1574
47,20181209,5.8797,6.3465,6.707000000000001,5.8147
46,20181202,5.6788,5.7202,5.9565,5.5842
45,20181125,6.1161,5.6788,6.1338,5.6138
44,20181118,5.8561,6.0924,6.2343,5.8206
43,20181111,5.9388,5.8561,6.3111,5.7733
42,20181104,5.3124,5.9565,5.9565,5.1883
41,20181028,5.3833,5.3361,5.6492,5.141
40,20181021,5.1529,5.3597,5.5724,5.0229
39,20181014,5.7024,5.147,6.3643,4.952
38,20180930,5.8206,5.7852,6.057,5.6611
37,20180923,5.5133,5.9033,6.3052,5.3420000000000005
36,20180916,5.7674,5.5606,5.7674,5.4601
35,20180909,5.8502,5.7261,5.9861,5.7202
34,20180902,5.8974,5.8383,6.0747,5.8029
33,20180826,5.8265,5.8797,5.9506,5.7792
32,20180819,6.0038,5.8502,6.4115,5.8502
31,20180812,5.9743,6.0983,6.1456,5.7911
30,20180805,6.837000000000001,5.9506,6.837000000000001,5.8502
29,20180729,7.0911,6.8015,7.4811,6.7779
28,20180722,6.0511,6.9316,7.0556,5.9743
27,20180715,5.9211,6.0274,6.1102,5.7438
26,20180708,6.122000000000001,5.9388,6.3111,5.6729
25,20180701,5.9979,6.0983,6.2047,5.8147
24,20180624,6.8547,5.9861,6.8547,5.7792
23,20180617,7.8593,6.9729,7.8593,6.8547
22,20180610,7.617000000000001,7.5048,7.8889,7.3925
21,20180603,8.3261,7.5875,8.3261,7.2861
20,20180527,8.327,8.3261,8.8043,8.1666
19,20180520,8.1535,8.3126,8.5331,8.0884
18,20180513,7.8208,8.1426,8.4428,7.8028
17,20180506,7.9510000000000005,7.7955,8.1354,7.6039
16,20180429,8.6308,8.4211,8.9417,8.3379
15,20180422,9.325,8.6488,9.3648,8.4608
14,20180415,8.7935,9.3178,9.5745,8.6452
13,20180408,9.0104,8.8188,9.1442,8.6922
12,20180401,8.3451,8.9562,8.996,7.9619
11,20180325,9.0574,8.3885,9.325,8.3198
10,20180318,8.685,9.0647,10.1132,8.685
9,20180311,8.3849,8.6525,8.6959,8.2439
8,20180304,8.0197,8.2945,8.402999999999999,8.0016
7,20180225,7.7955,8.0016,8.232999999999999,7.7738
6,20180218,7.8172,7.7847,7.9474,7.6328
5,20180211,8.402999999999999,7.6328,8.5042,7.5207
4,20180204,9.6793,8.5151,10.0951,8.3198
3,20180128,9.5022,9.6974,9.7806,9.4371
2,20180121,9.7806,9.513,9.7806,9.3828
1,20180114,9.6974,9.73,9.8167,9.56
0,20180107,9.607000000000001,9.7263,9.7914,9.5528
