,trade_date,open,close,high,low
33,20180826,19.7604,20.9981,21.6754,18.9537
32,20180819,20.4131,19.8158,21.3183,19.7296
31,20180812,20.4254,20.7456,21.0596,19.9266
30,20180805,22.9686,20.566999999999997,23.0732,20.5547
29,20180729,25.1238,22.9686,25.7273,22.401999999999997
28,20180722,25.3701,25.3639,26.5893,24.7235
27,20180715,23.3072,25.3701,25.6534,23.0055
26,20180708,23.8799,23.0917,24.6927,22.6237
25,20180701,23.8491,23.9846,24.1016,22.4636
24,20180624,21.4661,23.572,23.572,20.3946
23,20180617,21.2321,21.7062,22.4636,21.2321
22,20180610,20.4192,21.4291,21.7001,19.7234
21,20180603,21.9217,20.4192,21.9217,20.333
20,20180527,22.0818,22.1557,22.5375,21.9217
19,20180520,21.62,22.0141,22.5314,21.1397
18,20180513,22.6053,21.5523,22.9439,21.5215
17,20180506,22.0572,22.6053,22.9932,21.8725
16,20180429,21.5723,22.0572,22.3528,21.1249
15,20180422,21.75,21.9767,23.0431,20.5304
14,20180415,19.9176,22.038,22.3138,19.8501
13,20180408,20.3527,20.0524,21.3149,19.9359
12,20180401,17.8952,20.3098,20.4569,17.6991
11,20180325,19.8134,18.3916,20.3588,18.0361
10,20180318,20.1321,19.8134,20.4324,19.3966
9,20180311,19.1638,20.0217,20.1014,18.8451
8,20180304,18.7286,19.1147,19.4273,18.4712
7,20180225,17.7726,18.2016,18.2016,17.5642
6,20180218,16.8962,17.4907,17.9564,16.8656
5,20180211,17.5275,16.645,17.6133,15.6767
4,20180204,19.7092,17.4294,19.8318,16.5469
3,20180128,19.6786,19.7276,20.1259,19.078
2,20180121,20.8368,19.7031,20.9533,18.5938
1,20180114,21.9032,20.9778,21.9093,20.9042
0,20180107,22.4302,22.0441,23.0308,21.7561
