,trade_date,open,close,high,low
175,20210606,14.94,16.37,17.74,14.92
174,20210530,13.21,15.09,15.37,13.0
173,20210523,13.73,13.2,14.52,12.87
172,20210516,12.54,13.21,13.21,11.74
171,20210509,12.81,12.6,13.15,12.6
170,20210502,13.06,12.83,13.47,12.45
169,20210425,12.84,13.12,13.45,12.13
168,20210418,11.55,13.01,13.01,10.97
167,20210411,11.95,11.63,11.95,11.27
166,20210404,10.87,11.99,12.13,10.54
165,20210328,11.51,10.78,12.3,10.44
164,20210321,10.33,11.61,12.21,10.33
163,20210314,10.45,10.29,10.86,9.39
162,20210307,9.94,10.45,11.09,9.7
161,20210228,10.02,9.92,10.68,9.51
160,20210221,9.92,10.12,10.36,9.82
159,20210214,9.91,9.92,10.55,9.44
158,20210207,8.44,9.68,9.68,8.44
157,20210131,8.93,8.36,9.17,8.34
156,20210124,8.62,9.02,9.14,8.49
155,20210117,8.01,8.62,9.0,7.65
154,20210110,8.5,7.95,8.63,7.72
153,20210103,8.38,8.73,8.84,7.97
152,20201227,8.97,8.63,9.31,8.2
151,20201220,8.92,9.23,9.34,8.66
150,20201213,10.06,8.91,10.16,8.8
149,20201206,9.7,10.02,10.22,9.19
148,20201129,10.58,9.83,10.84,8.82
147,20201122,11.03,10.27,11.11,10.05
146,20201115,9.68,11.07,11.37,9.62
145,20201108,9.35,9.67,10.08,9.02
144,20201101,9.31,9.51,10.04,9.09
143,20201025,9.97,9.32,10.27,9.17
142,20201018,9.22,9.96,10.46,8.94
141,20201011,9.45,8.97,9.49,8.9
140,20201004,8.98,9.25,9.43,8.69
139,20200927,9.97,9.24,10.27,8.84
138,20200920,9.73,10.19,10.48,9.69
137,20200913,11.34,9.78,11.8,9.5
136,20200906,11.32,11.68,12.38,10.68
135,20200830,11.4,11.44,12.24,10.26
134,20200823,9.97,11.12,11.58,9.73
133,20200816,9.98,9.97,10.57,9.17
132,20200809,9.78,10.14,10.86,9.49
131,20200802,9.17,9.47,10.47,9.02
130,20200726,7.38,9.08,9.95,7.37
129,20200719,7.79,7.55,8.34,7.22
128,20200712,7.55,7.82,8.34,7.32
127,20200705,7.23,7.3,7.63,6.87
126,20200628,7.24,7.24,7.3,7.21
125,20200621,7.13,7.25,7.35,7.06
124,20200614,7.2586,7.12,7.3378,6.98
123,20200607,7.0507,7.2091,7.3576,7.0308
122,20200531,6.9021,7.0209,7.0804,6.7139999999999995
121,20200524,7.4071,6.9318,7.4071,6.8922
120,20200517,7.7834,7.3972,7.8528,7.3675
119,20200510,7.4270000000000005,7.7636,7.8528,7.3279
118,20200503,7.9518,7.4765,8.0706,7.2388
117,20200426,8.2192,7.9914,8.4865,7.9518
116,20200419,8.3083,8.2687,8.4568,8.1399
115,20200412,8.1796,8.2786,8.8925,8.1399
114,20200405,8.238999999999999,8.0409,8.2489,7.7636
113,20200329,8.2984,8.3974,8.8034,7.8528
112,20200322,9.8927,8.536,10.061,8.1102
111,20200315,10.17,9.7937,11.8831,9.457
110,20200308,9.1104,10.3284,10.4572,9.1005
109,20200301,10.1997,9.0807,10.1997,9.0213
108,20200223,9.249,10.2393,10.5859,9.249
107,20200216,9.2094,9.3283,9.7739,9.1995
106,20200209,11.6257,9.3481,11.6257,8.8727
105,20200126,12.6852,12.1703,13.0219,12.0812
104,20200119,11.5266,12.8734,15.3589,11.4573
103,20200112,10.4968,11.5365,11.6455,10.4968
102,20200105,10.3383,10.5958,11.0909,10.3185
101,20191229,10.4472,10.4968,10.7047,9.4966
100,20191222,10.3482,10.5463,10.774000000000001,10.2096
99,20191215,10.3977,10.3482,11.1008,10.1205
98,20191208,10.2987,10.4076,10.5562,10.1007
97,20191201,9.5164,10.2393,10.6651,9.3877
96,20191124,8.3182,9.4867,9.4966,8.2192
95,20191117,8.3479,8.3677,8.5658,8.1895
94,20191110,8.1399,8.4073,8.5261,8.1399
93,20191103,7.6646,8.1597,8.2687,7.6646
92,20191027,7.7537,7.6844,7.8132,7.5755
91,20191020,8.13,7.7537,8.2093,7.6646
90,20191013,7.9716,8.0508,8.3182,7.9221
89,20191006,8.1201,8.0211,8.1201,7.9221
88,20190929,7.9122,8.1895,8.2984,7.5557
87,20190922,7.8825,7.9617,7.9716,7.5755
86,20190915,7.7934,7.8924,8.338,7.7438
85,20190908,7.4864,7.7339,7.8033,7.3774
84,20190901,7.1992,7.4270000000000005,7.6844,7.1992
83,20190825,7.3378,7.3873,7.6052,7.2883
82,20190818,7.0308,7.2784,7.4270000000000005,7.0209
81,20190811,7.5557,7.0507,7.6052,7.011
80,20190804,7.8033,7.5557,7.8924,7.4765
79,20190728,7.7339,7.7735,7.8033,7.4270000000000005
78,20190721,7.8132,7.7339,8.0112,7.6943
77,20190714,8.2769,7.7834,8.3359,7.6943
76,20190707,8.149,8.2867,8.3556,8.0112
75,20190630,8.6115,8.021,8.7887,7.9718
74,20190623,8.1194,8.6706,9.2217,8.0112
73,20190616,7.9718,8.1293,8.7099,7.962000000000001
72,20190609,7.7258,8.1686,8.6214,7.4108
71,20190602,7.6667,7.7848,7.834,7.4797
70,20190526,7.6273,7.4994,7.775,7.1451
69,20190519,7.8635,7.587999999999999,8.4245,7.4305
68,20190512,6.8695,7.834,7.834,6.8695
67,20190505,7.5289,7.3419,7.647,7.2041
66,20190428,8.0899,7.5388,8.1293,7.4994
65,20190421,8.0801,8.0899,8.2178,7.8045
64,20190414,8.5623,8.0407,8.582,7.9718
63,20190407,7.9423,8.5229,8.9068,7.9423
62,20190331,7.9816,7.9423,8.2867,7.4896
61,20190324,7.8832,8.1096,8.208,7.7356
60,20190317,7.7258,7.8635,8.4344,7.7159
59,20190310,7.6077,7.647,8.2966,7.4699
58,20190303,7.1845,7.4896,7.8635,7.1156
57,20190224,6.9876,7.0664,7.2041,6.8892
56,20190217,6.5743,6.9089,7.0664,6.5546
55,20190203,6.6136,6.5349,6.6432,6.3479
54,20190127,6.7711,6.593999999999999,6.8203,6.5743
53,20190120,6.84,6.7613,7.1254,6.653
52,20190113,6.6924,6.8597,6.8794,6.6432
51,20190106,6.4857,6.6629,6.6924,6.3971
50,20181230,6.7908,6.4955,6.9876,6.279
49,20181223,6.9286,6.6432,7.2435,6.593999999999999
48,20181216,6.8105,6.7022,6.8695,6.6136
47,20181209,6.7416,6.8597,7.0368,6.7121
46,20181202,6.781000000000001,6.593999999999999,6.9384,6.3479
45,20181125,7.1648,6.8302,7.3715,6.8203
44,20181118,6.7908,7.1746,7.2829,6.7908
43,20181111,6.8991,6.8794,7.0172,6.7613
42,20181104,6.6727,6.9975,7.3518,6.3578
41,20181028,6.4955,6.5349,7.0368,6.3086
40,20181021,6.5546,6.3774,6.7416,6.0625
39,20181014,7.5781,6.5349,7.5781,6.2003
38,20180930,7.962000000000001,7.7258,7.962000000000001,7.6273
37,20180923,7.5781,7.962000000000001,8.0505,7.5683
36,20180916,8.0801,7.6569,8.1293,7.6372
35,20180909,8.1982,8.0899,8.7296,7.9915
34,20180902,8.3458,8.0997,8.641,7.9423
33,20180826,7.6667,8.3556,8.6804,7.4994
32,20180819,8.0309,7.6667,8.4737,7.5683
31,20180812,8.021,8.2966,8.3753,7.8931
30,20180805,8.9363,8.021,9.2119,7.9718
29,20180729,9.3496,9.015,9.6646,8.9855
28,20180722,9.7236,9.4382,9.9106,9.0642
27,20180715,9.7433,9.6843,10.6291,9.3693
26,20180708,11.1408,9.9402,11.2688,9.0642
25,20180701,9.1036,10.1271,10.1271,8.8674
24,20180624,8.2671,9.1134,9.3595,7.7553
23,20180617,9.2512,8.5623,9.7236,8.4639
22,20180610,8.9461,9.2808,9.6941,8.0505
21,20180603,9.1271,9.1331,10.0379,8.6962
20,20180527,8.5199,9.1369,9.2544,8.5199
19,20180520,8.6668,8.5199,8.8431,8.4024
18,20180513,7.9911,8.6668,10.1848,7.9813
17,20180506,7.8442,7.9226,8.0107,7.6484
16,20180429,7.7267,7.854,8.1086,7.57
15,20180422,8.2653,7.7561,8.5983,7.7463
14,20180415,7.9715,8.3535,8.5493,7.8638
13,20180408,8.5395,7.9715,8.7648,7.9324
12,20180401,7.4525,8.3437,8.4024,7.3154
11,20180325,8.471,7.6875,8.6179,7.4623
10,20180318,8.8137,8.5199,9.274,8.1478
9,20180311,8.5689,8.8529,9.2642,8.471
8,20180304,7.5015,8.6375,8.6375,7.4917
7,20180225,7.3448,7.4721,7.5113,7.3448
6,20180218,7.2273,7.3448,7.4427,7.1587
5,20180211,7.9617,7.1489,7.9617,7.0412
4,20180204,8.6668,7.8246,8.6962,7.7267
3,20180128,8.6668,8.6668,8.8823,8.4906
2,20180121,8.9508,8.6668,9.0292,8.5493
1,20180114,8.7158,9.0879,9.5678,8.4906
0,20180107,8.6179,8.7158,8.9998,8.5493
