,trade_date,open,close,high,low
152,20201227,4.28,4.27,4.44,4.16
151,20201220,4.16,4.33,4.59,4.11
150,20201213,4.35,4.16,4.39,4.11
149,20201206,4.21,4.35,4.4,4.18
148,20201129,4.36,4.22,4.36,4.1
147,20201122,4.29,4.36,4.42,4.29
146,20201115,4.25,4.32,4.55,4.22
145,20201108,4.22,4.22,4.26,4.0
144,20201101,4.56,4.22,4.56,4.18
143,20201025,4.69,4.56,4.75,4.54
142,20201018,4.9,4.69,5.06,4.58
141,20201011,4.96,4.95,4.99,4.84
140,20201004,5.35,4.92,5.59,4.9
139,20200927,5.24,5.39,5.54,5.05
138,20200920,4.95,5.21,5.37,4.93
137,20200913,5.12,4.95,5.28,4.73
136,20200906,5.1,5.11,5.16,4.88
135,20200830,5.05,4.86,5.09,4.71
134,20200823,4.95,5.09,5.35,4.93
133,20200816,5.03,5.0,5.65,4.88
132,20200809,4.75,5.2,5.2,4.65
131,20200802,4.58,4.75,4.87,4.47
130,20200726,4.91,4.58,5.06,4.5
129,20200719,5.05,4.87,5.85,4.6
128,20200712,4.81,5.05,5.24,4.76
127,20200705,4.64,4.83,4.95,4.49
126,20200628,4.89,4.69,4.98,4.62
125,20200621,5.06,4.99,5.28,4.78
124,20200614,5.41,5.24,6.12,5.01
123,20200607,4.07,5.8,5.8,4.06
122,20200531,4.05,4.06,4.17,4.02
121,20200524,4.13,4.12,4.38,4.05
120,20200517,4.25,4.07,4.3,4.07
119,20200510,4.39,4.24,4.4,4.18
118,20200503,4.47,4.49,4.58,4.01
117,20200426,4.77,4.45,5.12,4.4
116,20200419,4.36,4.78,4.9,4.22
115,20200412,4.28,4.34,4.74,4.22
114,20200405,4.35,4.21,4.4,3.92
113,20200329,5.48,4.47,6.02,4.43
112,20200322,4.12,5.6,5.6,4.07
111,20200315,3.92,4.11,4.22,3.72
110,20200308,3.83,3.97,4.09,3.75
109,20200301,3.84,3.84,4.27,3.59
108,20200223,3.57,3.84,3.96,3.55
107,20200216,3.45,3.56,3.78,3.39
106,20200209,3.58,3.5,3.58,3.22
105,20200126,4.13,3.98,4.31,3.86
104,20200119,4.32,4.15,4.41,4.15
103,20200112,4.15,4.34,4.46,4.11
102,20200105,4.08,4.18,4.28,4.04
101,20191229,4.05,4.09,4.15,3.94
100,20191222,4.09,4.06,4.23,4.05
99,20191215,4.05,4.08,4.28,3.91
98,20191208,3.79,4.04,4.15,3.77
97,20191201,3.74,3.81,4.11,3.69
96,20191124,3.69,3.74,3.8,3.61
95,20191117,3.8,3.65,3.8,3.64
94,20191110,3.9,3.81,3.93,3.81
93,20191103,3.99,3.9,4.05,3.84
92,20191027,3.99,4.0,4.01,3.93
91,20191020,4.09,3.99,4.12,3.98
90,20191013,4.0,4.07,4.09,3.92
89,20191006,4.06,4.01,4.06,3.99
88,20190929,4.22,4.03,4.23,4.01
87,20190922,4.3,4.23,4.33,4.13
86,20190915,4.25,4.34,4.43,4.22
85,20190908,4.03,4.23,4.59,4.02
84,20190901,4.03,4.01,4.24,3.96
83,20190825,3.84,4.13,4.4,3.83
82,20190818,3.82,3.81,3.85,3.66
81,20190811,3.98,3.81,4.03,3.7
80,20190804,4.16,4.02,4.18,3.99
79,20190728,4.11,4.18,4.27,3.94
78,20190721,4.16,4.11,4.21,4.08
77,20190714,4.33,4.16,4.35,4.05
76,20190707,4.37,4.36,4.51,4.29
75,20190630,4.41,4.31,4.48,4.27
74,20190623,4.14,4.45,4.49,4.11
73,20190616,4.08,4.13,4.29,4.04
72,20190609,4.42,4.07,4.43,4.03
71,20190602,4.54,4.42,4.69,4.4
70,20190526,4.54,4.51,4.74,4.39
69,20190519,4.67,4.53,4.86,4.51
68,20190512,4.86,4.73,4.86,4.41
67,20190505,5.16,4.95,5.21,4.8
66,20190428,5.86,5.16,6.2,5.12
65,20190421,5.69,5.81,5.98,5.51
64,20190414,6.35,5.64,6.86,5.55
63,20190407,5.76,6.34,6.96,5.72
62,20190331,5.54,5.82,6.57,5.21
61,20190324,4.73,5.67,6.17,4.66
60,20190317,4.39,4.7,5.1,4.39
59,20190310,4.45,4.38,4.79,4.35
58,20190303,4.3,4.46,4.55,4.27
57,20190224,4.15,4.29,4.29,4.12
56,20190217,3.94,4.11,4.16,3.94
55,20190203,4.09,3.9,4.11,3.73
54,20190127,4.13,4.08,4.19,4.06
53,20190120,4.17,4.15,4.36,4.12
52,20190113,4.09,4.18,4.32,4.08
51,20190106,4.02,4.08,4.1,3.95
50,20181230,4.17,3.97,4.18,3.96
49,20181223,4.09,4.15,4.5,4.05
48,20181216,4.21,4.11,4.25,4.11
47,20181209,4.3,4.23,4.41,4.18
46,20181202,4.27,4.17,4.38,4.07
45,20181125,4.58,4.21,5.0,4.13
44,20181118,4.15,4.6,4.88,4.14
43,20181111,4.12,4.16,4.44,4.05
42,20181104,3.91,4.14,4.23,3.81
41,20181028,3.94,3.96,4.25,3.8
40,20181021,3.79,3.74,3.93,3.53
39,20181014,4.46,3.77,4.46,3.48
38,20180930,4.62,4.56,4.7,4.38
37,20180923,4.17,4.75,5.27,4.08
36,20180916,4.45,4.2,4.49,4.2
35,20180909,4.22,4.5,4.6,4.04
34,20180902,4.21,4.19,4.48,4.12
33,20180826,4.39,4.24,4.47,4.1
32,20180819,4.42,4.46,4.93,4.4
31,20180812,4.59,4.58,5.02,4.25
30,20180805,5.65,4.54,5.7,4.53
29,20180729,4.32,6.13,6.3,4.27
28,20180722,3.7,4.08,4.08,3.64
27,20180715,3.83,3.71,3.9,3.48
26,20180708,3.99,3.82,4.01,3.7
25,20180701,3.81,3.99,4.15,3.72
24,20180624,4.09,3.79,4.09,3.69
23,20180617,4.35,4.1,4.41,4.06
22,20180610,4.5,4.35,4.54,4.31
21,20180603,4.76,4.51,4.76,4.4
20,20180527,4.89,4.76,5.0,4.76
19,20180520,4.7,4.89,5.14,4.7
18,20180513,4.66,5.0,5.27,4.66
17,20180506,4.7,4.65,4.77,4.59
16,20180429,4.75,4.68,4.93,4.68
15,20180422,4.94,4.72,5.0,4.68
14,20180415,5.12,4.95,5.13,4.93
13,20180408,5.25,5.11,5.27,5.04
12,20180401,5.4,5.25,5.44,4.91
11,20180325,5.03,5.45,5.64,4.96
10,20180318,5.02,5.02,5.13,4.88
9,20180311,4.91,4.96,5.0,4.82
8,20180304,4.91,4.91,4.97,4.8
7,20180225,4.68,4.95,5.0,4.67
6,20180218,4.51,4.66,4.68,4.5
5,20180211,4.64,4.46,4.75,4.31
4,20180204,5.51,4.71,5.51,4.6
3,20180128,5.43,5.51,5.58,5.39
2,20180121,5.62,5.44,5.63,5.28
1,20180114,5.71,5.61,5.75,5.51
0,20180107,5.7,5.74,5.81,5.61
