,trade_date,open,close,high,low
213,20230604,24.8,25.22,25.33,23.91
212,20230528,25.75,24.62,27.02,24.46
211,20230521,25.26,25.75,26.51,25.24
210,20230514,27.21,25.25,27.78,25.07
209,20230507,28.18,27.01,28.47,26.42
208,20230430,33.61,28.42,34.04,28.26
207,20230423,34.34,33.72,36.68,32.44
206,20230416,32.4,34.31,35.43,32.4
205,20230409,32.58,32.44,33.63,30.98
204,20230402,30.5,33.25,33.28,30.12
203,20230326,31.71,30.88,32.48,30.21
202,20230319,33.77,31.98,34.29,31.68
201,20230312,34.02,33.84,35.17,33.36
200,20230305,30.4,34.44,35.21,30.4
199,20230226,30.07,30.56,30.85,28.98
198,20230219,29.0,29.97,31.63,28.79
197,20230212,28.09,29.0,29.56,27.48
196,20230205,26.17,28.07,29.21,26.01
195,20230122,26.92,26.05,27.12,25.55
194,20230115,29.0,26.99,29.32,26.83
193,20230108,28.34,28.99,29.46,27.79
192,20230101,26.47,28.19,29.2,26.34
191,20221225,27.26,26.3,28.34,25.93
190,20221218,28.95,27.25,29.34,26.82
189,20221211,28.77,29.38,30.27,27.97
188,20221204,28.56,29.19,30.0,27.93
187,20221127,29.22,29.19,31.02,29.0
186,20221120,29.49,29.35,30.0,28.1
185,20221113,29.17,29.46,31.13,28.52
184,20221106,23.15,28.84,29.19,22.63
183,20221030,25.63,23.39,26.4,23.22
182,20221023,24.31,25.76,26.87,23.85
181,20221016,22.46,24.7,25.09,22.22
180,20221002,23.42,22.47,24.22,22.36
179,20220925,24.0,23.6,25.06,23.36
178,20220918,27.65,24.09,28.04,24.08
177,20220911,26.34,27.62,29.31,25.95
176,20220904,27.6,26.35,29.39,25.46
175,20220828,29.88,28.38,31.99,27.98
174,20220821,29.52,30.0,31.59,27.99
173,20220814,27.71,29.47,31.71,26.84
172,20220807,30.39,27.93,30.72,26.74
171,20220731,26.73,30.14,30.7,26.3
170,20220724,23.67,25.95,28.92,23.67
169,20220717,23.95,24.0,25.35,21.99
168,20220710,22.3,23.78,24.72,21.99
167,20220703,22.57,22.14,22.78,21.47
166,20220626,22.53,22.57,22.86,20.98
165,20220619,21.71,22.37,23.43,21.48
164,20220612,20.28,21.71,21.88,20.25
163,20220605,19.46,20.42,20.63,19.12
162,20220529,19.62,19.38,20.38,19.02
161,20220522,19.47,19.69,19.84,18.93
160,20220515,18.54,19.28,19.95,18.54
159,20220508,18.08,18.62,19.12,17.86
158,20220501,18.75,18.05,19.14,16.44
157,20220424,19.15,18.82,19.87,18.19
156,20220417,19.82,19.19,20.11,18.8
155,20220410,20.7,19.71,21.19,19.38
154,20220403,21.31,20.71,21.32,20.07
153,20220327,20.92,21.22,21.88,20.81
152,20220320,20.61,20.91,21.77,19.24
151,20220313,22.86,20.91,23.03,19.83
150,20220306,22.87,22.91,25.01,22.42
149,20220227,22.63,22.88,24.03,22.38
148,20220220,21.82,22.63,23.24,21.63
147,20220213,20.76,22.13,22.43,20.64
146,20220130,20.4,20.43,21.71,19.88
145,20220123,21.4,19.63,21.93,19.57
144,20220116,21.13,21.59,22.36,21.11
143,20220109,22.57,21.13,22.57,21.11
142,20220102,21.84,22.36,22.56,21.54
141,20211226,23.36,21.85,23.51,21.72
140,20211219,23.85,23.57,25.81,23.24
139,20211212,24.22,23.17,24.49,22.58
138,20211205,23.94,24.07,25.2,23.83
137,20211128,23.27,24.59,25.23,23.2
136,20211121,22.58,23.44,24.0,21.45
135,20211114,21.63,22.68,23.16,21.43
134,20211107,25.46,22.1,26.68,21.54
133,20211031,24.42,25.73,27.47,24.41
132,20211024,24.07,24.87,26.97,23.77
131,20211017,25.5,23.9,25.5,23.01
130,20211010,26.89,25.27,27.07,24.56
129,20211003,31.62,26.75,32.09,25.89
128,20210926,38.47,31.96,41.22,31.96
127,20210919,30.99,38.33,38.33,29.92
126,20210912,25.6,30.43,31.4,25.11
125,20210905,28.05,26.06,29.44,25.25
124,20210829,24.54,27.23,28.05,22.48
123,20210822,24.93,24.3,27.0,22.08
122,20210815,19.69,24.05,24.05,19.51
121,20210808,19.73,19.79,20.59,19.24
120,20210801,24.2,19.99,25.02,19.33
119,20210725,20.84,23.92,25.66,20.39
118,20210718,20.81,21.66,23.06,20.37
117,20210711,18.27,20.61,23.02,18.18
116,20210704,16.54,18.45,19.14,16.41
115,20210627,16.89,16.56,17.07,16.39
114,20210620,17.32,16.91,17.67,16.78
113,20210613,17.27,17.1,17.65,16.67
112,20210606,16.21,17.2,17.32,16.15
111,20210530,15.74,16.24,16.37,15.73
110,20210523,15.53,15.71,15.98,15.47
109,20210516,15.59,15.59,15.78,15.22
108,20210509,15.42,15.59,15.79,15.36
107,20210502,16.1,15.58,16.24,15.23
106,20210425,16.41,16.18,17.09,15.87
105,20210418,15.99,16.24,16.32,15.83
104,20210411,16.59,15.99,16.76,15.78
103,20210404,17.08,16.7,17.33,16.32
102,20210328,17.23,17.05,17.75,17.01
101,20210321,16.77,17.26,18.07,16.66
100,20210314,17.43,16.81,17.6,16.48
99,20210307,16.78,17.35,17.51,16.78
98,20210228,16.94,16.78,18.35,16.74
97,20210221,15.31,16.83,16.87,15.31
96,20210214,14.73,15.1,15.36,14.55
95,20210207,16.46,14.66,16.6,14.66
94,20210131,16.28,16.6,16.99,15.95
93,20210124,16.42,16.27,17.09,16.22
92,20210117,17.41,16.44,17.46,15.96
91,20210110,18.64,17.5,18.75,17.1
90,20210103,19.83,19.1,20.4,18.14
89,20201227,20.23,19.9,21.55,19.36
88,20201220,19.82,20.77,21.89,19.08
87,20201213,18.75,18.82,19.44,17.99
86,20201206,18.76,18.73,19.29,18.14
85,20201129,19.24,18.66,19.35,18.0
84,20201122,19.09,18.75,19.59,18.58
83,20201115,18.63,19.03,19.62,18.06
82,20201108,18.05,18.19,18.83,17.57
81,20201101,19.22,18.05,19.84,17.95
80,20201025,19.5,19.81,20.27,19.22
79,20201018,19.19,19.92,20.45,19.19
78,20201011,19.68,19.19,19.85,19.05
77,20201004,19.21,18.89,19.9,18.77
76,20200927,20.74,19.29,20.83,19.24
75,20200920,20.07,20.74,20.98,19.6
74,20200913,21.44,20.38,21.6,19.57
73,20200906,22.01,21.48,22.33,20.76
72,20200830,22.38,21.45,22.95,21.07
71,20200823,22.04,23.27,23.32,21.89
70,20200816,22.72,22.46,23.28,21.39
69,20200809,22.13,22.26,23.6,22.05
68,20200802,21.45,22.55,22.72,21.12
67,20200726,21.94,21.41,23.47,21.36
66,20200719,22.44,21.86,24.45,21.62
65,20200712,22.22,23.0,23.59,22.04
64,20200705,21.21,21.92,22.55,20.74
63,20200628,21.79,21.34,21.96,21.26
62,20200621,21.45,21.79,21.97,21.28
61,20200614,21.86,21.52,22.19,21.11
60,20200607,21.5201,21.75,23.04,21.5201
59,20200531,20.5419,21.513,22.0127,20.4293
58,20200524,21.1119,20.563000000000002,22.4279,20.4152
57,20200517,21.1823,21.1119,21.4638,20.8726
56,20200510,20.4082,21.133000000000003,21.2315,20.2674
55,20200503,21.8086,20.6122,21.8227,19.1766
54,20200426,21.9423,21.7523,22.5194,21.1541
53,20200419,21.1471,21.8719,22.069000000000003,21.1119
52,20200412,21.4638,21.3512,22.0971,21.2034
51,20200405,21.3089,21.2456,21.6045,20.7248
50,20200329,21.9564,21.4989,22.1956,20.8234
49,20200322,23.9972,22.6179,24.151999999999997,21.7101
48,20200315,24.2083,23.9268,25.1232,23.1597
47,20200308,23.2442,24.7854,25.4328,23.2231
46,20200301,29.2259,22.9909,29.2259,22.8712
45,20200223,22.5194,27.0936,27.3681,22.3856
44,20200216,22.3082,22.3786,23.5749,21.9634
43,20200209,22.0056,22.1956,22.3012,20.4363
42,20200126,26.5376,24.4476,26.8895,24.2224
41,20200119,26.5517,26.5025,27.0514,26.0802
40,20200112,26.2491,26.4814,27.3681,26.0732
39,20200105,26.038,26.418000000000003,26.7769,25.9113
38,20191229,24.708000000000002,26.418000000000003,28.0084,24.1027
37,20191222,24.7713,24.7009,25.1795,24.6657
36,20191215,24.5813,24.708000000000002,24.9965,24.349
35,20191208,23.779,24.5742,24.8135,23.7227
34,20191201,24.2787,23.8213,24.349,23.6242
33,20191124,23.9338,24.1872,25.0106,23.9057
32,20191117,24.6446,23.9057,24.6868,23.5398
31,20191110,25.4046,24.7854,25.665,24.525
30,20191103,26.7769,25.3695,27.178,25.2569
29,20191027,26.6784,26.8473,27.1921,26.1787
28,20191020,27.164,26.8121,27.4314,26.3899
27,20191013,27.0654,26.9177,27.4736,26.601
26,20191006,27.164,26.9317,27.4455,26.8754
25,20190929,28.2759,27.0936,28.5362,26.5306
24,20190922,28.4096,28.494,29.1977,27.3469
23,20190915,28.311,28.3533,28.7122,28.0084
22,20190908,26.1365,28.3603,28.9937,26.1084
21,20190901,25.9887,26.1365,27.1992,25.9113
20,20190825,27.3047,26.6362,28.6488,26.3969
19,20190818,25.8621,27.178,27.726999999999997,25.8621
18,20190811,28.2899,26.0169,28.9233,25.9465
17,20190804,27.2906,28.6559,28.7474,27.171
16,20190728,30.2463,27.1921,30.2533,27.0232
15,20190721,30.4363,30.5982,33.0753,30.2393
14,20190714,30.0844,30.8867,32.6038,28.2899
13,20190707,26.6714,30.2463,30.6685,26.5517
12,20190630,27.5862,26.2773,27.7762,26.1858
11,20190623,26.8121,27.5862,28.1422,26.3547
10,20190616,25.9958,26.410999999999998,27.4173,25.9887
9,20190609,29.2752,26.0028,29.2752,25.7635
8,20190602,27.1992,29.4159,30.1196,27.0021
7,20190526,30.19,27.2766,30.19,26.5799
6,20190519,33.4201,30.3941,33.8564,30.1056
5,20190512,33.0753,33.8916,34.8557,32.449
4,20190505,33.8142,33.9268,35.1161,32.1253
3,20190428,37.8536,33.8072,37.9733,33.765
2,20190421,38.4307,37.8747,38.9374,36.6221
1,20190414,43.7438,38.2829,48.0647,37.9451
0,20190407,32.8642,39.7678,39.7678,32.8642
