,trade_date,open,close,high,low
142,20220515,18.66,19.53,20.02,18.47
141,20220508,17.06,18.75,19.46,16.84
140,20220501,18.85,17.24,19.69,16.07
139,20220424,16.27,19.42,19.93,15.99
138,20220417,18.72,16.22,18.72,16.07
137,20220410,18.93,18.73,19.45,18.47
136,20220403,19.23,19.17,19.99,18.09
135,20220327,19.08,19.07,19.56,18.93
134,20220320,19.49,19.1,19.69,17.33
133,20220313,21.07,19.75,21.14,18.61
132,20220306,21.36,20.95,22.04,20.69
131,20220227,20.82,21.19,22.11,20.39
130,20220220,20.03,20.93,21.5,19.69
129,20220213,20.6,19.97,21.04,19.38
128,20220130,21.36,20.1,21.88,19.23
127,20220123,22.4,21.36,24.09,21.23
126,20220116,22.15,22.63,22.89,21.23
125,20220109,24.27,22.15,24.73,22.15
124,20220102,23.62,24.18,26.12,22.99
123,20211226,24.11,23.6,24.81,22.94
122,20211219,24.02,24.2,25.22,23.57
121,20211212,24.83,23.98,25.01,23.09
120,20211205,26.51,24.96,27.22,24.65
119,20211128,28.61,27.34,29.97,26.68
118,20211121,28.63,27.62,29.84,25.36
117,20211114,25.84,28.16,28.16,23.78
116,20211107,18.83,24.83,27.18,18.79
115,20211031,18.29,18.54,19.84,17.19
114,20211024,17.15,18.29,18.73,16.86
113,20211017,17.8,17.03,17.95,16.12
112,20211010,18.52,17.89,18.73,17.76
111,20211003,18.83,18.53,19.63,17.36
110,20210926,20.8,19.2,22.08,19.14
109,20210919,19.09,21.12,22.93,18.81
108,20210912,19.52,18.92,20.99,18.46
107,20210905,21.96,19.52,22.8,18.49
106,20210829,21.18,22.34,23.42,20.58
105,20210822,19.93,20.51,20.83,18.16
104,20210815,17.34,20.37,22.85,16.75
103,20210808,17.38,17.73,19.86,15.58
102,20210801,13.59,18.05,18.05,13.09
101,20210725,12.79,13.59,13.75,12.77
100,20210718,13.17,12.85,13.22,12.74
99,20210711,12.8,13.1,13.15,12.64
98,20210704,12.94,12.63,12.97,12.51
97,20210627,12.67,12.88,13.1,12.63
96,20210620,13.0,12.72,13.0,12.63
95,20210613,13.06,12.97,13.1,12.92
94,20210606,13.2,12.99,13.23,12.97
93,20210530,12.77,13.14,13.34,12.75
92,20210523,13.81,12.92,13.96,12.81
91,20210516,13.27,13.88,13.94,13.01
90,20210509,13.38,13.23,13.66,13.23
89,20210502,13.1,13.38,13.43,12.79
88,20210425,13.09,13.1,13.2,12.83
87,20210418,13.24,13.08,13.24,12.62
86,20210411,13.54,13.24,15.64,13.16
85,20210404,13.09,13.46,13.58,12.91
84,20210328,13.47,12.92,13.86,12.83
83,20210321,12.44,13.16,13.49,12.44
82,20210314,12.8,12.59,13.09,12.15
81,20210307,12.53,12.8,12.89,12.47
80,20210228,12.44,12.53,13.14,12.3
79,20210221,11.8,12.44,12.44,11.8
78,20210214,11.69,11.72,11.78,11.4
77,20210207,11.78,11.44,12.29,11.38
76,20210131,12.45,11.91,12.51,11.86
75,20210124,12.65,12.49,12.95,12.29
74,20210117,12.94,12.71,13.01,12.24
73,20210110,13.35,12.94,13.7,12.77
72,20210103,13.1,15.19,15.26,12.88
71,20201227,14.18,13.29,16.26,12.83
70,20201220,17.46,16.13,17.57,14.03
69,20201213,17.4,17.36,17.86,14.95
68,20201206,18.79,15.42,20.25,15.05
67,20201129,16.8,16.23,18.99,14.47
66,20201122,14.4,16.82,16.92,14.32
65,20201115,14.17,16.4,16.9,14.17
64,20201108,15.75,14.17,16.34,13.75
63,20201101,14.41,13.68,16.4,13.67
62,20201025,16.58,14.33,16.84,14.29
61,20201018,16.65,16.63,17.08,14.51
60,20201011,16.28,14.51,16.61,14.26
59,20201004,15.13,16.09,17.45,14.13
58,20200927,17.34,15.2,21.25,15.13
57,20200920,17.25,15.29,17.49,15.02
56,20200913,15.93,15.18,18.27,14.76
55,20200906,16.3,18.1,18.75,15.64
54,20200830,18.81,18.52,19.75,16.06
53,20200823,16.35,16.6,19.33,16.06
52,20200816,16.7,18.77,19.54,16.14
51,20200809,16.84,16.83,19.35,15.95
50,20200802,15.89,16.86,19.45,15.59
49,20200726,16.04,15.99,19.37,15.84
48,20200719,17.24,18.14,20.27,15.73
47,20200712,16.58,19.61,20.5014,16.54
46,20200705,17.8978,18.6307,18.9007,16.08
45,20200628,18.4282,17.8496,18.5824,17.4928
44,20200621,17.6085,18.2835,18.6596,17.4542
43,20200614,18.081,17.7242,18.3028,17.1745
42,20200607,18.1774,18.0521,18.5053,17.8206
41,20200531,17.0878,18.0617,18.7946,16.5092
40,20200524,17.3674,16.9817,17.7917,16.8467
39,20200517,17.0878,17.1456,18.3703,17.0781
38,20200510,16.0463,17.0492,17.406,15.9981
37,20200503,16.1331,16.1813,16.297,15.1977
36,20200426,16.6827,16.1524,16.8177,16.1041
35,20200419,16.3742,16.6249,17.0395,16.3163
34,20200412,16.8467,16.7213,17.5024,16.7213
33,20200405,17.1649,16.6056,17.1649,16.162
32,20200329,16.7213,17.3288,17.6278,16.5477
31,20200322,17.6471,17.1553,17.8014,15.9113
30,20200315,18.9007,17.4638,19.0839,16.7888
29,20200308,18.2739,19.1707,19.7203,18.1774
28,20200301,20.2411,18.0231,22.6422,18.0135
27,20200223,17.2613,18.8621,19.1707,17.2613
26,20200216,16.6635,17.1553,17.8978,16.5477
25,20200209,17.000999999999998,16.8467,17.000999999999998,15.3038
24,20200126,20.3954,18.891,20.974,18.3221
23,20200119,20.8872,20.4339,21.3308,20.405
22,20200112,20.7811,21.0897,21.5815,20.0675
21,20200105,20.135,20.81,20.8968,19.7203
20,20191229,20.2989,20.2893,21.3886,19.1418
19,20191222,20.0193,20.3472,21.0897,19.9132
18,20191215,19.7493,19.9229,20.5111,19.5661
17,20191208,19.5371,19.9036,20.0579,18.7946
16,20191201,20.2025,19.4793,22.2083,19.0068
15,20191124,18.9392,20.1929,22.1408,18.5246
14,20191117,19.6625,19.0935,20.5689,19.0357
13,20191110,19.2864,19.7782,20.0868,18.8332
12,20191103,20.7715,19.3153,21.0704,18.7175
11,20191027,23.4137,20.6943,23.4426,20.3568
10,20191020,23.0473,23.7512,24.1466,22.1215
9,20191013,22.7676,22.9412,23.2787,22.0926
8,20191006,23.973000000000003,22.5747,24.1562,22.4783
7,20190929,26.6152,23.9344,26.8081,23.1919
6,20190922,27.811,27.0299,29.3635,26.6827
5,20190915,27.6278,27.5796,29.9904,27.0588
4,20190908,25.0723,27.3867,28.6885,24.7059
3,20190901,23.7705,25.8824,25.8824,23.3751
2,20190825,25.0434,24.7734,27.5506,24.3009
1,20190818,15.5545,22.7676,22.7676,15.5545
0,20190811,14.1369,14.1369,14.1369,14.1369
