,trade_date,open,close,high,low
169,20210425,7.16,6.54,7.39,6.53
168,20210418,6.67,7.25,7.47,6.52
167,20210411,6.89,6.67,7.28,6.62
166,20210404,6.67,6.89,7.74,6.5
165,20210328,6.64,6.72,6.96,6.42
164,20210321,6.68,6.62,7.17,6.44
163,20210314,6.27,6.83,6.83,5.91
162,20210307,5.89,6.1,6.14,5.84
161,20210228,5.89,5.86,6.0,5.76
160,20210221,5.61,5.85,5.86,5.61
159,20210214,5.48,5.63,5.63,5.48
158,20210207,5.7,5.49,5.93,5.47
157,20210131,6.0,5.69,6.0,5.6
156,20210124,6.12,6.01,6.22,5.99
155,20210117,6.37,6.13,6.37,5.96
154,20210110,6.75,6.4,7.0,6.16
153,20210103,7.35,6.97,7.65,6.79
152,20201227,6.99,7.4,7.67,6.44
151,20201220,6.24,7.12,7.12,6.19
150,20201213,6.52,6.24,6.54,6.19
149,20201206,6.72,6.51,6.77,6.38
148,20201129,6.58,6.75,6.75,6.37
147,20201122,6.57,6.44,6.65,6.38
146,20201115,6.14,6.58,6.58,6.13
145,20201108,6.05,6.1,6.29,5.96
144,20201101,6.49,6.18,6.65,6.04
143,20201025,6.63,6.51,6.82,6.35
142,20201018,6.92,6.64,7.03,6.58
141,20201011,6.93,6.8,6.97,6.72
140,20201004,6.86,6.81,7.03,6.59
139,20200927,7.1,7.0,7.76,6.85
138,20200920,6.71,7.11,7.25,6.71
137,20200913,6.83,6.76,7.06,6.57
136,20200906,7.33,7.0,7.85,6.76
135,20200830,8.79,7.35,9.25,7.14
134,20200823,6.99,8.18,8.33,6.89
133,20200816,6.43,7.02,7.39,6.29
132,20200809,6.51,6.51,6.72,6.34
131,20200802,6.24,6.39,6.52,6.1
130,20200726,6.29,6.3,6.77,6.18
129,20200719,6.38,6.37,6.88,6.19
128,20200712,6.11,6.34,6.52,5.99
127,20200705,5.89,5.98,6.09,5.78
126,20200628,6.05,5.91,6.05,5.88
125,20200621,5.96,6.07,6.1,5.91
124,20200614,6.04,5.95,6.07,5.86
123,20200607,6.0799,5.9807,6.1196,5.9708
122,20200531,5.8716,6.07,6.1196,5.8319
121,20200524,5.7228,5.8319,5.9708,5.702999999999999
120,20200517,5.8815,5.7328,5.8815,5.7129
119,20200510,5.7526,5.8319,5.8617,5.7328
118,20200503,5.7823,5.7823,5.8121,5.5344
117,20200426,5.8022,5.7625,6.0402,5.7526
116,20200419,5.7228,5.7923,5.8419,5.6435
115,20200412,5.7129,5.7228,5.8716,5.6931
114,20200405,5.6931,5.6336,5.7328,5.584
113,20200329,5.6534,5.822,5.8716,5.584
112,20200322,5.9906,5.7427,6.0105,5.6137
111,20200315,6.1592,5.9510000000000005,6.2981,5.7724
110,20200308,5.8815,6.2683,6.3279,5.8716
109,20200301,6.1989,5.941,6.4469,5.7724
108,20200223,5.8716,6.2188,6.2683,5.8518
107,20200216,5.8022,5.8716,6.0005,5.7625
106,20200209,5.8716,5.8022,5.8914,5.3063
105,20200126,6.7543,6.5262,6.8238,6.4270000000000005
104,20200119,6.8039,6.7643,6.8634,6.675
103,20200112,6.794,6.8138,6.9329,6.7345
102,20200105,6.6452,6.7841,6.794,6.5361
101,20191229,6.7147,6.6452,6.7246,6.556
100,20191222,6.6353,6.7147,6.8337,6.6155
99,20191215,6.5857,6.6353,6.6452,6.5361
98,20191208,6.4865,6.6056,6.6254,6.4469
97,20191201,6.6155,6.5064,6.6155,6.4469
96,20191124,6.3874,6.6155,6.8535,6.3874
95,20191117,6.6155,6.4171,6.6155,6.4171
94,20191110,6.7742,6.5857,6.794,6.5461
93,20191103,6.9924,6.7543,7.0519,6.6452
92,20191027,6.8337,6.9825,6.9825,6.7345
91,20191020,6.912999999999999,6.8337,7.032,6.7742
90,20191013,6.675,6.912999999999999,7.0618,6.6056
89,20191006,6.6948,6.6552,6.7345,6.6155
88,20190929,6.8932,6.6948,6.9329,6.6353
87,20190922,7.2205,6.912999999999999,7.2701,6.8634
86,20190915,7.0122,7.2007,7.3792,6.9626
85,20190908,6.6948,6.9428,7.0122,6.6452
84,20190901,6.6353,6.675,6.8436,6.6056
83,20190825,6.6254,6.8436,7.032,6.6254
82,20190818,6.5461,6.6056,6.6948,6.3576
81,20190811,6.9725,6.5461,7.0122,6.4469
80,20190804,6.9329,7.0221,7.0717,6.8634
79,20190728,7.0122,6.9329,7.0916,6.7246
78,20190721,7.0221,7.0122,7.28,6.8734
77,20190714,7.4387,7.0221,7.4387,6.8734
76,20190707,7.5676,7.4387,7.9346,7.3494
75,20190630,7.4685,7.4784,7.7858,7.2998
74,20190623,7.1114,7.5478,7.7759,6.9924
73,20190616,6.8833,7.1610000000000005,7.3693,6.8039
72,20190609,7.2403,6.8436,7.2403,6.6552
71,20190602,6.4965,7.2602,7.4387,6.4667
70,20190526,7.1015,6.4568,7.1114,6.4469
69,20190519,7.2097,7.1015,7.4486,6.8945
68,20190512,7.6529,7.2195,7.6529,6.8748
67,20190505,7.9385,7.8203,8.037,7.6825
66,20190428,8.8053,7.9582,8.8053,7.8893
65,20190421,9.3273,8.8447,10.3713,8.6969
64,20190414,9.3371,9.1401,9.4652,8.6674
63,20190407,9.1697,9.1697,9.5538,8.7856
62,20190331,8.4704,8.7856,8.8053,7.7612
61,20190324,8.2045,8.7363,8.9826,7.6726
60,20190317,7.4855,8.0863,8.4015,7.2491
59,20190310,7.2294,7.4855,7.9484,7.2097
58,20190303,6.667999999999999,7.1801,7.3968,6.667999999999999
57,20190224,6.0376,6.667999999999999,6.8157,5.9884
56,20190217,5.5846,6.0475,6.1361,5.5353
55,20190203,6.0179,5.5846,6.0278,5.1512
54,20190127,6.0081,5.9588,6.0475,5.8111
53,20190120,6.2051,5.9785,6.2149,5.9293
52,20190113,6.1361,6.2051,6.2937,6.0475
51,20190106,5.9588,6.1164,6.1263,5.7914
50,20181230,6.2051,5.9391,6.2445,5.6732
49,20181223,5.8702,6.2543,6.5498,5.8505
48,20181216,6.1657,5.8899,6.3626,5.8209
47,20181209,8.2143,6.1854,8.2143,6.0475
46,20181202,5.4664,7.4658,7.4658,5.4467
45,20181125,5.7815,5.4959,6.146,5.4861
44,20181118,5.2201,5.7815,6.0179,5.2103
43,20181111,5.23,5.23,5.5058,5.1807
42,20181104,4.9542,5.2891,5.5452,4.8951
41,20181028,4.8459,4.9639999999999995,5.0822,4.7474
40,20181021,4.8754,4.8163,4.9246,4.638999999999999
39,20181014,5.6535,4.8853,5.6732,4.6489
38,20180930,5.8702,5.752000000000001,5.9096,5.683
37,20180923,5.5747,5.9096,6.0573,5.5353
36,20180916,5.6732,5.5944,5.6929,5.4959
35,20180909,5.7717,5.6633,5.88,5.6141
34,20180902,5.6239,5.7914,5.8308,5.6043
33,20180826,5.5649,5.6141,5.7323,5.4762
32,20180819,5.8111,5.5747,6.0967,5.5649
31,20180812,5.8997,5.8997,5.9391,5.5452
30,20180805,6.077000000000001,5.949,6.5793,5.9194
29,20180729,5.6141,6.2937,6.5596,5.5747
28,20180722,5.6338,5.6338,5.7421,5.5452
27,20180715,5.8012,5.6535,6.0672,5.5649
26,20180708,5.9884,5.8012,5.9982,5.5846
25,20180701,5.8997,5.9884,6.0278,5.6929
24,20180624,6.6286,5.88,6.6877,5.6141
23,20180617,6.992999999999999,6.7763,7.121,6.7468
22,20180610,7.2589,7.0127,7.3870000000000005,7.0029
21,20180603,7.8695,7.1703,7.8891,6.9536
20,20180527,8.1142,7.8598,8.1142,7.8402
19,20180520,8.0947,7.9772,8.1338,7.8695
18,20180513,7.9479,8.0947,8.2023,7.9479
17,20180506,7.9479,7.9479,7.9674,7.8304
16,20180429,7.8598,7.9185,8.2415,7.85
15,20180422,8.2806,7.9283,8.3785,7.9087
14,20180415,8.3687,8.2023,8.3785,8.173
13,20180408,8.6232,8.3981,8.7603,8.3785
12,20180401,8.6624,8.7015,8.9854,7.85
11,20180325,8.956,8.6917,9.3475,8.5058
10,20180318,8.8875,8.9071,9.2594,8.8386
9,20180311,8.6722,8.8973,9.1518,8.6722
8,20180304,8.4177,8.7994,9.2007,8.3002
7,20180225,8.2709,8.31,8.3687,8.2219
6,20180218,7.9479,8.2121,8.2513,7.9479
5,20180211,8.6624,7.9479,8.7407,7.85
4,20180204,9.0735,8.682,9.1518,8.4177
3,20180128,8.9364,9.1616,9.6412,8.8092
2,20180121,8.7896,8.9658,9.1028,8.3981
1,20180114,8.9952,8.7798,9.0637,8.7211
0,20180107,9.1811,8.9952,9.1811,8.956
