,trade_date,open,close,high,low
275,20230604,24.37,23.29,25.87,23.16
274,20230528,22.82,24.62,24.62,21.22
273,20230521,21.22,23.23,23.25,20.53
272,20230514,22.92,21.17,23.6,20.92
271,20230507,20.94,22.95,23.61,20.71
270,20230430,18.84,20.93,21.19,18.57
269,20230423,19.12,18.84,19.55,18.35
268,20230416,20.38,19.31,20.38,19.05
267,20230409,20.45,20.55,21.17,19.17
266,20230402,17.78,20.54,20.56,17.6
265,20230326,20.63,17.84,20.63,17.6
264,20230319,19.1,21.0,21.81,18.91
263,20230312,18.18,19.3,19.89,18.05
262,20230305,17.2,18.29,19.02,16.87
261,20230226,17.52,17.13,17.8,17.01
260,20230219,16.16,17.52,18.2,16.1
259,20230212,17.11,16.16,17.3,16.01
258,20230205,16.69,17.11,17.42,16.17
257,20230122,16.16,16.69,17.16,15.38
256,20230115,15.95,15.95,16.51,15.55
255,20230108,14.13,16.23,16.74,14.13
254,20230101,13.7,14.0,14.21,13.23
253,20221225,15.05,13.68,15.05,13.57
252,20221218,15.25,14.87,15.5,14.83
251,20221211,16.07,15.1,16.18,15.07
250,20221204,15.86,16.03,16.91,15.82
249,20221127,16.54,16.44,17.7,15.76
248,20221120,15.74,16.6,17.2,15.72
247,20221113,16.33,15.87,17.43,15.26
246,20221106,14.9,16.46,17.04,14.81
245,20221030,13.36,15.26,15.83,13.31
244,20221023,12.14,13.38,13.59,12.09
243,20221016,11.27,12.16,12.28,10.88
242,20221002,11.27,11.27,11.48,10.9
241,20220925,11.18,11.32,11.45,10.99
240,20220918,11.83,11.1,11.99,11.1
239,20220911,12.1,11.83,12.22,11.56
238,20220904,11.17,12.12,12.12,11.17
237,20220828,10.91,11.36,11.59,10.71
236,20220821,11.41,10.82,11.48,10.69
235,20220814,11.25,11.41,11.68,11.11
234,20220807,11.53,11.25,11.53,10.61
233,20220731,11.72,11.47,11.87,11.46
232,20220724,12.05,11.72,12.15,11.65
231,20220717,12.72,12.08,12.97,12.08
230,20220710,11.87,12.46,12.87,11.5
229,20220703,12.79,11.87,12.98,11.86
228,20220626,12.3,12.4,12.77,12.01
227,20220619,12.29,12.32,12.62,11.87
226,20220612,11.5,12.33,12.74,11.45
225,20220605,11.46,11.55,11.94,11.12
224,20220529,12.13,11.38,12.2,11.2
223,20220522,13.91,12.1,14.1,11.53
222,20220515,11.47,13.71,15.02,11.47
221,20220501,10.26,10.42,10.53,9.4
220,20220424,10.99,10.26,11.57,10.22
219,20220417,10.41,11.36,11.46,10.27
218,20220410,11.49,10.49,11.78,10.41
217,20220403,11.92,11.28,12.4,11.0
216,20220327,11.1,11.87,12.39,10.67
215,20220320,11.19,11.16,11.28,9.78
214,20220313,11.23,11.16,11.48,10.0
213,20220306,11.04,11.28,11.58,10.72
212,20220227,10.48,11.04,11.22,10.21
211,20220220,9.69,10.55,10.76,9.68
210,20220213,9.41,9.8,10.42,9.25
209,20220130,9.88,9.25,9.97,9.12
208,20220123,11.53,9.98,11.57,9.95
207,20220116,10.66,11.45,12.79,10.56
206,20220109,10.97,10.71,11.78,10.52
205,20220102,9.49,10.7,10.85,9.45
204,20211226,8.66,9.61,9.88,8.61
203,20211219,8.53,8.66,8.7,8.51
202,20211212,8.59,8.53,8.63,8.39
201,20211205,8.42,8.6,8.78,8.39
200,20211128,8.37,8.45,8.54,8.18
199,20211121,8.16,8.27,8.39,8.1
198,20211114,7.96,8.13,8.15,7.91
197,20211107,8.04,7.99,8.09,7.8
196,20211031,8.27,8.06,8.37,7.89
195,20211024,8.62,8.31,8.69,8.27
194,20211017,8.77,8.62,8.93,8.58
193,20211010,8.58,8.75,8.8,8.58
192,20211003,9.02,8.55,9.06,8.49
191,20210926,9.07,9.06,9.33,9.05
190,20210919,9.37,9.18,9.64,8.99
189,20210912,9.06,9.36,9.61,9.02
188,20210905,8.69,9.04,9.11,8.66
187,20210829,8.65,8.73,8.86,8.62
186,20210822,8.91,8.67,9.14,8.6
185,20210815,8.84,8.82,8.96,8.75
184,20210808,8.91,8.83,9.44,8.74
183,20210801,9.5,8.95,9.79,8.7
182,20210725,9.74,9.59,10.35,9.59
181,20210718,9.5,9.78,9.92,9.32
180,20210711,9.89,9.45,10.55,9.31
179,20210704,8.61,10.1,10.43,8.56
178,20210627,8.49,8.58,8.67,8.42
177,20210620,8.67,8.49,8.71,8.41
176,20210613,9.1,8.65,9.23,8.65
175,20210606,9.23,9.06,9.33,8.92
174,20210530,9.09,9.25,9.52,8.9
173,20210523,8.89,9.04,9.25,8.66
172,20210516,8.51,8.98,9.17,8.33
171,20210509,8.81,8.54,8.83,8.46
170,20210502,8.59,8.81,8.85,8.37
169,20210425,8.54,8.52,8.76,8.47
168,20210418,8.0,8.59,8.68,7.87
167,20210411,7.84,8.0,8.0,7.77
166,20210404,7.84,7.83,7.9,7.66
165,20210328,8.03,7.95,8.09,7.79
164,20210321,7.63,8.01,8.1,7.59
163,20210314,7.79,7.63,7.92,7.53
162,20210307,7.7,7.77,7.81,7.66
161,20210228,7.96,7.66,8.06,7.64
160,20210221,7.74,7.97,7.98,7.74
159,20210214,7.44,7.7,7.83,7.31
158,20210207,7.93,7.36,7.98,7.21
157,20210131,8.45,7.92,9.03,7.84
156,20210124,7.98,7.88,8.04,7.84
155,20210117,8.33,8.0,8.37,7.83
154,20210110,8.18,8.32,8.66,8.12
153,20210103,8.27,8.65,8.8,8.0
152,20201227,8.6,8.77,9.25,8.27
151,20201220,8.59,9.12,9.3,8.53
150,20201213,9.63,8.62,9.65,8.55
149,20201206,9.37,9.61,9.7,8.81
148,20201129,9.49,9.41,9.66,8.81
147,20201122,9.38,8.95,9.5,8.79
146,20201115,8.97,9.35,9.95,8.71
145,20201108,8.73,8.82,9.5,8.59
144,20201101,9.18,9.26,9.74,8.73
143,20201025,9.51,9.18,10.08,9.17
142,20201018,9.93,9.51,10.15,9.25
141,20201011,9.8,9.35,9.95,9.25
140,20201004,9.23,9.72,9.87,9.14
139,20200927,10.18,9.77,10.24,9.21
138,20200920,9.46,10.13,10.16,9.35
137,20200913,10.17,10.03,10.84,9.34
136,20200906,10.9,10.8,11.29,10.13
135,20200830,10.01,10.25,10.87,9.9
134,20200823,10.15,10.65,10.97,9.9
133,20200816,11.2,10.12,11.36,9.89
132,20200809,11.09,11.26,12.07,10.37
131,20200802,10.48,11.67,11.81,9.77
130,20200726,9.99,10.54,11.19,9.93
129,20200719,10.8,10.48,11.85,9.73
128,20200712,10.05,10.16,11.1,9.46
127,20200705,9.57,9.47,10.18,9.16
126,20200628,9.8,9.6,9.86,9.57
125,20200621,9.54,9.86,10.05,9.51
124,20200614,9.6017,9.48,9.75,9.32
123,20200607,9.2685,9.5527,9.68,9.2685
122,20200531,9.2881,9.2685,9.5331,9.1902
121,20200524,9.3861,9.2881,9.6898,9.1706
120,20200517,9.777999999999999,9.4743,9.8172,9.4743
119,20200510,9.4939,9.6898,9.8564,9.4155
118,20200503,9.8956,9.4743,9.9348,9.2587
117,20200426,10.1797,9.9054,10.6206,9.8956
116,20200419,9.9446,10.1405,10.5128,9.7486
115,20200412,9.7388,10.023,10.3071,9.6408
114,20200405,9.9348,9.5821,10.0915,9.2685
113,20200329,9.3763,9.8564,10.1111,9.2098
112,20200322,9.8074,9.5821,10.0719,8.808
111,20200315,10.5128,9.6898,10.7284,9.3861
110,20200308,10.1797,10.6108,10.8166,10.1797
109,20200301,11.0713,10.1797,11.2379,10.1111
108,20200223,10.4442,10.7872,11.2183,10.3855
107,20200216,11.0517,10.3071,11.0615,10.2287
106,20200209,10.3365,10.9733,11.7081,9.6702
105,20200126,10.7088,10.9047,11.7179,10.6892
104,20200119,10.5324,10.600999999999999,11.1105,10.4247
103,20200112,10.5324,10.5618,10.699000000000002,10.3071
102,20200105,10.1013,10.600999999999999,10.6402,10.023
101,20191229,10.5128,10.1601,10.5618,10.1405
100,20191222,10.2483,10.5128,10.9243,10.0817
99,20191215,10.1895,10.1699,10.3169,10.0034
98,20191208,10.1111,10.1699,10.1993,9.8466
97,20191201,10.5716,10.1307,10.600999999999999,10.023
96,20191124,10.8166,10.600999999999999,11.0419,10.5912
95,20191117,11.3162,10.9047,11.3162,10.6402
94,20191110,11.9923,11.3946,12.0413,11.325999999999999
93,20191103,11.0713,11.8845,11.9629,11.0027
92,20191027,11.0321,11.1007,11.6983,10.699000000000002
91,20191020,11.2477,10.7382,11.2477,10.7088
90,20191013,10.6304,11.1497,11.3554,10.600999999999999
89,20191006,10.6794,10.4247,10.7186,10.4247
88,20190929,11.2868,10.5814,11.3456,10.4149
87,20190922,11.7277,11.3456,12.1392,11.1007
86,20190915,11.6102,11.7277,12.4136,11.4926
85,20190908,10.9439,11.5122,11.6396,10.9243
84,20190901,11.3456,10.9341,12.0707,10.9145
83,20190825,11.1203,11.7669,11.9531,10.845999999999998
82,20190818,9.6115,11.0517,11.3064,9.5135
81,20190811,10.3561,9.5429,10.4638,9.3567
80,20190804,10.6304,10.2581,10.9929,10.0719
79,20190728,10.1111,10.8166,10.9439,9.6702
78,20190721,10.3267,10.0719,10.9733,10.023
77,20190714,11.1595,10.3463,11.2477,10.2385
76,20190707,11.5612,11.325999999999999,11.9139,11.1203
75,20190630,12.5997,11.2966,14.1771,11.1301
74,20190623,9.3963,12.972000000000001,13.6579,9.3963
73,20190616,8.4266,8.543,8.9793,8.3006
72,20190609,9.309,8.4072,9.309,8.1745
71,20190602,9.5902,9.2702,10.0169,9.1151
70,20190526,11.0254,9.3866,11.0933,9.309
69,20190519,10.5018,10.9769,11.9175,10.1915
68,20190512,10.5405,10.5987,11.0642,9.9005
67,20190505,11.6945,11.0836,11.8496,10.6472
66,20190428,13.3139,11.7624,13.3623,11.6072
65,20190421,13.4787,13.3623,14.8363,13.052
64,20190414,12.606,13.4884,15.0302,12.1696
63,20190407,10.2108,11.645999999999999,11.645999999999999,9.9102
62,20190331,11.103,10.1915,13.0908,9.823
61,20190324,8.8436,11.423,11.423,8.8145
60,20190317,8.6302,8.7757,10.463,8.4751
59,20190310,7.1175,8.669,9.5999,7.0884
58,20190303,6.7297,7.069,7.1854,6.6521
57,20190224,6.4194,6.6909,6.7394,6.4194
56,20190217,6.1091,6.4097,6.5066,6.0897
55,20190203,6.2836,6.1091,6.2836,5.9151
54,20190127,6.3127,6.2351,6.5454,6.206
53,20190120,6.1284,6.3127,6.3224,6.0703
52,20190113,6.0024,6.1478,6.206,5.983
51,20190106,6.0024,5.9927,6.0121,5.7891
50,20181230,5.9733,5.9927,6.1381,5.886
49,20181223,6.3515,5.9733,6.3612,5.9151
48,20181216,6.4678,6.3709,6.5163,6.2545
47,20181209,7.1854,6.526,7.3503,6.4969
46,20181202,6.9624,7.0787,7.2339,6.8945
45,20181125,7.4569,6.9818,7.5054,6.8945
44,20181118,7.166,7.4569,7.5248,7.0109
43,20181111,6.9624,7.166,7.2727,6.8363
42,20181104,6.3709,6.943,6.9527,6.2739
41,20181028,6.0994,6.3709,6.4291,6.0606
40,20181021,6.2351,6.0606,6.2642,5.7697
39,20181014,6.8072,6.2254,6.8848,6.0703
38,20180930,6.9139,6.8751,6.9333,6.8169
37,20180923,7.0884,6.9236,7.0884,6.7297
36,20180916,7.1854,7.1175,7.2339,7.0303
35,20180909,6.9915,7.1854,7.36,6.9333
34,20180902,7.0593,6.9915,7.2436,6.9721
33,20180826,7.0981,7.0497,7.1757,6.9624
32,20180819,7.3309,7.0981,7.4569,7.04
31,20180812,7.2436,7.36,7.4181,7.1466
30,20180805,7.6896,7.2436,7.6993,7.1854
29,20180729,7.7187,7.6993,7.8254,7.4666
28,20180722,7.9903,7.8157,8.0387,7.6703
27,20180715,7.4278,8.0193,8.0872,7.3987
26,20180708,7.4957,7.3793,7.6509,7.2824
25,20180701,7.4181,7.5151,7.5248,7.1854
24,20180624,7.7381,7.3697,7.7963,7.2824
23,20180617,8.1454,7.8739,8.1454,7.7381
22,20180610,8.6302,8.1066,8.669,7.9806
21,20180603,9.2799,8.6012,9.5515,8.5139
20,20180527,9.183,9.2702,9.3672,9.1345
19,20180520,9.086,9.183,9.3963,9.0278
18,20180513,9.0957,9.1345,9.503,9.0957
17,20180506,8.988999999999999,9.0957,9.1151,8.7563
16,20180429,8.9309,8.9309,9.1733,8.7369
15,20180422,8.988999999999999,8.8533,9.1442,8.4848
14,20180415,9.1345,8.9696,9.3672,8.9212
13,20180408,9.6581,9.309,9.7454,9.2218
12,20180401,9.0278,9.7066,10.4921,8.8533
11,20180325,9.4157,8.6593,9.9684,8.5527
10,20180318,9.2121,9.3866,9.5418,8.988999999999999
9,20180311,8.7757,9.2315,9.8424,8.6302
8,20180304,8.7272,8.7466,8.9793,8.6302
7,20180225,7.8254,8.6593,8.6593,7.7866
6,20180218,7.5927,7.806,7.8448,7.5927
5,20180211,8.0581,7.582999999999999,8.2036,7.5345
4,20180204,8.9406,8.1745,8.9502,8.0872
3,20180128,8.8339,8.9309,9.0472,8.7757
2,20180121,8.988999999999999,8.8339,9.0278,8.766
1,20180114,9.2024,8.9793,9.3769,8.9502
0,20180107,8.9115,9.1442,9.183,8.863
