,trade_date,open,close,high,low
236,20220814,3.73,3.91,4.01,3.7
235,20220807,4.02,3.74,4.03,3.64
234,20220731,3.99,3.98,4.11,3.88
233,20220724,3.89,3.99,4.1,3.84
232,20220717,3.85,3.89,4.62,3.79
231,20220710,3.99,3.84,4.0,3.8
230,20220703,3.84,3.96,4.0,3.82
229,20220626,3.77,3.84,3.89,3.74
228,20220619,3.79,3.76,3.88,3.62
227,20220612,3.87,3.82,3.96,3.75
226,20220605,3.9,3.88,3.92,3.75
225,20220529,3.91,3.9,3.94,3.68
224,20220522,4.29,3.9,4.29,3.8
223,20220515,3.5,4.35,4.35,3.42
222,20220508,3.53,3.49,3.62,3.43
221,20220501,3.91,3.56,3.91,3.29
220,20220424,4.19,3.98,4.4,3.89
219,20220417,4.7,4.24,4.85,4.24
218,20220410,4.63,4.79,5.02,4.62
217,20220403,4.57,4.61,4.83,4.43
216,20220327,4.39,4.55,4.98,4.33
215,20220320,4.51,4.39,4.54,3.97
214,20220313,4.82,4.55,4.84,4.29
213,20220306,4.93,4.85,5.13,4.8
212,20220227,4.86,4.97,5.2,4.76
211,20220220,4.78,4.92,5.07,4.58
210,20220213,4.48,4.77,4.85,4.42
209,20220130,4.67,4.42,4.7,4.26
208,20220123,4.89,4.68,4.95,4.66
207,20220116,5.06,4.85,5.21,4.84
206,20220109,5.0,5.06,5.22,4.92
205,20220102,4.66,5.02,5.27,4.64
204,20211226,4.72,4.64,4.95,4.62
203,20211219,4.73,4.73,4.85,4.66
202,20211212,4.46,4.73,4.93,4.37
201,20211205,4.22,4.44,4.49,4.15
200,20211128,4.29,4.3,4.41,4.24
199,20211121,4.35,4.29,4.41,4.22
198,20211114,4.2,4.33,4.41,4.06
197,20211107,4.44,4.16,4.44,4.11
196,20211031,4.75,4.45,4.82,4.21
195,20211024,4.74,4.78,4.81,4.65
194,20211017,4.97,4.73,4.97,4.72
193,20211010,4.76,4.9,4.93,4.76
192,20211003,4.82,4.75,4.84,4.68
191,20210926,4.96,4.84,5.06,4.82
190,20210919,5.32,5.03,5.41,4.95
189,20210912,5.27,5.36,5.47,5.27
188,20210905,5.09,5.27,5.31,4.94
187,20210829,5.04,5.12,5.38,5.04
186,20210822,5.92,5.08,5.92,5.0
185,20210815,4.73,5.68,5.7,4.66
184,20210808,4.81,4.73,5.01,4.71
183,20210801,5.12,4.83,5.16,4.75
182,20210725,5.15,5.15,5.34,5.11
181,20210718,4.74,5.17,5.25,4.71
180,20210711,4.88,4.74,4.89,4.65
179,20210704,4.89,4.84,5.04,4.8
178,20210627,4.8,4.89,4.94,4.74
177,20210620,4.99,4.82,5.0,4.77
176,20210613,5.15,5.01,5.19,5.01
175,20210606,5.22,5.15,5.39,5.1
174,20210530,5.31,5.26,5.37,5.2
173,20210523,5.48,5.26,5.51,5.1
172,20210516,5.53,5.46,5.61,5.32
171,20210509,5.51,5.54,5.66,5.46
170,20210502,6.15,5.51,6.16,5.41
169,20210425,5.97,6.1,6.45,5.97
168,20210418,5.75,5.95,5.95,5.26
167,20210411,5.51,5.74,5.9,5.44
166,20210404,5.78,5.51,5.81,5.46
165,20210328,5.94,5.85,6.15,5.71
164,20210321,5.48,5.93,6.05,5.45
163,20210314,5.95,5.31,6.18,5.08
162,20210307,5.34,5.95,5.97,5.28
161,20210228,5.41,5.28,5.64,5.26
160,20210221,4.89,5.46,5.55,4.89
159,20210214,5.18,4.83,5.2,4.77
158,20210207,4.92,5.16,5.16,4.6
157,20210131,5.5,5.01,5.53,4.93
156,20210124,5.33,5.51,5.7,5.32
155,20210117,5.11,5.32,5.4,4.84
154,20210110,5.87,5.12,5.9,4.84
153,20210103,6.01,7.04,7.28,5.69
152,20201227,6.61,7.22,7.97,5.71
151,20201220,6.67,7.99,8.35,6.51
150,20201213,8.48,6.71,9.08,6.6
149,20201206,8.29,8.49,8.72,6.58
148,20201129,9.04,8.21,9.04,6.7
147,20201122,9.05,7.49,9.13,7.01
146,20201115,7.62,9.09,9.56,7.47
145,20201108,7.53,7.56,9.55,7.42
144,20201101,8.03,8.94,9.85,7.44
143,20201025,8.9,8.2,11.01,8.14
142,20201018,10.41,8.99,11.22,8.56
141,20201011,10.03,8.59,10.54,8.31
140,20201004,8.13,9.97,10.68,7.82
139,20200927,8.81,9.75,10.67,7.9
138,20200920,8.95,10.6,11.3,8.42
137,20200913,10.45,8.93,12.95,8.57
136,20200906,11.25,12.68,14.09,10.06
135,20200830,14.22,11.04,14.22,10.77
134,20200823,8.58,11.8,14.19,8.45
133,20200816,10.28,8.57,11.82,8.42
132,20200809,11.24,10.28,11.34,8.33
131,20200802,8.9,9.26,11.45,8.77
130,20200726,8.41,10.72,11.96,8.36
129,20200719,9.0,9.89,10.99,8.03
128,20200712,10.1,8.9,11.04,8.23
127,20200705,8.83,8.39,10.38,7.39
126,20200628,9.44,8.83,9.44,8.73
125,20200621,8.2,9.22,10.27,7.94
124,20200614,7.78,8.35,8.47,7.26
123,20200607,7.9605,7.6,8.7447,7.1125
122,20200531,6.228,7.9514,8.8906,6.2189
121,20200524,5.6535,6.3557,6.8116,5.6171
120,20200517,4.687,5.8633,5.8815,4.5228
119,20200510,4.5228,4.6778,4.7234,4.5228
118,20200503,4.4955,4.5867,4.6961,4.1946
117,20200426,4.4134,4.4681,4.7599,4.3861
116,20200419,4.4408,4.4134,4.5046,4.2949
115,20200412,4.4772,4.4225,4.6049,4.4134
114,20200405,4.8146,4.3952,4.9423,4.2949
113,20200329,4.6961,4.8602,4.9332,4.5958
112,20200322,5.1338,4.7964,5.152,4.5684
111,20200315,5.5988,5.0061,5.6444,4.7508
110,20200308,4.9423,5.6718,5.7447,4.9239999999999995
109,20200301,5.307,4.8785,5.307,4.8693
108,20200223,5.0791,5.3161,5.4256,5.0244
107,20200216,4.9514,5.0517,5.2888,4.9239999999999995
106,20200209,4.9239999999999995,4.9696,5.0244,4.4316
105,20200126,5.9818,5.4712,6.0821,5.3891
104,20200119,5.8724,5.9545,6.3101,5.8086
103,20200112,5.8724,5.8177,6.1277,5.7812
102,20200105,5.7812,6.1824,6.228,5.69
101,20191229,6.0274,5.763,6.3648,5.7356
100,20191222,6.0,6.0729999999999995,6.2462,5.8724
99,20191215,5.4803,5.9727,6.1459,5.4165
98,20191208,5.462000000000001,5.4712,5.6262,5.3344
97,20191201,5.4347,5.4985,5.8541,5.3526
96,20191124,5.4985,5.4894,5.6718,5.3344
95,20191117,6.2736,5.5259,6.2918,5.5076
94,20191110,5.7903,6.3101,6.8116,5.7903
93,20191103,5.4165,5.8906,6.0729999999999995,5.2706
92,20191027,4.9605,5.5988,5.7721,4.8329
91,20191020,4.9788,4.9788,5.2614,4.9149
90,20191013,4.6323,4.9332,5.0152,4.6231
89,20191006,4.6596,4.6323,4.7873,4.6231
88,20190929,4.7782,4.7052,4.9605,4.5228
87,20190922,4.8511,4.7873,4.9149,4.6505
86,20190915,4.769,4.8693,4.9239999999999995,4.7234
85,20190908,4.5319,4.769,4.8329,4.459
84,20190901,4.3769,4.5046,4.6687,4.3587
83,20190825,4.4681,4.5046,4.614,4.3405
82,20190818,4.149,4.4499,4.8055,4.149
81,20190811,4.3587,4.1581,4.4225,4.1125
80,20190804,4.5319,4.3678,4.6778,4.3222
79,20190728,4.4225,4.5502,4.6049,4.2128
78,20190721,4.3769,4.4316,4.9788,4.3313
77,20190714,4.2402,4.3769,4.4134,4.0304
76,20190707,4.3952,4.2949,4.5137,4.2493
75,20190630,4.459,4.3131,4.5775,4.2766
74,20190623,3.9757,4.4225,4.6778,3.9757
73,20190616,3.9848,4.3587,4.769,3.8845
72,20190609,4.2584,3.8481,4.2857,3.7569
71,20190602,4.5228,4.2493,4.5684,4.2219
70,20190526,4.0851,4.5411,4.6414,3.9666
69,20190519,4.149,4.0851,4.3405,4.0122
68,20190512,4.5319,4.1672,4.5319,3.8663
67,20190505,4.8237,4.6596,4.9149,4.5867
66,20190428,5.1885,4.8329,5.3161,4.8329
65,20190421,4.8967,5.1885,5.4712,4.7143
64,20190414,4.8237,4.842,5.2158,4.6961
63,20190407,4.6505,4.8237,4.842,4.5867
62,20190331,4.6505,4.6414,4.8055,4.4864
61,20190324,4.5593,4.7326,5.1611,4.5137
60,20190317,4.5319,4.5228,4.769,4.3861
59,20190310,4.3587,4.5046,4.842,4.3405
58,20190303,4.3131,4.3587,4.4681,4.2402
57,20190224,4.0943,4.231,4.2949,4.0669
56,20190217,3.9484,4.0669,4.1581,3.9119
55,20190203,4.0304,3.9301,4.0487,3.7295
54,20190127,4.0395,4.0213,4.2128,3.9210000000000003
53,20190120,3.9666,4.0122,4.0578,3.9119
52,20190113,3.7113,3.9666,3.9848,3.7113
51,20190106,3.5745,3.7022,3.7022,3.5107
50,20181230,3.7569,3.5471,3.8207,3.5107
49,20181223,4.0304,3.7751,4.0304,3.7204
48,20181216,4.0851,4.0395,4.1672,3.9484
47,20181209,3.9301,4.0487,4.1581,3.9119
46,20181202,3.8845,3.8389,3.9848,3.7842
45,20181125,3.8936,3.8481,4.3861,3.8481
44,20181118,3.6474,3.9210000000000003,3.9575,3.6292
43,20181111,3.7386,3.6566,3.7751,3.6201
42,20181104,3.4195,3.7842,4.0943,3.2918
41,20181028,3.2645,3.4195,3.5836,3.2462
40,20181021,3.3921,3.2462,3.4833,3.0091
39,20181014,3.9666,3.4377,3.9666,3.3283
38,20180930,4.1034,4.0031,4.2037,3.9757
37,20180923,4.0304,4.1034,4.1125,3.9392
36,20180916,4.2128,4.0304,4.2402,4.0122
35,20180909,4.0943,4.2675,4.6505,4.0304
34,20180902,4.0487,4.0943,4.2037,4.0304
33,20180826,4.0122,4.0487,4.0943,3.9666
32,20180819,4.1946,4.0304,4.2949,4.0304
31,20180812,4.4681,4.3131,4.7964,4.0578
30,20180805,4.5593,4.5046,5.1976,4.2402
29,20180729,4.149,4.6231,4.6778,4.1125
28,20180722,4.2037,4.149,4.2493,4.0578
27,20180715,4.0395,4.2037,4.2402,4.0304
26,20180708,4.3222,4.0304,4.3496,3.9210000000000003
25,20180701,4.1581,4.3405,4.4316,4.0304
24,20180624,4.4408,4.1307,4.4772,3.9028
23,20180617,4.7234,4.4864,4.7873,4.4772
22,20180610,4.7782,4.769,5.0608,4.6961
21,20180603,5.0152,4.7873,5.0973,4.6596
20,20180527,5.1885,5.0426,5.2797,5.0061
19,20180520,5.152,5.1338,5.152,4.9879
18,20180513,4.9879,5.1338,5.1885,4.9788
17,20180506,4.9879,4.9879,5.0335,4.9058
16,20180429,4.8717,4.9613,5.0867,4.8449
15,20180422,5.5523,4.8717,5.5971,4.8628
14,20180415,5.3822,5.6061,5.9106,5.3374
13,20180408,5.5523,5.417999999999999,5.615,5.4091
12,20180401,5.0687,5.5434,5.7762,5.0687
11,20180325,5.6508,5.3822,6.0001,5.3105
10,20180318,5.7404,5.6867,6.1076,5.6777
9,20180311,5.5434,5.7046,5.7583,5.5076
8,20180304,5.4717,5.5344,5.7673,5.4628
7,20180225,5.5434,5.4628,5.5882,5.417999999999999
6,20180218,5.1583,5.5344,5.6867,5.1046
5,20180211,5.3553,5.1314,5.4897,4.612
4,20180204,6.215,5.4001,6.2509,5.221
3,20180128,6.3852,6.215,6.4031,6.1792
2,20180121,6.0897,6.4568,6.7076,5.9553
1,20180114,6.018,6.0986,6.1703,5.8568
0,20180107,5.812,6.027,6.1165,5.7673
