,trade_date,open,close,high,low
73,20190616,13.4682,14.3409,14.8494,13.4682
72,20190609,13.7568,13.4339,14.3203,13.3445
71,20190602,13.7774,13.7568,14.2172,13.7293
70,20190526,13.4476,13.7774,14.9456,13.1315
69,20190519,13.6125,13.4545,14.0523,13.3308
68,20190512,13.7431,13.7706,14.0867,13.2002
67,20190505,14.2653,14.3547,14.5677,12.9391
66,20190428,15.832,14.3753,16.8215,14.2585
65,20190421,14.2676,15.6893,16.0447,13.9076
64,20190414,14.2999,13.9953,14.4476,13.7922
63,20190407,13.6999,14.2999,14.6415,13.6999
62,20190331,13.745999999999999,13.6676,14.1153,13.0721
61,20190324,13.3398,14.0645,15.1354,13.3398
60,20190317,12.9798,13.2567,13.7553,12.7813
59,20190310,12.7259,13.0629,13.5014,12.5874
58,20190303,12.3613,12.7075,13.169,12.2505
57,20190224,11.4704,12.3567,13.085999999999999,11.3412
56,20190217,10.8473,11.3227,11.5258,10.7134
55,20190203,11.2581,10.7549,11.4381,10.6857
54,20190127,11.475,11.2581,11.475,11.2211
53,20190120,11.2165,11.3273,11.3458,11.0411
52,20190113,11.3319,11.2258,11.4058,11.0596
51,20190106,11.2165,11.1935,11.3042,11.0088
50,20181230,12.1859,11.175,12.2089,10.8473
49,20181223,11.6043,12.1674,12.9936,11.2396
48,20181216,11.4104,11.5581,11.6781,11.2396
47,20181209,10.958,11.3181,11.4473,10.958
46,20181202,11.2719,10.8334,11.4658,10.5288
45,20181125,11.6089,11.2719,11.6089,11.1381
44,20181118,11.0919,11.5258,11.6781,10.9904
43,20181111,11.5396,11.1473,11.5396,11.0827
42,20181104,11.3089,11.475,11.655,11.0273
41,20181028,11.0411,11.4935,11.9551,10.8796
40,20181021,12.9244,10.8473,12.9613,9.7441
39,20181014,12.9429,12.8182,13.1875,12.4767
38,20180930,12.9244,13.0629,13.4691,12.7167
37,20180923,12.9936,12.9936,13.0213,12.5597
36,20180916,13.4137,12.9983,13.565999999999999,12.9244
35,20180909,13.7276,13.5337,14.1615,13.3906
34,20180902,13.6214,13.6999,14.4799,13.5383
33,20180826,12.9752,13.565999999999999,13.7183,12.9752
32,20180819,13.5706,13.2014,14.0784,12.9336
31,20180812,12.1812,13.7229,13.8245,12.1812
30,20180805,13.2567,12.3659,13.3167,12.292
29,20180729,12.7028,13.2337,13.8476,12.6982
28,20180722,12.7536,12.8736,13.1967,12.3843
27,20180715,12.0151,12.6705,13.0167,11.4012
26,20180708,11.932,11.8212,12.3567,11.5627
25,20180701,11.4935,11.8027,11.9458,11.115
24,20180624,11.7889,11.4427,12.172,11.1427
23,20180617,13.3721,11.9274,13.6029,11.632
22,20180610,12.8652,13.386,14.6138,12.6792
21,20180603,13.78,12.8683,13.78,12.4032
20,20180527,13.2559,13.78,14.0187,13.0823
19,20180520,12.8032,13.2125,13.7955,12.7443
18,20180513,12.9179,12.7381,13.472999999999999,12.704
17,20180506,12.7133,12.9055,13.1567,12.4094
16,20180429,10.7939,12.6606,12.9923,10.7908
15,20180422,11.1164,10.9241,11.5815,10.6698
14,20180415,11.0637,11.1164,11.6869,10.8993
13,20180408,10.8838,11.1226,11.6342,10.8838
12,20180401,9.7737,10.7846,11.0699,9.7737
11,20180325,10.4435,10.0342,10.7505,9.3024
10,20180318,10.2791,10.2481,10.5427,9.8388
9,20180311,9.9071,10.1892,10.3753,9.6838
8,20180304,9.6125,9.8047,10.0714,9.4574
7,20180225,8.645,9.535,9.8543,8.645
6,20180218,8.8621,8.5644,8.9241,8.5179
5,20180211,9.0419,8.7287,9.2094,8.427999999999999
4,20180204,9.7675,9.1536,9.7675,8.7101
3,20180128,9.3117,9.7737,10.0776,9.2652
2,20180121,9.3458,9.383,9.7334,8.8373
1,20180114,9.8481,9.383,10.1706,8.9923
0,20180107,10.3102,9.9474,10.4714,9.7799
