,trade_date,open,close,high,low
27,20180715,6.93,7.53,7.85,6.93
26,20180708,7.12,6.96,7.3,6.78
25,20180701,6.98,7.18,7.63,6.72
24,20180624,7.94,6.94,8.0,6.41
23,20180617,8.67,8.03,8.8,7.9
22,20180610,9.0,8.75,9.16,8.66
21,20180603,9.32,9.01,10.25,8.67
20,20180527,9.3396,9.32,9.6585,9.13
19,20180520,8.9708,9.2997,10.0971,8.7515
18,20180513,8.4724,8.9409,10.3263,8.4724
17,20180506,8.283,8.6319,9.1701,8.1933
16,20180429,8.3229,8.293,8.4425,8.1534
15,20180422,8.6817,8.2631,8.7913,8.1734
14,20180415,8.4225,8.7016,9.2399,8.2132
13,20180408,8.4624,8.4126,8.6518,8.1933
12,20180401,7.8943,8.4624,8.582,7.7747
11,20180325,8.3827,8.0238,9.5588,8.0238
10,20180318,8.602,8.3827,8.8711,8.2033
9,20180311,8.293,8.602,8.6219,8.1335
8,20180304,8.1734,8.2332,8.3528,8.0438
7,20180225,8.1036,8.1634,8.2332,8.0737
6,20180218,8.0039,8.0836,8.2232,8.0039
5,20180211,8.293,7.9939,8.9708,7.675
4,20180204,9.5788,8.6219,9.5788,8.1335
3,20180128,9.0804,9.5788,9.7084,9.0306
2,20180121,9.3296,9.0804,9.4093,8.9807
1,20180114,9.6685,9.3994,9.7183,9.2897
0,20180107,9.5289,9.7084,9.7283,9.4891
