,trade_date,open,close,high,low
41,20181028,10.8431,10.664000000000001,11.6986,10.1766
40,20181021,12.3253,10.6342,12.3651,9.5498
39,20181014,13.6284,12.2855,13.6483,12.2855
38,20180930,13.6483,13.7577,14.0263,13.5588
37,20180923,13.1012,13.6483,13.7677,12.8823
36,20180916,13.0216,13.1012,13.2703,12.7928
35,20180909,13.5091,13.0813,13.5787,12.9619
34,20180902,13.8771,13.5687,13.9667,13.4394
33,20180826,14.0064,13.9468,14.0761,13.8174
32,20180819,14.1258,14.0761,14.2651,13.8771
31,20180812,14.0462,14.3347,14.5635,13.9865
30,20180805,14.8023,14.1457,14.9117,13.7379
29,20180729,14.9216,14.8321,16.2646,14.6133
28,20180722,14.8719,14.3049,15.2201,14.0562
27,20180715,14.3546,14.3944,14.5934,13.7677
26,20180708,14.9104,14.464,15.0382,13.6881
25,20180701,14.5173,14.9203,14.9596,14.0946
24,20180624,14.6352,14.4288,14.704,13.4066
23,20180617,15.6968,14.763,15.7459,14.6746
22,20180610,15.8737,15.6968,16.0604,15.6476
21,20180603,16.2373,15.8442,16.66,15.8245
20,20180527,17.0728,16.3062,17.1023,16.2963
19,20180520,16.7583,16.9745,17.004,16.6207
18,20180513,17.2792,16.7681,17.3972,16.7091
17,20180506,16.7583,16.9155,17.2202,15.7459
16,20180429,16.9549,16.9745,17.4463,16.8566
15,20180422,17.6232,16.9057,17.6527,16.8369
14,20180415,17.7608,17.5937,17.7608,17.2497
13,20180408,18.0164,17.8198,18.4685,17.5937
12,20180401,17.2104,17.7313,18.0066,16.7878
11,20180325,17.289,17.2104,17.4463,16.6207
10,20180318,17.7707,17.2104,17.9083,17.1514
9,20180311,17.1809,17.7215,17.9869,17.063
8,20180304,17.1809,17.1711,17.5249,16.9155
7,20180225,17.2006,17.2006,17.3284,17.0433
6,20180218,15.7361,17.2006,17.2301,15.7361
5,20180211,17.2792,15.9228,17.4954,14.9498
4,20180204,18.035999999999998,17.5249,18.1048,16.6108
3,20180128,17.9574,17.9574,18.3309,17.7608
2,20180121,17.5151,17.9771,18.2523,17.3382
1,20180114,17.5249,17.5839,17.8001,17.3873
0,20180107,17.2497,17.5249,17.5839,17.1514
