,trade_date,open,close,high,low
220,20220424,9.59,9.37,10.53,9.28
219,20220417,9.74,9.57,9.8,9.13
218,20220410,10.21,9.83,10.47,9.63
217,20220403,9.7,10.15,10.69,9.58
216,20220327,9.58,9.79,10.27,9.47
215,20220320,9.13,9.68,10.3,8.78
214,20220313,9.93,9.18,9.96,8.83
213,20220306,8.74,10.15,10.15,8.63
212,20220227,8.9,8.77,8.96,8.5
211,20220220,8.87,8.89,9.01,8.75
210,20220213,8.87,8.9,9.14,8.84
209,20220130,9.32,8.75,9.63,8.53
208,20220123,10.02,9.24,10.31,9.24
207,20220116,9.72,9.87,10.14,9.52
206,20220109,9.61,9.77,10.06,9.51
205,20220102,9.4,9.55,9.64,9.3
204,20211226,9.52,9.41,9.89,9.4
203,20211219,9.62,9.55,9.75,9.38
202,20211212,9.77,9.59,9.9,9.31
201,20211205,9.16,9.8,10.02,9.1
200,20211128,9.14,9.25,9.42,9.13
199,20211121,9.12,9.12,9.23,8.98
198,20211114,9.0,9.05,9.09,8.8
197,20211107,8.79,8.92,9.09,8.69
196,20211031,8.98,8.83,9.07,8.65
195,20211024,9.17,9.01,9.36,8.88
194,20211017,9.98,9.22,10.06,9.12
193,20211010,10.11,10.06,10.34,9.9
192,20211003,10.36,10.04,10.57,9.32
191,20210926,10.31,10.38,10.98,10.16
190,20210919,10.47,10.34,10.81,10.06
189,20210912,9.74,10.32,10.45,9.66
188,20210905,9.61,9.74,10.19,9.07
187,20210829,9.71,9.77,10.46,9.61
186,20210822,9.98,9.64,10.06,9.46
185,20210815,9.7,9.99,10.15,9.63
184,20210808,9.17,9.72,9.76,9.17
183,20210801,9.88,9.27,9.95,8.81
182,20210725,9.95,9.84,10.16,9.7
181,20210718,10.34,10.0,10.41,9.96
180,20210711,9.85,10.33,10.4,9.78
179,20210704,10.32,9.85,10.46,9.8
178,20210627,10.07,10.32,10.77,9.88
177,20210620,10.17,10.06,10.24,9.64
176,20210613,10.43,10.1,10.53,10.08
175,20210606,10.78,10.44,10.93,10.26
174,20210530,11.02,10.81,11.25,10.68
173,20210523,11.07,11.03,11.81,10.87
172,20210516,11.01,11.04,11.12,10.67
171,20210509,11.03,11.08,11.24,10.81
170,20210502,11.79,11.03,12.19,10.97
169,20210425,11.73,11.82,11.97,11.39
168,20210418,14.36,11.88,14.72,11.52
167,20210411,12.53,13.82,14.42,12.36
166,20210404,11.95,12.49,12.69,11.29
165,20210328,11.75,11.82,12.7,10.87
164,20210321,11.88,11.77,12.76,11.23
163,20210314,11.14,11.64,12.06,10.18
162,20210307,9.56,10.42,10.46,9.56
161,20210228,10.13,9.51,10.42,9.37
160,20210221,9.41,10.04,10.14,9.38
159,20210214,9.47,9.25,9.57,9.04
158,20210207,10.04,10.04,11.37,9.95
157,20210131,10.68,9.94,10.95,9.81
156,20210124,11.03,10.92,12.66,10.49
155,20210117,10.0,11.09,11.42,9.69
154,20210110,10.22,9.91,11.27,9.67
153,20210103,8.79,11.0,11.8,8.79
152,20201227,8.77,8.86,9.15,8.39
151,20201220,8.95,8.91,9.17,8.24
150,20201213,8.99,8.94,9.43,8.7
149,20201206,9.0,8.99,9.17,8.73
148,20201129,9.14,9.19,9.49,8.7
147,20201122,8.88,9.0,9.26,8.66
146,20201115,8.7,8.73,8.95,8.49
145,20201108,8.7,8.65,9.05,8.3
144,20201101,9.28,8.81,9.55,8.64
143,20201025,9.75,9.37,9.87,9.2
142,20201018,9.65,9.69,10.33,9.5
141,20201011,9.61,9.52,9.73,9.45
140,20201004,9.27,9.5,9.67,9.22
139,20200927,9.45,9.3,9.68,8.99
138,20200920,9.15,9.43,9.57,8.95
137,20200913,9.8,9.15,9.91,8.58
136,20200906,10.21,9.68,10.73,9.41
135,20200830,10.21,10.42,12.46,9.96
134,20200823,9.93,9.99,11.18,9.82
133,20200816,10.47,9.89,10.65,9.64
132,20200809,9.36,10.37,10.75,9.2
131,20200802,9.01,9.23,9.41,8.74
130,20200726,9.74,9.1,10.88,8.96
129,20200719,9.9,9.7,10.51,9.36
128,20200712,7.48,10.2,10.32,7.39
127,20200705,7.41,7.37,7.48,7.15
126,20200628,7.3207,7.48,7.7496,7.3008
125,20200621,6.9816,7.3207,7.3307,6.9417
124,20200614,7.3207,6.9617,7.4404,6.7921
123,20200607,7.1412,7.2409,7.5401,7.1013
122,20200531,6.9118,7.1312,7.3706,6.9118
121,20200524,6.832000000000001,6.9517,7.1711,6.6824
120,20200517,6.7622,6.7622,6.9018,6.6226
119,20200510,6.4829,6.7622,6.8121,6.4131
118,20200503,6.8420000000000005,6.4929,6.8819,6.2835
117,20200426,7.211,6.832000000000001,7.2808,6.7821
116,20200419,6.822,6.9716,7.3606,6.7323
115,20200412,7.0814,6.8919,7.2409,6.852
114,20200405,7.1811,6.8919,7.1811,6.4929
113,20200329,7.3806,7.231,7.4304,6.9018
112,20200322,7.8394,7.5202,8.1286,6.9816
111,20200315,9.4152,7.7596,10.2331,7.3207
110,20200308,7.2908,9.3853,9.3853,7.1911
109,20200301,7.1412,6.9816,7.3407,6.7423
108,20200223,6.7024,7.1512,7.3008,6.6924
107,20200216,6.8420000000000005,6.6425,7.2808,6.6126
106,20200209,6.2535,6.6226,6.852,5.9842
105,20200126,7.5501,6.9517,7.5701,6.8919
104,20200119,7.4903,7.5302,8.1186,7.2808
103,20200112,7.0016,7.4604,7.7695,6.8619
102,20200105,6.852,7.0415,7.1013,6.7123
101,20191229,6.9816,6.8619,7.0016,6.6924
100,20191222,6.8719,6.9417,7.0016,6.8121
99,20191215,6.6325,6.8719,6.9218,6.5827
98,20191208,6.4829,6.6325,6.6425,6.3832
97,20191201,6.4231,6.452999999999999,6.5129,6.3533
96,20191124,6.5627,6.4829,6.6425,6.473
95,20191117,6.822,6.5627,6.8420000000000005,6.5328
94,20191110,6.832000000000001,6.822,6.9517,6.7522
93,20191103,6.9718,6.832000000000001,7.0512,6.7323
92,20191027,6.9519,7.0016,7.0413,6.8427
91,20191020,7.1406,7.0115,7.2598,6.9718
90,20191013,7.0016,7.1307,7.2002,6.9817
89,20191006,7.0512,7.0413,7.091,7.0214
88,20190929,7.4187,7.0612,7.4485,7.0016
87,20190922,7.7464,7.4187,7.7961,7.3492
86,20190915,7.5081,7.6868,7.806,7.4783
85,20190908,7.0612,7.4286,7.5478,7.0512
84,20190901,7.1208,7.081,7.5081,7.0314
83,20190825,7.0612,7.2896,7.4982,7.0612
82,20190818,6.9917,7.0413,7.1406,6.7334
81,20190811,7.3591,6.942,7.518,6.8725
80,20190804,7.5478,7.4088,7.7464,7.2499
79,20190728,7.4882,7.4783,7.5279,7.2002
78,20190721,7.6968,7.4584,7.6968,7.3194
77,20190714,8.1238,7.8457,8.1338,7.7663
76,20190707,8.104,8.1139,8.2132,8.0046
75,20190630,8.4118,7.955,8.4516,7.8954
74,20190623,8.0841,8.4416,8.5211,7.9848
73,20190616,7.7862,8.104,8.4416,7.5975
72,20190609,7.8358,7.8855,8.3324,7.6273
71,20190602,7.7166,7.8358,8.0841,7.5975
70,20190526,7.7464,7.6769,8.2132,7.6273
69,20190519,8.3225,7.8358,8.4416,7.7961
68,20190512,8.68,8.531,8.68,7.9947
67,20190505,9.3354,8.9581,9.3454,8.7495
66,20190428,10.7755,9.4745,10.7854,9.4546
65,20190421,11.3614,10.7457,11.5005,10.4478
64,20190414,10.1399,11.0138,11.0337,9.832
63,20190407,9.3156,10.1002,10.4279,9.2957
62,20190331,9.1765,9.2759,9.7625,8.8587
61,20190324,8.9779,9.4248,10.0008,8.7495
60,20190317,8.9879,8.9382,9.7029,8.7098
59,20190310,8.2827,8.9879,10.3286,8.1933
58,20190303,8.104,8.2728,8.7396,8.0841
57,20190224,7.7663,8.0543,8.3423,7.6968
56,20190217,7.1506,7.6571,7.8855,7.1307
55,20190203,7.1108,7.1903,7.9153,7.0214
54,20190127,7.0016,7.0016,7.1307,6.8526
53,20190120,6.9023,7.0314,7.091,6.8427
52,20190113,7.0016,6.9023,7.1903,6.8328
51,20190106,6.6838,6.9619,7.0016,6.6441
50,20181230,6.7533,6.6739,6.9023,6.5646
49,20181223,6.9023,6.7632,6.9917,6.654
48,20181216,7.1803,6.9023,7.2797,6.9023
47,20181209,7.3492,7.2797,7.8259,7.2201
46,20181202,7.2101,7.2499,7.667000000000001,6.9718
45,20181125,7.9947,7.1803,8.094,7.1108
44,20181118,7.4783,7.9848,8.0444,7.4286
43,20181111,7.5379,7.4088,7.5776,7.3591
42,20181104,6.8725,7.5975,7.6968,6.8725
41,20181028,6.8129,6.9917,7.1704,6.7533
40,20181021,6.8526,6.792999999999999,7.2101,6.4554
39,20181014,7.8855,7.0016,8.0146,6.6242
38,20180930,8.1437,8.1536,8.2629,7.8656
37,20180923,7.9252,8.1139,8.1238,7.7961
36,20180916,8.0046,7.9451,8.0642,7.816
35,20180909,8.0146,8.0046,8.1536,7.8656
34,20180902,8.1933,8.0046,8.4118,7.9252
33,20180826,8.2132,8.1834,9.0176,8.0146
32,20180819,8.7197,8.2529,8.7594,8.2529
31,20180812,8.4118,8.8389,9.2361,8.4118
30,20180805,9.2063,8.3721,9.2063,8.243
29,20180729,9.107000000000001,9.2063,9.5837,9.0474
28,20180722,9.1368,9.107000000000001,9.405,8.9879
27,20180715,8.9779,9.1368,9.4844,8.8289
26,20180708,9.8909,8.9481,9.9701,8.8289
25,20180701,8.9018,9.881,9.9898,8.3677
24,20180624,8.5458,8.526,8.5458,7.6160000000000005
23,20180617,8.793,8.615,8.9711,8.5754
22,20180610,9.4656,8.8623,9.5447,8.8029
21,20180603,10.4349,9.3964,10.4349,9.1293
20,20180527,10.425,10.2074,10.7811,10.2074
19,20180520,10.4547,10.335999999999999,10.5042,10.1877
18,20180513,10.6723,10.4547,10.8602,10.4448
17,20180506,10.790999999999999,10.7119,10.8306,10.3558
16,20180429,10.8899,10.9888,11.2559,10.5932
15,20180422,11.7405,10.8998,11.7405,10.88
14,20180415,11.2757,11.6416,11.8988,10.88
13,20180408,11.6021,11.4636,11.879000000000001,11.3944
12,20180401,11.0778,11.5922,11.7208,10.6328
11,20180325,12.2845,11.245999999999999,12.6307,11.1174
10,20180318,12.4922,12.1955,12.7395,12.0472
9,20180311,11.6812,12.4922,12.7098,11.6218
8,20180304,11.0581,11.6713,12.0175,11.0581
7,20180225,11.0482,11.0581,11.1965,10.9196
6,20180218,10.7317,10.8701,11.068,10.5042
5,20180211,11.2954,10.5833,11.8296,10.2074
4,20180204,13.3725,11.6614,13.5407,11.157
3,20180128,12.0472,13.5011,13.8374,11.968
2,20180121,12.6109,12.0274,12.8088,11.9482
1,20180114,13.1352,12.7197,13.6297,12.7197
0,20180107,13.056,13.0165,13.1945,12.7
