,trade_date,open,close,high,low
275,20230625,13.1,12.39,13.24,12.26
274,20230618,12.1,13.12,13.17,11.71
273,20230611,12.13,12.17,12.59,11.88
272,20230604,12.25,12.23,12.98,12.08
271,20230528,12.58,12.14,12.58,11.51
270,20230521,12.2,12.6,13.1,11.91
269,20230514,13.82,12.39,14.04,12.33
268,20230507,14.01,13.8,14.74,13.56
267,20230430,13.57,14.07,14.22,12.7
266,20230423,12.96,13.58,14.29,12.96
265,20230416,11.92,12.91,13.18,11.85
264,20230409,10.85,11.91,12.06,10.85
263,20230402,11.39,10.91,11.51,10.74
262,20230326,11.16,11.46,11.87,10.79
261,20230319,10.2,11.16,11.36,10.2
260,20230312,9.86,9.95,10.22,9.68
259,20230305,9.09,9.78,9.97,9.04
258,20230226,8.99,9.14,9.35,8.95
257,20230219,9.03,8.97,9.47,8.94
256,20230212,9.08,9.05,9.25,8.93
255,20230205,8.94,9.12,9.51,8.86
254,20230122,8.94,8.89,9.17,8.69
253,20230115,8.55,8.78,9.32,8.52
252,20230108,8.32,8.54,8.65,8.29
251,20230101,8.56,8.32,8.64,8.23
250,20221225,9.02,8.42,9.06,8.33
249,20221218,9.21,9.05,9.21,8.79
248,20221211,9.35,9.21,9.95,9.13
247,20221204,9.12,9.27,9.35,8.96
246,20221127,8.9,9.21,9.57,8.9
245,20221120,8.88,8.88,9.08,8.69
244,20221113,9.03,8.84,9.11,8.67
243,20221106,8.31,9.03,9.31,8.13
242,20221030,8.61,8.28,8.97,8.22
241,20221023,8.18,8.57,8.99,8.16
240,20221016,8.01,8.27,8.35,7.85
239,20221002,8.93,8.01,9.08,7.99
238,20220925,8.39,8.93,9.32,8.25
237,20220918,10.04,8.4,10.04,8.39
236,20220911,9.07,9.84,9.84,8.84
235,20220904,9.45,9.06,10.59,9.03
234,20220814,9.25,10.37,10.53,9.05
233,20220807,9.59,9.25,9.61,8.88
232,20220731,9.61,9.61,10.0,9.21
231,20220724,9.52,9.61,9.73,9.32
230,20220717,9.68,9.58,9.95,9.45
229,20220710,9.35,9.59,9.74,9.09
228,20220703,9.22,9.35,9.74,9.09
227,20220626,8.94,9.15,9.58,8.81
226,20220619,8.61,8.72,8.76,8.21
225,20220612,7.99,8.73,9.17,7.94
224,20220605,8.02,7.99,8.16,7.89
223,20220529,7.95,8.06,8.14,7.43
222,20220522,7.84,7.94,8.0,7.64
221,20220515,7.55,7.83,7.95,7.51
220,20220508,7.4,7.5,7.82,7.4
219,20220501,7.5,7.41,7.57,7.01
218,20220424,8.31,7.7,8.41,7.4
217,20220417,9.22,8.41,9.24,8.28
216,20220410,9.09,9.13,9.51,8.97
215,20220403,8.9,9.21,9.21,8.68
214,20220327,8.88,8.88,9.21,8.68
213,20220320,8.87,8.88,9.03,7.93
212,20220313,9.52,8.95,9.64,8.5
211,20220306,9.52,9.51,9.78,9.45
210,20220227,9.9,9.61,10.13,9.49
209,20220220,9.91,9.9,10.28,9.8
208,20220213,9.85,9.95,10.29,9.75
207,20220130,9.96,9.67,10.17,9.42
206,20220123,9.9,9.97,10.27,9.83
205,20220116,10.52,9.87,10.73,9.84
204,20220109,10.79,10.51,10.9,10.04
203,20220102,11.01,10.85,11.01,10.55
202,20211226,11.37,10.93,11.88,10.76
201,20211219,10.89,11.37,11.89,10.54
200,20211212,11.19,10.89,11.32,10.76
199,20211205,10.71,11.2,11.5,10.35
198,20211128,10.45,10.91,11.09,10.37
197,20211121,10.73,10.48,11.09,10.39
196,20211114,9.62,10.73,10.78,9.61
195,20211107,9.78,9.71,10.02,9.41
194,20211031,9.87,9.86,10.07,9.48
193,20211024,10.04,9.89,10.35,9.85
192,20211017,10.78,10.08,10.92,9.67
191,20211010,11.04,10.78,11.27,10.66
190,20211003,11.95,10.82,12.01,10.77
189,20210926,12.15,11.87,12.74,11.81
188,20210919,12.91,12.29,13.84,12.1
187,20210912,12.55,12.98,13.38,12.36
186,20210905,12.16,12.53,13.44,11.68
185,20210829,10.76,12.15,12.24,10.71
184,20210822,10.44,10.69,10.69,9.27
183,20210815,10.06,10.34,10.81,9.91
182,20210808,10.13,10.1,10.78,9.77
181,20210801,10.84,10.07,11.32,9.68
180,20210725,9.91,10.89,11.2,9.91
179,20210718,9.12,9.86,10.44,8.92
178,20210711,8.47,8.96,9.19,8.28
177,20210704,8.7,8.52,8.89,8.26
176,20210627,8.62,8.68,8.8,8.36
175,20210620,9.64,8.71,9.7,8.59
174,20210613,9.19,9.73,10.14,9.02
173,20210606,8.58,9.25,9.45,8.52
172,20210530,8.15,8.64,8.67,8.04
171,20210523,8.1,8.21,8.58,8.1
170,20210516,8.16,7.97,8.28,7.79
169,20210509,7.96,8.15,8.4,7.87
168,20210502,7.74,7.91,8.03,7.57
167,20210425,8.44,7.81,8.65,7.75
166,20210418,8.44,8.42,8.5,8.13
165,20210411,8.55,8.44,8.64,8.3
164,20210404,9.08,8.58,9.48,8.54
163,20210328,8.93,8.95,9.88,8.46
162,20210321,9.41,9.21,9.78,8.83
161,20210314,9.1,9.42,9.61,7.86
160,20210307,8.81,9.12,10.14,8.8
159,20210228,9.23,8.74,9.51,8.63
158,20210221,8.16,8.79,8.79,7.88
157,20210214,8.0,8.04,8.17,7.7
156,20210207,7.96,7.99,8.66,7.88
155,20210131,6.97,8.01,8.01,6.93
154,20210124,6.54,6.98,7.05,6.51
153,20210117,6.58,6.58,6.87,6.2
152,20210110,6.36,6.55,6.73,6.35
151,20210103,6.35,6.88,7.16,6.31
150,20201227,6.77,6.8,7.3,6.09
149,20201220,6.62,7.31,7.34,6.43
148,20201213,7.56,6.61,7.75,6.51
147,20201206,7.01,7.51,7.92,6.45
146,20201129,6.87,7.02,7.62,6.35
145,20201122,6.99,6.35,7.24,6.2
144,20201115,6.28,6.97,7.43,6.18
143,20201108,6.86,6.25,7.4,6.06
142,20201018,6.54,6.99,7.66,6.4
141,20201011,6.65,7.05,7.2,6.48
140,20201004,6.76,6.53,7.16,6.22
139,20200927,6.83,6.28,7.1,6.17
138,20200920,5.61,6.86,6.88,5.53
137,20200913,5.63,6.05,6.17,5.49
136,20200906,6.35,6.07,6.37,5.57
135,20200830,6.4,5.83,6.53,5.57
134,20200823,6.33,6.42,6.44,5.74
133,20200816,5.58,5.82,6.9,5.58
132,20200809,5.56,6.0,6.15,5.45
131,20200802,5.79,5.98,6.03,5.31
130,20200726,5.31,5.72,6.09,5.29
129,20200719,5.86,5.7,6.17,5.24
128,20200712,5.68,5.88,6.06,5.24
127,20200705,5.33,5.59,5.65,4.88
126,20200628,5.47,5.35,5.5,5.34
125,20200621,5.38,5.49,5.5,5.35
124,20200614,5.5091,5.4,5.5565,5.31
123,20200607,5.3573,5.4996,5.5185,5.3479
122,20200531,5.3289,5.3384,5.3858,5.3099
121,20200524,5.6228,5.3289,5.6702,5.3099
120,20200517,5.5754,5.5849,5.7177,5.5091
119,20200510,5.4901,5.5659,5.5849,5.4806
118,20200503,5.6039,5.5375,5.6513,5.3289
117,20200426,5.6797,5.6039,5.7935,5.5754
116,20200419,5.6134,5.6702,5.7651,5.547000000000001
115,20200412,5.6702,5.6323,5.7746,5.6039
114,20200405,5.7082,5.5944,5.822,5.5754
113,20200329,5.5091,5.7935,5.9073,5.4901
112,20200322,5.6987,5.6513,5.7746,5.3858
111,20200315,6.1159,5.6513,6.1444,5.4616
110,20200308,5.822,6.2107,6.5331,5.822
109,20200301,5.8504,5.7935,6.0685,5.5659
108,20200223,5.6797,5.8694,5.9073,5.6513
107,20200216,5.4711,5.6323,5.784,5.4522
106,20200209,5.4427,5.4996,5.5944,5.2151
105,20200126,6.4004,6.0495,6.59,5.9547
104,20200119,6.5805,6.4288,6.6469,6.4098
103,20200112,6.571000000000001,6.5521,6.6753,6.3814
102,20200105,6.353,6.6279,6.7417,6.315
101,20191229,6.2866,6.315,6.4098,6.0969
100,20191222,6.2581,6.2676,6.3814,6.1918
99,20191215,5.9547,6.2202,6.2676,5.9263
98,20191208,5.9452,5.9547,6.0306,5.8599
97,20191201,5.7177,5.8978,5.9832,5.6797
96,20191124,5.6797,5.6987,5.803,5.6418
95,20191117,5.822,5.6892,5.8314,5.6702
94,20191110,5.784,5.8314,5.9357,5.7746
93,20191103,5.6892,5.7556,5.8409,5.6134
92,20191027,5.784,5.7177,5.8504,5.6418
91,20191020,5.8125,5.8125,5.9547,5.784
90,20191013,5.5565,5.7651,5.7935,5.547000000000001
89,20191006,5.6228,5.5565,5.6418,5.547000000000001
88,20190929,5.8789,5.6228,5.8789,5.5944
87,20190922,6.0685,5.8978,6.0969,5.803
86,20190915,6.0306,6.0495,6.0875,5.9168
85,20190908,5.6228,5.9547,6.04,5.5849
84,20190901,5.528,5.5944,5.7556,5.5091
83,20190825,5.4806,5.6513,5.7651,5.4711
82,20190818,5.3573,5.4427,5.4996,5.2815
81,20190811,5.7082,5.3573,5.7271,5.3289
80,20190804,6.077999999999999,5.7366,6.1159,5.6702
79,20190728,6.1159,6.059,6.1159,5.9547
78,20190721,6.0495,6.077999999999999,6.1918,5.8789
77,20190714,6.2771,6.0685,6.2771,5.9263
76,20190707,6.1918,6.2676,6.3719,6.1538
75,20190630,6.3245,6.0969,6.334,6.0495
74,20190623,6.0875,6.315,6.3909,6.0116
73,20190616,5.8211,6.0685,6.4051,5.7937
72,20190609,6.0127,5.8029,6.0583,5.7846
71,20190602,6.0036,5.9945,6.1770000000000005,5.9489
70,20190526,6.0401,5.9762,6.2317,5.9306
69,20190519,6.0675,6.0492,6.4324,6.0036
68,20190512,6.3503,6.1496,6.4507,5.7755
67,20190505,6.8886,6.6332,6.916,6.5328
66,20190428,7.9926,6.8248,8.0747,6.7791
65,20190421,8.2299,7.9105,8.3028,7.5729
64,20190414,7.7554,7.9835,8.1842,7.4543
63,20190407,7.0985,7.6824,7.9196,7.0894
62,20190331,7.0255,7.0164,7.2171,6.7335
61,20190324,6.4689,7.1441,7.5821,6.4142
60,20190317,6.1678,6.4051,6.4963,6.0766
59,20190310,6.3594,6.0948,6.5237,6.0857
58,20190303,5.8941,6.2864,6.4507,5.7937
57,20190224,5.4379,5.7846,5.7846,5.4288
56,20190217,5.2463,5.4105,5.5656,5.2189
55,20190203,5.2372,5.2281,5.3102,5.0729
54,20190127,5.2189,5.2281,5.2919,5.1642
53,20190120,5.1733,5.2098,5.2554,5.1003
52,20190113,5.1094,5.2007,5.2372,5.0821
51,20190106,5.0273,5.0729,5.1003,4.9178
50,20181230,5.1551,4.9908,5.2189,4.9452
49,20181223,5.2554,5.2007,5.4014,5.1003
48,20181216,5.2372,5.2828,5.4379,5.1916
47,20181209,5.2281,5.2828,5.3467,5.1733
46,20181202,5.1642,5.1186,5.2554,5.0091
45,20181125,5.4014,5.1733,5.593,5.1277
44,20181118,5.1094,5.4014,5.4653,5.1094
43,20181111,5.3284,5.1551,5.3832,5.1277
42,20181104,5.1186,5.3832,5.4014,4.9543
41,20181028,5.1094,5.1551,5.3375,4.9543
40,20181021,5.1642,5.0547,5.2098,4.7719
39,20181014,5.6569,5.1459,5.7208,4.8905
38,20180930,5.7299,5.739,5.8394,5.6478
37,20180923,5.5291,5.7755,5.8211,5.4014
36,20180916,5.7755,5.5748,5.7755,5.4653
35,20180909,6.1952,5.7846,6.2043,5.6934
34,20180902,6.0401,6.1770000000000005,6.3777,6.0401
33,20180826,5.9397,6.0218,6.1952,5.7937
32,20180819,6.3412,5.9397,6.5145,5.9306
31,20180812,5.9854,6.4507,6.6058,5.8941
30,20180805,6.2773,5.9854,6.551,5.9397
29,20180729,5.9124,6.2956,6.6332,5.8667
28,20180722,5.8485,5.9306,6.0492,5.6295
27,20180715,5.4927,5.8394,5.9215,5.4927
26,20180708,6.0766,5.5565,6.1131,5.3649
25,20180701,5.957999999999999,6.0948,6.1313,5.6204
24,20180624,6.3777,5.9124,6.3777,5.6569
23,20180617,6.551,6.4963,6.6514,6.3868
22,20180610,6.7426,6.5693,6.8339,6.478
21,20180603,7.2664,6.7061,7.2664,6.5237
20,20180527,7.5252,7.2664,7.6145,7.2485
19,20180520,7.4806,7.3378,7.5342,7.2485
18,20180513,7.2128,7.4806,7.7127,7.2039
17,20180506,7.1949,7.2039,7.311,7.1235
16,20180429,7.1325,7.1592,7.3735,6.9718
15,20180422,7.5966,7.1325,7.6413,7.1146
14,20180415,7.5431,7.6770000000000005,7.9269,7.3913
13,20180408,7.9983,7.5609,8.043,7.5252
12,20180401,7.5877,7.9805,8.158999999999999,7.5342
11,20180325,8.9356,7.7305,9.0785,7.7216
10,20180318,8.9446,8.9892,9.2302,8.7036
9,20180311,8.5429,8.8821,8.9535,8.2929
8,20180304,8.8107,8.5161,8.9803,8.4804
7,20180225,8.5072,8.7303,8.8732,8.4982
6,20180218,8.2215,8.4,8.6232,8.1233
5,20180211,9.8908,8.1769,10.1408,7.9448
4,20180204,9.8194,9.9533,10.0693,9.0517
3,20180128,8.7839,9.6319,9.9087,8.6054
2,20180121,9.0338,8.775,9.0428,8.5072
1,20180114,8.8642,9.0249,9.6855,8.8642
0,20180107,8.8375,8.8464,9.2034,8.6589
