,trade_date,open,close,high,low
262,20230226,20.62,20.57,21.11,20.28
261,20230219,21.52,20.94,21.7,20.64
260,20230212,20.91,21.38,21.59,19.9
259,20230205,19.9,21.71,21.72,19.71
258,20230122,18.93,19.71,20.11,18.72
257,20230115,18.29,19.04,19.27,18.12
256,20230108,17.55,18.34,18.67,17.55
255,20230101,16.84,17.65,18.69,16.84
254,20221225,17.91,17.0,18.1,16.89
253,20221218,18.62,18.03,19.02,17.95
252,20221211,20.11,18.76,20.24,18.47
251,20221204,18.83,20.05,20.67,18.82
250,20221127,20.28,19.16,21.06,19.16
249,20221120,19.85,20.6,21.57,19.48
248,20221113,21.24,19.74,21.57,19.65
247,20221106,20.88,21.25,22.05,20.24
246,20221030,18.29,21.13,21.5,17.83
245,20221023,18.6,18.15,19.7,17.96
244,20221016,17.53,18.67,18.9,16.23
243,20221002,16.93,17.57,18.58,16.47
242,20220925,17.02,16.96,18.17,16.42
241,20220918,18.93,17.01,19.27,16.93
240,20220911,18.54,19.04,19.51,18.07
239,20220904,19.67,18.57,20.09,17.94
238,20220828,21.8,19.93,22.03,19.26
237,20220821,22.26,21.47,23.14,21.22
236,20220814,22.12,22.54,23.48,21.62
235,20220807,23.3,22.32,26.88,22.11
234,20220731,22.14,23.21,23.88,21.13
233,20220724,21.82,22.61,23.5,21.13
232,20220717,20.17,21.12,21.12,18.22
231,20220710,20.13,20.18,20.81,19.12
230,20220703,22.45,19.97,23.35,19.75
229,20220626,17.88,22.5,24.1,17.87
228,20220619,17.0,17.58,17.74,16.31
227,20220612,16.95,17.19,18.27,16.45
226,20220605,15.41,16.92,17.03,14.64
225,20220529,16.03,15.41,17.43,14.96
224,20220522,16.44,16.03,16.63,15.48
223,20220515,14.68,16.22,16.5,14.58
222,20220508,14.54,14.95,15.12,14.19
221,20220501,15.25,14.49,15.25,12.43
220,20220424,16.64,15.43,17.44,15.13
219,20220417,17.98,16.66,17.98,16.21
218,20220410,19.19,18.01,19.69,17.79
217,20220403,20.67,19.25,20.75,19.01
216,20220327,20.68,20.51,21.49,20.43
215,20220320,21.54,20.63,21.97,18.85
214,20220313,23.63,21.93,23.63,20.07
213,20220306,24.99,23.63,25.55,23.12
212,20220227,25.73,24.83,25.96,24.03
211,20220220,25.02,25.2,26.39,24.38
210,20220213,27.35,25.14,28.37,24.88
209,20220130,29.76,27.39,30.76,27.28
208,20220123,32.54,29.91,35.31,29.66
207,20220116,32.97,32.7,34.06,32.05
206,20220109,36.11,32.97,36.45,32.77
205,20220102,34.92,36.09,37.27,34.03
204,20211226,35.44,35.54,38.29,35.19
203,20211219,37.65,35.64,38.42,35.3
202,20211212,41.84,37.79,43.09,37.42
201,20211205,38.68,42.37,44.01,38.15
200,20211128,37.2,40.06,42.04,36.41
199,20211121,37.2,37.61,39.3,36.12
198,20211114,34.21,37.2,37.59,33.54
197,20211107,31.2,33.66,34.5,30.21
196,20211031,30.96,30.21,33.22,29.42
195,20211024,34.38,30.96,34.41,30.03
194,20211017,32.56,34.43,35.93,31.96
193,20211010,32.74,32.84,33.26,32.39
192,20211003,32.3,32.6,32.89,31.02
191,20210926,31.65,32.4,33.24,30.21
190,20210919,30.46,31.82,33.73,30.12
189,20210912,28.63,30.52,32.14,28.44
188,20210905,27.01,28.57,30.36,26.99
187,20210829,27.98,27.44,30.31,27.18
186,20210822,32.57,27.89,32.57,27.53
185,20210815,31.75,32.34,34.11,31.4
184,20210808,32.22,32.14,34.56,31.34
183,20210801,32.24,31.75,34.21,29.31
182,20210725,31.8,31.95,33.19,30.27
181,20210718,30.76,31.5,33.86,30.36
180,20210711,31.88,30.75,35.01,30.05
179,20210704,33.73,31.85,34.72,31.61
178,20210627,34.11,33.77,36.3,33.14
177,20210620,31.55,33.46,33.46,29.58
176,20210613,30.33,31.68,32.89,29.47
175,20210606,30.3,30.2,31.2,28.72
174,20210530,27.15,30.44,31.11,27.15
173,20210523,26.86,26.93,28.06,26.16
172,20210516,25.77,27.0,27.19,23.89
171,20210509,26.77,25.84,27.37,25.79
170,20210502,28.23,26.82,28.81,26.16
169,20210425,26.8,28.22,29.91,26.4
168,20210418,26.46,26.56,26.88,25.53
167,20210411,27.44,26.46,27.91,26.3
166,20210404,29.51,27.58,29.61,26.7
165,20210328,28.78,29.55,30.23,28.22
164,20210321,27.16,28.53,29.79,26.66
163,20210314,29.94,27.22,30.89,25.11
162,20210307,31.44,29.64,33.46,29.15
161,20210228,34.05,31.78,35.63,30.7
160,20210221,33.81,33.76,34.19,32.15
159,20210214,31.59,33.07,33.35,30.43
158,20210207,33.55,31.48,34.51,30.2
157,20210131,37.36,34.22,38.49,32.6
156,20210124,36.07,37.4,41.13,35.93
155,20210117,39.8,35.98,41.13,35.36
154,20210110,47.33,39.87,50.77,38.92
153,20210103,48.17,46.95,48.8,44.61
152,20201227,41.03,48.32,49.2,40.78
151,20201220,38.49,39.9,41.75,37.7
150,20201213,41.5,38.63,41.69,37.85
149,20201206,36.0,41.1,42.41,35.53
148,20201129,36.5,35.61,38.2,33.56
147,20201122,38.0,35.91,38.27,34.8
146,20201115,36.96,37.99,39.77,35.73
145,20201108,32.55,36.86,42.4,31.29
144,20201101,35.08,34.95,37.46,33.45
143,20201025,43.34,35.93,44.27,35.14
142,20201018,42.03,43.21,46.12,41.49
141,20201011,40.36,41.41,42.36,38.58
140,20201004,39.98,40.14,41.15,38.66
139,20200927,43.88,40.48,44.77,38.5
138,20200920,43.41,44.25,45.67,41.46
137,20200913,45.6,42.94,46.75,40.88
136,20200906,52.7,46.68,55.55,44.72
135,20200830,49.77,53.3,54.92,47.6
134,20200823,45.91,48.39,52.33,45.58
133,20200816,51.19,46.1,53.4,44.65
132,20200809,42.96,53.76,54.9,41.48
131,20200802,41.46,42.79,44.08,39.88
130,20200726,42.89,42.34,46.89,40.78
129,20200719,39.01,43.66,47.41,38.49
128,20200712,31.92,39.69,41.98,31.47
127,20200705,27.28,31.47,31.96,26.5
126,20200628,27.25,27.29,28.5,25.71
125,20200621,24.9,27.17,27.86,24.7
124,20200614,24.57,25.03,26.01,23.78
123,20200607,23.49,24.57,25.02,22.93
122,20200531,22.0579,22.96,23.52,21.3262
121,20200524,22.7896,22.129,23.9192,21.9514
120,20200517,22.4628,22.7896,23.6989,21.9514
119,20200510,21.3191,22.3776,22.6973,21.1841
118,20200503,22.1219,21.5038,22.6547,20.3956
117,20200426,20.3885,21.9016,22.3066,20.3601
116,20200419,20.8502,20.3672,21.0847,19.9267
115,20200412,21.4541,21.1699,21.8803,20.836
114,20200405,20.5235,21.105999999999998,21.2694,19.6639
113,20200329,20.8147,20.9923,21.7027,19.5431
112,20200322,23.2301,21.5109,23.2301,20.4666
111,20200315,24.5798,23.159000000000002,24.8569,22.0224
110,20200308,24.1465,25.2547,26.7608,24.1465
109,20200301,26.0788,24.0826,28.2029,23.7984
108,20200223,25.1126,26.2848,27.3362,24.7574
107,20200216,22.8465,25.2831,26.5192,22.2924
106,20200209,20.63,22.6902,23.2443,19.9978
105,20200126,24.1039,22.9246,24.9208,21.8093
104,20200119,23.905,24.1252,24.7148,23.6137
103,20200112,22.5978,23.8623,24.2957,22.0934
102,20200105,23.5213,23.0099,23.5569,22.0792
101,20191229,22.2639,23.5142,24.4591,21.5251
100,20191222,23.2301,22.3776,23.5569,21.7809
99,20191215,22.747,22.8038,23.1732,21.8519
98,20191208,20.7721,22.4202,22.5552,20.5874
97,20191201,19.3797,20.7224,21.311999999999998,18.2999
96,20191124,19.5502,19.3868,20.2038,18.9108
95,20191117,20.1114,19.7065,20.5803,19.0529
94,20191110,20.9142,20.3601,21.2125,20.1754
93,20191103,19.4792,20.971,21.1415,19.4792
92,20191027,19.5076,19.5644,19.7775,18.8469
91,20191020,19.8912,19.535999999999998,20.2464,19.1808
90,20191013,19.33,19.8344,19.9836,18.6835
89,20191006,19.9907,19.3442,20.1398,19.195
88,20190929,21.041999999999998,19.7704,21.7809,19.7562
87,20190922,21.0634,21.041999999999998,21.93,20.1043
86,20190915,19.805999999999997,20.8787,21.383000000000003,19.6781
85,20190908,19.0458,19.607,19.877,18.8824
84,20190901,19.3229,19.0387,19.7846,18.9606
83,20190825,20.7508,19.6781,21.5251,19.4152
82,20190818,18.648,20.7295,20.7934,18.6125
81,20190811,19.4081,18.8114,20.5092,18.5414
80,20190804,17.6037,19.3868,19.7136,17.3053
79,20190728,19.0671,17.5966,19.0671,17.142
78,20190721,17.6037,19.0529,19.1453,17.3196
77,20190714,19.3655,17.76,19.805999999999997,17.1917
76,20190707,19.671,19.3655,20.6016,19.1098
75,20190630,18.1862,19.3868,20.0475,17.9731
74,20190623,17.895,18.0655,18.2502,17.1775
73,20190616,17.5398,17.7955,18.3567,17.2414
72,20190609,17.6605,17.4616,18.1223,16.9786
71,20190602,18.03,17.554000000000002,18.4207,17.0567
70,20190526,18.3994,17.9802,18.3994,16.9644
69,20190519,19.8912,18.2999,20.0049,17.8168
68,20190512,18.442,19.9196,20.2464,17.6108
67,20190505,18.8256,19.06,19.3229,17.9731
66,20190428,19.9728,18.6906,20.3652,18.4633
65,20190421,20.5995,19.5096,21.248,18.9646
64,20190414,21.4769,20.169,21.684,19.7657
63,20190407,19.6731,21.4769,23.4714,19.5913
62,20190331,19.9401,19.7112,19.9401,18.8502
61,20190324,18.7466,20.0,21.1172,18.7466
60,20190317,16.9919,18.6921,19.4987,16.8992
59,20190310,16.5177,16.9864,17.8474,16.5177
58,20190303,16.1853,16.6322,17.2425,16.0981
57,20190224,15.1117,16.0763,16.2235,14.9428
56,20190217,14.0981,15.0845,15.5259,14.0981
55,20190203,14.8393,14.1199,15.1063,13.5695
54,20190127,14.3106,14.6485,14.7194,13.6567
53,20190120,13.9782,14.3106,14.6431,13.405999999999999
52,20190113,14.5504,14.0491,14.8175,13.2425
51,20190106,15.079,14.3161,15.079,13.7439
50,20181230,14.6594,15.139000000000001,15.2262,14.2126
49,20181223,15.5314,14.8393,15.9019,14.4469
48,20181216,15.8365,15.7929,16.5014,15.5859
47,20181209,16.2289,15.6894,16.7793,15.4224
46,20181202,16.2671,15.842,16.4578,15.3461
45,20181125,17.0028,16.2671,17.4006,15.9673
44,20181118,16.2398,16.8938,17.0572,15.8856
43,20181111,15.6404,16.2453,16.3488,15.2589
42,20181104,14.1417,15.6404,15.6513,13.4496
41,20181028,13.3842,14.0436,14.5504,13.0463
40,20181021,14.594000000000001,13.5096,14.6594,12.5341
39,20181014,14.9973,14.5014,15.2425,13.4987
38,20180930,16.9973,15.2752,17.1662,14.9374
37,20180923,16.4305,16.9973,17.1553,15.8311
36,20180916,16.7957,16.4087,17.3188,16.3488
35,20180909,16.1962,17.0572,17.6567,15.9183
34,20180902,16.5123,16.1908,17.9346,16.0818
33,20180826,15.5368,16.6485,16.8611,14.9319
32,20180819,17.1662,15.7439,17.7112,15.7384
31,20180812,16.8938,17.3679,17.3897,15.7384
30,20180805,18.1744,16.9156,18.4959,16.5123
29,20180729,19.9019,18.0273,20.4251,17.5041
28,20180722,19.0845,19.9019,20.1036,18.2889
27,20180715,16.6485,19.4006,19.782,16.4578
26,20180708,16.703,16.5559,17.079,15.8202
25,20180701,15.2589,16.5068,16.6213,15.0409
24,20180624,14.2126,15.1444,15.357000000000001,13.9728
23,20180617,15.9346,14.7085,17.0463,14.4469
22,20180610,14.7902,16.218,16.5559,14.1799
21,20180603,15.4763,15.0681,15.6676,14.1358
20,20180527,15.376,15.4679,16.2196,15.3426
19,20180520,15.2883,15.3426,16.2446,14.8666
18,20180513,15.5765,15.0545,16.324,14.9501
17,20180506,14.6035,15.5556,15.6099,14.023
16,20180429,13.5929,14.5784,14.8248,13.145999999999999
15,20180422,14.1984,13.7265,14.3112,12.9456
14,20180415,13.668,14.2109,14.2819,13.1168
13,20180408,13.2588,13.4467,14.5701,12.9498
12,20180401,10.7824,13.3381,13.5511,10.7741
11,20180325,11.7053,11.0121,12.0895,10.7741
10,20180318,11.7387,11.7137,12.9999,11.2293
9,20180311,11.1499,11.8181,11.839,10.9077
8,20180304,10.4316,10.9829,11.6093,10.3565
7,20180225,10.5402,10.2646,10.5402,10.156
6,20180218,10.4609,10.4108,10.8117,10.0224
5,20180211,11.1499,10.4818,11.4005,9.6173
4,20180204,11.6928,11.175,12.29,11.0873
3,20180128,11.6385,11.6051,11.935,11.2752
2,20180121,11.697000000000001,11.8348,12.1522,11.1541
1,20180114,12.4027,11.7513,13.0709,11.6594
0,20180107,11.4172,12.2399,12.2941,11.4172
