,trade_date,open,close,high,low
203,20211219,10.48,10.31,10.63,10.22
202,20211212,10.15,10.47,10.8,9.75
201,20211205,10.2,10.08,10.43,9.92
200,20211128,10.37,10.28,10.56,10.16
199,20211121,9.9,10.37,10.67,9.79
198,20211114,10.07,9.88,10.15,9.76
197,20211107,9.78,10.02,10.05,9.58
196,20211031,10.46,9.81,10.54,9.58
195,20211024,10.98,10.31,10.99,10.22
194,20211017,10.94,10.96,11.19,10.67
193,20211010,10.6,10.93,11.04,10.58
192,20211003,10.87,10.36,10.89,10.3
191,20210926,10.76,10.87,11.24,10.73
190,20210919,12.06,10.96,12.32,10.78
189,20210912,12.03,12.36,12.59,11.79
188,20210905,12.98,11.95,13.23,11.76
187,20210829,13.73,13.15,14.31,12.82
186,20210822,14.0,13.76,14.93,12.96
185,20210815,12.97,13.87,14.82,12.93
184,20210808,13.38,12.92,13.48,12.55
183,20210801,13.91,13.38,14.06,12.24
182,20210725,12.84,13.63,13.86,12.82
181,20210718,13.25,12.82,13.35,12.07
180,20210711,12.18,13.12,14.46,12.14
179,20210704,10.75,12.06,12.52,10.65
178,20210627,10.19,10.75,10.93,9.55
177,20210620,10.68,10.2,10.74,10.16
176,20210613,10.85,10.68,10.98,10.41
175,20210606,10.55,10.83,10.96,10.37
174,20210530,10.9,10.53,10.9,10.32
173,20210523,11.43,10.86,11.45,10.39
172,20210516,11.46,11.41,11.73,11.1
171,20210509,11.45,11.4,12.02,11.3
170,20210502,11.83,11.41,11.88,11.1
169,20210425,11.68,11.82,12.7,11.55
168,20210418,10.99,11.62,12.04,10.99
167,20210411,11.07,11.11,12.09,10.94
166,20210404,11.43,11.18,11.57,10.56
165,20210328,10.43,11.82,12.42,10.26
164,20210321,10.63,10.43,10.99,10.34
163,20210314,11.52,10.64,11.76,10.63
162,20210307,11.13,11.64,12.8,11.13
161,20210228,10.91,11.07,11.29,10.45
160,20210221,10.44,10.86,10.87,10.43
159,20210214,10.4,10.44,10.79,10.03
158,20210207,11.05,10.72,11.37,10.29
157,20210131,12.33,11.05,12.34,11.01
156,20210124,12.8,12.46,13.35,12.15
155,20210117,11.59,12.63,13.32,10.94
154,20210110,11.94,11.59,11.97,10.63
153,20210103,10.48,12.63,13.13,10.39
152,20201227,10.47,11.07,11.38,9.2
151,20201220,16.22,11.3,17.58,10.48
150,20201213,19.28,16.55,19.44,15.65
149,20201206,19.04,19.19,19.66,16.86
148,20201129,15.96,19.21,20.35,14.8
147,20201122,18.18,16.44,20.45,15.95
146,20201115,15.95,18.68,18.85,15.77
145,20201108,13.7,15.7,17.14,13.32
144,20201101,11.65,14.62,14.87,11.17
143,20201025,11.95,11.69,13.15,11.39
142,20201018,12.15,11.93,13.22,11.24
141,20201011,11.52,11.24,12.12,10.42
140,20201004,12.1,11.02,13.05,9.13
139,20200927,12.84,13.08,14.25,12.13
138,20200920,13.08,13.84,14.48,12.63
137,20200913,13.06,12.88,14.15,11.55
136,20200906,12.71,14.02,14.48,12.54
135,20200830,13.86,12.61,14.28,12.06
134,20200823,13.78,12.81,15.3,12.71
133,20200816,13.64,13.64,14.9,12.33
132,20200809,13.2,13.64,13.92,11.87
131,20200802,10.29,12.24,13.27,10.19
130,20200726,10.04,11.21,11.62,9.76
129,20200719,11.01,10.62,12.01,9.51
128,20200712,10.44,10.86,12.0,9.56
127,20200705,10.45,9.72,10.9,9.63
126,20200628,9.72,10.44,10.77,9.51
125,20200621,9.22,9.6,10.43,9.15
124,20200614,9.2,9.07,9.33,8.83
123,20200607,8.2,9.2,9.57,8.17
122,20200531,8.43,8.19,8.7,8.09
121,20200524,8.1288,8.74,9.1801,8.11
120,20200517,7.8566,8.0725,8.157,7.7064
119,20200510,7.697,7.819,7.8472,7.6501
118,20200503,7.9411,7.7064,7.9879999999999995,7.4436
117,20200426,8.1194,7.8941,8.2884,7.8378
116,20200419,8.5136,8.0631,8.6357,7.9129
115,20200412,9.3397,8.6732,10.8791,8.5136
114,20200405,8.0819,9.1989,9.4711,8.0349
113,20200329,8.0349,8.2039,8.2227,7.6407
112,20200322,8.6169,8.1288,8.6826,7.6782
111,20200315,8.861,8.5512,9.1613,8.1757
110,20200308,8.2602,8.861,8.9173,8.2602
109,20200301,9.1144,8.2508,9.1426,8.0913
108,20200223,8.5794,9.0862,9.1613,8.4667
107,20200216,8.8516,8.5794,9.0862,8.57
106,20200209,8.9079,9.0018,9.2552,8.0162
105,20200126,9.9029,9.8935,10.3159,9.7715
104,20200119,10.3722,9.9029,10.4567,9.8372
103,20200112,10.5318,10.4191,10.7477,10.3534
102,20200105,10.513,10.5505,10.7101,10.3253
101,20191229,10.7758,10.5224,10.7758,10.2126
100,20191222,10.5599,10.7007,10.9636,10.4942
99,20191215,10.5693,10.4848,10.757,10.4004
98,20191208,10.3159,10.6069,10.6444,10.222000000000001
97,20191201,10.2408,10.3159,10.6162,9.8559
96,20191124,10.513,10.1281,10.5787,10.0718
95,20191117,10.925999999999998,10.513,11.1419,10.3628
94,20191110,11.2639,11.095,11.4517,10.9823
93,20191103,10.513,11.2827,12.0899,10.5036
92,20191027,10.9823,10.5318,11.1044,10.2502
91,20191020,11.0386,11.2076,11.8741,10.5881
90,20191013,10.0249,10.9823,11.0668,10.0249
89,20191006,10.3628,10.2032,10.4097,10.1375
88,20190929,11.1044,10.344000000000001,11.1888,10.2408
87,20190922,11.2733,11.1513,11.5361,11.0574
86,20190915,11.1701,11.2639,11.6769,10.9823
85,20190908,10.4942,11.048,11.217,10.3253
84,20190901,10.3346,10.5036,11.0856,10.222000000000001
83,20190825,10.7007,10.5505,11.3859,10.344000000000001
82,20190818,10.7758,10.5975,11.0762,10.1094
81,20190811,11.2733,10.7758,12.1087,10.6726
80,20190804,12.0618,11.3296,12.2214,11.1982
79,20190728,12.4936,12.0055,13.1037,11.799000000000001
78,20190721,12.4654,12.5405,12.8878,12.0149
77,20190714,13.5073,12.5405,13.7044,12.3715
76,20190707,13.9016,13.7044,14.2582,13.2914
75,20190630,13.6106,13.5167,14.3897,13.0098
74,20190623,11.7426,13.6669,14.033,11.7426
73,20190616,12.2214,11.9961,12.6813,11.6018
72,20190609,13.038,12.212,13.2351,11.9961
71,20190602,12.6813,13.0474,14.3615,12.6719
70,20190526,13.0474,12.7846,13.4416,12.4748
69,20190519,13.3759,13.2163,14.4835,13.1506
68,20190512,14.2187,13.8922,15.4597,12.3997
67,20190505,15.0107,15.1636,15.1996,13.7328
66,20190428,15.9916,15.0107,17.1795,14.3987
65,20190421,14.5517,15.7036,15.8026,13.2018
64,20190414,13.9218,14.3537,14.4887,12.7969
63,20190407,13.1118,13.9128,14.1017,13.0578
62,20190331,12.1399,12.8778,13.4538,11.7889
61,20190324,10.619000000000002,12.1579,12.2299,10.5201
60,20190317,11.564,10.4931,12.4189,9.6741
59,20190310,9.5121,11.51,11.573,9.4672
58,20190303,9.2422,9.4941,9.8091,9.0082
57,20190224,8.2793,9.2422,9.3412,8.2433
56,20190217,8.2883,8.2343,8.6122,8.1173
55,20190203,8.6662,8.3333,8.6662,7.7483
54,20190127,8.4772,8.6122,9.3592,8.2793
53,20190120,7.7123,8.4772,9.0712,7.6583
52,20190113,7.2533,7.7213,7.9013,7.0734
51,20190106,6.7044,7.1094,7.1544,6.6864
50,20181230,6.7674,6.8304,7.1544,6.6144
49,20181223,7.0194,6.8034,7.1274,6.6774
48,20181216,7.0734,7.0464,7.3793,6.9384
47,20181209,7.2174,7.0734,7.3253,7.0734
46,20181202,7.2713,7.1274,7.7123,6.9024
45,20181125,7.3343,7.3433,7.5143,7.0914
44,20181118,6.6414,7.3973,7.5413,6.5694
43,20181111,6.4884,6.6954,6.8484,6.2544
42,20181104,6.0205,6.4794,6.5694,6.0025
41,20181028,5.7865,6.0385,6.1644,5.7325
40,20181021,5.8315,5.7415,6.1105,5.5075
39,20181014,6.3804,5.8315,6.7494,5.6245
38,20180930,6.5694,6.4524,6.5694,6.4074
37,20180923,6.4344,6.4974,6.5154,6.3174
36,20180916,6.4254,6.4344,6.4884,6.3354
35,20180909,6.4254,6.4254,6.5424,6.3714
34,20180902,6.4524,6.4524,6.6144,6.4164
33,20180826,6.6234,6.4704,6.6594,6.4074
32,20180819,6.6414,6.6234,7.0464,6.5334
31,20180812,6.2544,6.7944,6.8124,6.1824
30,20180805,6.8124,6.3354,6.8574,6.2814
29,20180729,6.5784,6.8124,6.9744,6.5424
28,20180722,6.5064,6.6324,6.8034,6.3894
27,20180715,6.3624,6.4974,6.6684,6.2454
26,20180708,7.1544,6.4974,8.0813,6.1464
25,20180701,7.2354,7.1634,7.2354,6.8304
24,20180624,7.5953,7.1544,7.5953,6.8664
23,20180617,9.3862,7.5773,9.3862,7.5773
22,20180610,9.4402,9.2962,9.7191,9.0982
21,20180603,9.8721,9.3502,10.0161,9.3142
20,20180527,9.8451,9.8991,10.0341,9.7191
19,20180520,9.5931,9.8541,10.0341,9.5301
18,20180513,8.991,9.5931,9.6651,8.6212
17,20180506,8.9051,8.8621,9.0684,8.759
16,20180429,8.7418,8.7504,8.8019,8.3378
15,20180422,8.9481,8.6988,8.9738,8.6386
14,20180415,9.1715,8.9309,9.3005,8.8621
13,20180408,9.077,9.2403,9.6787,9.0168
12,20180401,8.8105,9.0168,9.077,8.4409
11,20180325,8.9567,9.0942,9.3607,8.4237
10,20180318,8.7074,9.0254,9.2059,8.5699
9,20180311,8.0799,8.8621,9.0942,8.0197
8,20180304,7.8478,8.0713,8.355,7.8048
7,20180225,7.8048,7.8564,7.9079999999999995,7.7447
6,20180218,7.6157,7.7791,7.9768,7.6157
5,20180211,7.8564,7.6415,8.5785,7.4524
4,20180204,8.8535,7.9939,9.2747,7.8392
3,20180128,9.033999999999999,8.8793,9.033999999999999,8.8019
2,20180121,9.077,9.0684,9.7904,9.0168
1,20180114,9.077,9.1114,9.1801,8.9395
0,20180107,8.9051,9.0856,9.1973,8.8363
