,trade_date,open,close,high,low
277,20230611,9.23,9.2,9.6,9.12
276,20230604,9.15,9.22,9.4,8.91
275,20230528,9.33,9.13,9.64,8.87
274,20230521,9.34,9.28,9.84,8.93
273,20230514,9.44,9.3,10.84,9.28
272,20230507,9.36,9.36,9.4,9.06
271,20230430,8.93,9.45,9.56,8.79
270,20230423,8.81,8.95,9.18,8.72
269,20230416,8.85,8.76,9.08,8.69
268,20230409,9.02,8.84,9.15,8.81
267,20230402,8.76,9.02,9.07,8.67
266,20230326,9.31,8.75,9.32,8.72
265,20230319,9.69,9.28,9.78,9.2
264,20230312,9.6,9.69,10.16,9.56
263,20230305,9.3,9.56,9.59,9.2
262,20230226,9.23,9.36,9.45,9.19
261,20230219,9.84,9.22,10.02,9.2
260,20230212,9.8,9.81,9.9,9.68
259,20230205,10.13,9.88,10.21,9.75
258,20230122,9.79,10.03,10.07,9.58
257,20230115,9.87,9.75,10.1,9.47
256,20230108,10.05,9.89,10.28,9.63
255,20230101,10.15,10.17,10.73,9.94
254,20221225,10.73,10.19,10.79,10.13
253,20221218,11.45,10.74,11.58,10.59
252,20221211,11.55,11.58,12.5,11.36
251,20221204,11.45,11.45,11.98,11.22
250,20221127,11.57,11.58,11.97,11.39
249,20221120,11.7,11.68,12.06,11.04
248,20221113,11.48,11.7,11.88,11.16
247,20221106,10.51,11.55,11.63,10.16
246,20221030,10.16,10.52,11.06,9.68
245,20221023,10.22,10.27,10.8,9.91
244,20221016,9.07,10.22,10.32,8.67
243,20221002,9.41,9.08,9.83,9.0
242,20220925,9.53,9.56,9.95,9.3
241,20220918,9.87,9.47,10.46,9.42
240,20220911,8.44,9.68,9.8,8.23
239,20220904,8.85,8.44,8.85,8.26
238,20220828,8.63,8.86,9.02,8.33
237,20220821,8.25,8.63,8.84,8.04
236,20220814,7.96,8.22,8.24,7.82
235,20220807,8.48,7.95,8.48,7.77
234,20220731,8.52,8.47,8.62,8.37
233,20220724,8.36,8.51,8.82,8.33
232,20220717,9.05,8.36,9.08,8.33
231,20220710,9.28,9.05,9.54,8.82
230,20220703,9.22,9.28,9.68,9.22
229,20220626,9.32,9.14,9.56,8.72
228,20220619,9.4,9.25,9.44,8.92
227,20220612,9.32,9.46,9.58,9.06
226,20220605,9.23,9.3,9.53,9.1
225,20220529,8.91,9.05,9.19,8.59
224,20220522,8.69,8.88,9.03,8.44
223,20220515,8.34,8.64,8.79,8.13
222,20220508,8.33,8.35,8.72,8.23
221,20220501,8.45,8.31,8.85,7.69
220,20220424,10.62,8.6,10.63,8.13
219,20220417,11.47,10.44,11.73,9.94
218,20220410,10.99,10.66,11.07,10.44
217,20220403,10.7,11.01,11.04,10.45
216,20220327,11.31,10.92,11.38,10.73
215,20220320,10.71,11.35,11.4,9.74
214,20220313,11.4,10.89,11.73,9.75
213,20220306,11.47,11.66,12.06,11.27
212,20220227,11.05,11.48,12.09,11.0
211,20220220,11.22,11.07,11.43,10.94
210,20220213,11.48,11.22,11.67,11.13
209,20220130,11.46,11.36,11.52,10.79
208,20220123,12.2,11.46,12.37,11.35
207,20220116,12.09,12.23,12.87,11.83
206,20220109,12.72,12.15,12.78,12.06
205,20220102,12.47,12.63,13.04,12.21
204,20211226,12.81,12.6,13.37,12.21
203,20211219,14.17,12.78,14.18,12.52
202,20211212,12.02,13.84,13.84,12.02
201,20211205,12.8,11.98,13.05,11.7
200,20211128,13.17,13.05,13.95,12.85
199,20211121,12.51,13.16,13.28,12.14
198,20211114,11.56,12.48,12.56,11.41
197,20211107,11.45,11.61,12.35,11.4
196,20211031,11.95,11.4,12.28,11.17
195,20211024,12.24,11.78,12.62,11.77
194,20211017,11.99,12.14,12.2,11.27
193,20211010,11.97,11.98,12.14,11.78
192,20211003,12.67,11.74,12.88,11.48
191,20210926,12.6,12.65,13.46,12.57
190,20210919,14.26,12.83,14.76,12.63
189,20210912,13.77,14.26,15.0,13.39
188,20210905,13.73,13.76,14.13,13.15
187,20210829,12.78,13.73,14.05,12.57
186,20210822,12.38,12.81,12.96,11.54
185,20210815,11.95,12.31,12.54,11.9
184,20210808,11.91,12.01,12.52,11.58
183,20210801,11.64,11.91,12.02,10.5
182,20210725,11.69,11.66,12.0,11.23
181,20210718,12.66,11.84,12.75,11.44
180,20210711,12.27,12.66,13.67,12.23
179,20210704,13.1,12.34,13.49,12.15
178,20210627,12.87,13.1,13.51,12.41
177,20210620,12.59,12.99,13.06,11.84
176,20210613,13.45,12.68,13.55,12.14
175,20210606,13.82,13.5,14.68,13.05
174,20210530,13.99,14.05,14.56,13.53
173,20210523,14.0,13.78,14.83,12.96
172,20210516,14.07,13.92,14.37,13.32
171,20210509,14.5,14.14,14.62,14.04
170,20210502,13.53,14.35,14.79,13.44
169,20210425,11.42,13.54,13.67,11.21
168,20210418,11.82,11.4,11.9,10.88
167,20210411,11.74,11.9,13.01,11.41
166,20210404,11.47,11.85,12.26,10.95
165,20210328,12.69,11.37,13.84,10.65
164,20210321,12.47,12.7,13.79,12.43
163,20210314,11.65,12.84,12.91,10.71
162,20210307,12.1,11.63,12.51,11.27
161,20210228,11.78,11.83,13.24,11.61
160,20210221,10.88,11.5,11.89,10.63
159,20210214,9.74,10.54,10.81,9.63
158,20210207,10.38,9.6,10.76,9.6
157,20210131,11.2,10.18,11.71,9.93
156,20210124,9.93,11.15,11.28,9.93
155,20210117,8.66,9.86,10.11,8.46
154,20210110,8.43,8.66,8.76,8.05
153,20210103,8.12,9.29,9.58,7.82
152,20201227,7.66,8.98,9.48,7.58
151,20201220,7.3,8.46,8.91,6.98
150,20201213,7.86,7.39,8.37,7.11
149,20201206,7.45,7.93,8.11,6.67
148,20201129,7.82,7.45,7.92,6.57
147,20201122,7.7,7.06,7.97,6.81
146,20201115,6.58,7.4,8.01,6.53
145,20201108,6.36,6.46,7.32,6.15
144,20201101,6.78,7.02,7.96,6.33
143,20201025,7.6,6.8,8.7,6.74
142,20201018,7.3,7.49,8.41,6.5
141,20201011,7.18,6.52,7.45,6.44
140,20201004,6.63,7.0,7.37,6.25
139,20200927,6.8,7.3,7.99,6.55
138,20200920,5.67,7.61,7.69,5.57
137,20200913,5.92,5.63,6.89,5.55
136,20200906,5.72,6.5,7.04,5.66
135,20200830,6.37,5.62,6.46,5.44
134,20200823,5.58,5.76,6.56,5.57
133,20200816,5.97,5.61,6.36,5.33
132,20200809,6.4993,6.01,6.6376,5.29
131,20200802,5.65,5.78,6.6452,5.61
130,20200726,5.97,6.215,7.2061,5.59
129,20200719,6.68,6.4532,7.813,5.64
128,20200712,5.7618,6.12,6.8296,4.96
127,20200705,4.5249,4.87,5.37,4.0
126,20200628,4.7246,4.548,4.7477,4.5019
125,20200621,4.4327,4.593999999999999,4.6401,4.4097
124,20200614,4.3405,4.4711,4.5019,4.2330000000000005
123,20200607,4.2637,4.3636,4.4404,4.2253
122,20200531,4.087,4.2868,4.3636,4.0563
121,20200524,4.3405,4.1177,4.4174,4.0332
120,20200517,4.5172,4.3328,4.5326,4.3021
119,20200510,4.3175,4.4865,4.5787,4.2714
118,20200503,4.4174,4.3482,4.5787,4.2637
117,20200426,4.2330000000000005,4.3405,4.6325,4.1869
116,20200419,4.2791,4.2176,4.2944,4.1485
115,20200412,4.1562,4.3098,4.4942,4.1254
114,20200405,4.2099,4.1024,4.3866,4.0793
113,20200329,3.9257,4.1946,4.2714,3.8565
112,20200322,4.2483,4.0409,4.2868,3.8489
111,20200315,4.5403,4.1946,4.6555,3.9948
110,20200308,4.0563,4.571000000000001,4.6786,4.0563
109,20200301,4.5172,4.0332,4.5172,4.0102
108,20200223,4.2944,4.5326,4.5864,4.2714
107,20200216,4.2176,4.1715,4.3252,4.1638
106,20200209,4.1562,4.2099,4.3943,3.7413
105,20200126,4.9474,4.6171,5.0166,4.5326
104,20200119,5.0704,4.9705,5.2931,4.9551
103,20200112,4.9858,5.1318,5.1702,4.8322
102,20200105,4.8245,5.055,5.1011,4.717
101,20191229,4.8476,4.7861,4.8476,4.6709
100,20191222,4.8322,4.8245,4.9705,4.8092
99,20191215,4.7554,4.7861,4.8092,4.6786
98,20191208,4.6632,4.7477,4.7631,4.6171
97,20191201,4.6555,4.6094,4.6786,4.5556
96,20191124,4.6555,4.6478,4.8629,4.6325
95,20191117,5.4007,4.6786,5.4084,4.6555
94,20191110,5.9615,5.4314,5.9769,5.4007
93,20191103,5.539,5.9001,5.9154,5.5159
92,20191027,5.6773,5.562,5.9154,5.4622
91,20191020,5.6158,5.6849,5.7387,5.4237
90,20191013,5.3469,5.5083,5.5313,5.2163
89,20191006,5.3392,5.3316,5.4007,5.3162
88,20190929,5.731,5.3392,5.7464,5.2317
87,20190922,5.8079,5.7848,5.8616,5.539
86,20190915,5.7387,5.7618,5.8847,5.6849
85,20190908,5.4698,5.6849,5.8002,5.4237
84,20190901,5.4161,5.4698,5.6619,5.3853
83,20190825,5.5851,5.6542,6.1382,5.5006
82,20190818,5.8232,5.5083,5.9154,5.3469
81,20190811,7.5979,5.854,8.2739,5.7695
80,20190804,8.2585,7.6747,8.2585,7.2982
79,20190728,7.3136,8.1817,8.3354,6.9756
78,20190721,6.6145,7.2521,7.4673,6.6068
77,20190714,6.7194,6.699,6.8219,6.2534
76,20190707,7.2433,6.8636,7.4407,6.689
75,20190630,7.0762,7.1370000000000005,7.7899,6.6435
74,20190623,6.2259,7.061,7.1825,6.0664
73,20190616,6.5751,6.2638,6.727,6.1348
72,20190609,8.0481,6.484,8.2531,6.3246
71,20190602,7.5697,7.881,8.291,7.3875
70,20190526,7.5166,7.5318,8.0936,6.8257
69,20190519,6.7118,7.5849,7.957000000000001,6.6814
68,20190512,7.2585,6.7877,7.7368,6.0133
67,20190505,7.752000000000001,7.9342,8.3062,7.3723
66,20190428,7.7444,7.7292,8.5644,7.5697
65,20190421,7.676,7.7139999999999995,8.4884,7.4103
64,20190414,7.9114,7.6457,8.367,7.1977
63,20190407,6.0361,7.6077,7.6077,5.9146
62,20190331,5.6944,5.8614,6.0664,5.4666
61,20190324,5.7779,5.8007,5.8994,5.497000000000001
60,20190317,5.1325,5.9525,6.1955,5.087
59,20190310,4.6238,5.0035,5.1174,4.6238
58,20190303,4.4416,4.5783,4.6694,4.4189
57,20190224,4.2366,4.4264,4.4568,4.229
56,20190217,3.9937,4.1987,4.2594,3.9937
55,20190203,4.2139,4.0013,4.2366,3.9177
54,20190127,4.1683,4.2063,4.229,4.1227
53,20190120,4.1683,4.1455,4.2974,4.0696
52,20190113,4.1379,4.1683,4.2366,4.0924
51,20190106,4.0468,4.0924,4.1,3.9481
50,20181230,4.2366,4.0392,4.2442,4.0392
49,20181223,4.5176,4.2139,4.5935,4.1911
48,20181216,4.4719999999999995,4.5327,4.6618,4.4264
47,20181209,4.5176,4.4948,4.5327,4.3201
46,20181202,4.5707,4.3429,4.6163,4.229
45,20181125,4.5251,4.5327,5.0035,4.4644
44,20181118,4.2366,4.5403,4.638999999999999,4.1759
43,20181111,4.3429,4.1987,4.4719999999999995,4.0848
42,20181104,4.2518,4.3429,4.3581,3.8494
41,20181028,3.895,4.2214,4.3429,3.8722
40,20181021,4.5555,3.8646,4.5935,3.6064
39,20181014,5.1629,4.5479,5.3527,4.2594
38,20180930,4.9275,5.254,5.3072,4.8592
37,20180923,4.7226,4.882,4.92,4.677
36,20180916,4.6618,4.7301,4.843999999999999,4.5403
35,20180909,4.3353,4.6922,4.7757,4.2898
34,20180902,4.3126,4.3201,4.5403,4.2898
33,20180826,4.2822,4.2898,4.4037,4.1911
32,20180819,4.6694,4.2822,4.8137,4.2366
31,20180812,4.7833,4.7605,5.0338,4.5783
30,20180805,4.5403,4.9351,5.0566,4.4644
29,20180729,4.1987,4.5251,4.7301,4.1303
28,20180722,4.4416,4.1987,4.51,4.062
27,20180715,4.1987,4.434,4.4948,4.1911
26,20180708,4.4568,4.1835,4.4796,4.0392
25,20180701,4.51,4.4264,4.5403,4.2214
24,20180624,4.9883,4.4189,4.9883,4.2594
23,20180617,5.3907,5.0718,5.3907,5.0338
22,20180610,5.4894,5.3907,5.7248,5.3603
21,20180603,5.7703,5.5046,5.8994,5.3603
20,20180527,5.6303,5.8159,5.961,5.5852
19,20180520,5.4574,5.5175,5.6679,5.4048
18,20180513,5.495,5.4574,5.5777,5.4499
17,20180506,5.3747,5.4875,5.5326,5.2845
16,20180429,5.3597,5.4048,5.525,5.3146
15,20180422,5.8633,5.3973,5.9911,5.3747
14,20180415,6.0963,5.8934,6.4045,5.8783
13,20180408,5.5852,6.178999999999999,6.2617,5.5701
12,20180401,5.307,5.6152,5.6904,5.1266
11,20180325,6.0963,5.4348,6.1865,5.3822
10,20180318,6.2091,6.1414,6.5774,6.0362
9,20180311,6.2617,6.2166,6.3068,6.0738
8,20180304,5.9761,6.2918,6.3143,5.961
7,20180225,5.8934,5.9234,6.0512,5.7957
6,20180218,5.6378,5.7957,5.8257,5.5852
5,20180211,5.9234,5.5852,6.1114,5.4348
4,20180204,6.5023,6.0512,6.6075,5.9084
3,20180128,6.397,6.5248,6.8631,6.3369
2,20180121,6.5248,6.4121,6.5624,6.1114
1,20180114,6.7804,6.6075,7.0209,6.4947
0,20180107,6.164,6.8856,7.1863,6.1189
