,trade_date,open,close,high,low
90,20191013,3.4459,3.5256,3.5455,3.4160000000000004
89,20191006,3.4459,3.4459,3.4658,3.3961
88,20190929,3.6053,3.4559,3.6053,3.426
87,20190922,3.6451,3.6152,3.6849,3.5156
86,20190915,3.6152,3.6451,3.7048,3.6053
85,20190908,3.4857,3.6053,3.6451,3.4559
84,20190901,3.5057,3.4857,3.6252,3.4658
83,20190825,3.4359,3.5654,3.6252,3.426
82,20190818,3.3862,3.4359,3.4658,3.3264
81,20190811,3.505,3.3662,3.5544,3.3364
80,20190804,3.6235,3.505,3.6728,3.4655
79,20190728,3.6926,3.6334,3.6926,3.5544
78,20190721,3.6827,3.6926,3.742,3.6334
77,20190714,3.8111,3.6827,3.8111,3.6432
76,20190707,3.8802,3.8209,3.8999,3.7815
75,20190630,3.8901,3.8407,4.048,3.7815
74,20190623,3.7222,3.9197,3.9296,3.6827
73,20190616,3.6235,3.7321,3.8407,3.5939
72,20190609,3.6926,3.6037,3.7815,3.5741
71,20190602,3.5839999999999996,3.7025,3.8111,3.5544
70,20190526,3.7025,3.5741,3.7518,3.5445
69,20190519,3.6432,3.7123,3.8308,3.6136
68,20190512,3.7617,3.6728,3.8308,3.5247
67,20190505,3.9493,3.8999,3.9592,3.8012
66,20190428,4.3146,3.9394,4.3442,3.9394
65,20190421,4.3245,4.3146,4.3738,4.1961
64,20190414,4.4726,4.3047,4.4726,4.2554
63,20190407,4.2159,4.4232,4.5911,4.2159
62,20190331,4.3541,4.206,4.5911,4.0678
61,20190324,4.2554,4.4232,4.4726,4.0678
60,20190317,3.9493,4.2949,4.4430000000000005,3.9493
59,20190310,3.8703,3.9197,4.2159,3.8703
58,20190303,3.7025,3.8506,3.9987,3.6432
57,20190224,3.4359,3.6334,3.6531,3.4359
56,20190217,3.2680000000000002,3.4359,3.5247,3.2582
55,20190203,3.3569,3.2779,3.4458,3.1891
54,20190127,3.5247,3.3372,3.5346,3.3372
53,20190120,3.5445,3.505,3.5741,3.4556
52,20190113,3.426,3.5247,3.5642,3.3964
51,20190106,3.3174,3.3964,3.4359,3.2878
50,20181230,3.4853,3.2977,3.5149,3.2680000000000002
49,20181223,3.4556,3.4951,3.5346,3.3964
48,20181216,3.4853,3.4556,3.5839999999999996,3.4556
47,20181209,3.6334,3.505,3.7222,3.4853
46,20181202,3.7913,3.5346,3.8012,3.4655
45,20181125,3.8703,3.742,4.7392,3.7025
44,20181118,3.4556,3.8012,3.9098,3.3372
43,20181111,3.1397,3.4359,3.6926,3.1298
42,20181104,3.0508,3.1397,3.1397,2.9916
41,20181028,2.9422,3.0508,3.1002,2.9324
40,20181021,3.0113,2.9225,3.0508,2.7744
39,20181014,3.3372,2.9718,3.3569,2.8731
38,20180930,3.3964,3.3668,3.4359,3.3372
37,20180923,3.3174,3.4063,3.4161,3.2483
36,20180916,3.3865,3.3273,3.3865,3.2779
35,20180909,3.3865,3.3964,3.4556,3.3569
34,20180902,3.4853,3.3964,3.5346,3.3766
33,20180826,3.3569,3.4853,3.7716,3.3372
32,20180819,3.505,3.347,3.5247,3.3273
31,20180812,3.4853,3.5445,3.5741,3.3668
30,20180805,3.6531,3.4853,3.8012,3.3865
29,20180729,3.4458,3.6827,3.7913,3.426
28,20180722,3.4359,3.4458,3.4754,3.3766
27,20180715,3.3273,3.4359,3.4754,3.2779
26,20180708,3.4746,3.3372,3.4746,3.2680000000000002
25,20180701,3.3477,3.4453,3.4551,3.2404
24,20180624,3.6503,3.3185,3.6503,3.2209
23,20180617,3.8846,3.6991,3.8846,3.6601
22,20180610,4.0212,3.8846,4.0407,3.826
21,20180603,4.1188,4.0212,4.1676,3.9529
20,20180527,4.1578,4.1188,4.2164,4.1188
19,20180520,4.1383,4.1286,4.1774,4.0993
18,20180513,4.0602,4.1188,4.1871,4.0602
17,20180506,4.031000000000001,4.07,4.0993,4.0114
16,20180429,4.0114,4.0212,4.07,3.9431
15,20180422,4.2457,4.0114,4.2554,4.0114
14,20180415,4.2359,4.2457,4.314,4.1774
13,20180408,4.3628,4.2457,4.4116,4.2262
12,20180401,4.3433,4.353,4.4018,3.9919
11,20180325,4.4018,4.4311,4.6459,4.275
10,20180318,4.3433,4.3823,4.4116,4.2652
9,20180311,4.2554,4.3335,4.353,4.2359
8,20180304,4.1578,4.2554,4.353,4.1578
7,20180225,4.0993,4.1383,4.1481,4.07
6,20180218,4.0017,4.0798,4.0993,3.9919
5,20180211,4.3628,3.9724,4.3823,3.9041
4,20180204,4.763,4.3921,4.8996,4.2457
3,20180128,4.7142,4.7727,4.802,4.6751
2,20180121,4.7532,4.7239,4.763,4.6166
1,20180114,4.8313,4.7435,4.8411,4.7044
0,20180107,4.7337,4.8411,4.8606,4.7044
