,trade_date,open,close,high,low
128,20200712,15.14,15.27,16.16,14.55
127,20200705,14.4702,14.67,15.88,14.2422
126,20200628,14.9657,14.5594,15.1045,14.5395
125,20200621,14.7279,14.9162,15.1739,14.49
124,20200614,15.5505,14.7279,15.7685,14.4999
123,20200607,16.1253,15.5406,16.6704,15.2036
122,20200531,13.9052,15.6397,16.3136,13.8755
121,20200524,13.2511,13.7764,14.5891,13.2313
120,20200517,12.6664,13.2115,13.8953,12.3591
119,20200510,12.1411,12.5871,12.7655,11.9528
118,20200503,12.8844,12.2104,12.9637,11.3977
117,20200426,11.7446,12.7456,13.0529,11.6257
116,20200419,11.4176,11.6158,11.9528,11.2887
115,20200412,11.259,11.4968,11.8933,11.1301
114,20200405,10.9418,11.0905,11.7942,10.8031
113,20200329,9.9111,11.0013,11.1995,9.8714
112,20200322,10.3373,10.1291,10.4562,9.7129
111,20200315,11.1797,10.3174,11.1896,9.9507
110,20200308,10.6148,11.3284,11.6455,10.6148
109,20200301,11.5167,10.5949,11.6158,10.585
108,20200223,11.15,11.6158,11.7446,11.0806
107,20200216,11.1004,11.14,11.5464,10.9914
106,20200209,10.2679,11.1599,11.2193,10.2679
105,20200126,12.3195,11.4076,12.3789,11.2392
104,20200119,12.5078,12.3591,13.0033,12.2699
103,20200112,12.488,12.4681,12.7853,12.3393
102,20200105,11.7744,12.5474,12.7159,11.705
101,20191229,11.6951,11.8041,12.2303,11.585999999999999
100,20191222,11.4968,11.705,11.8437,11.4671
99,20191215,11.2193,11.4176,11.5167,10.9319
98,20191208,11.0508,11.1698,11.2292,10.922
97,20191201,11.2392,11.0508,11.3184,10.9517
96,20191124,11.923,11.2491,11.9428,11.14
95,20191117,11.2491,11.9329,12.1113,11.1698
94,20191110,10.7238,11.3581,11.5761,10.6346
93,20191103,10.2084,10.7139,10.8427,10.1985
92,20191027,10.7436,10.2282,10.7436,10.0201
91,20191020,10.5454,10.7733,10.9022,10.475999999999999
90,20191013,10.3967,10.4661,10.5256,10.1291
89,20191006,10.5553,10.3571,10.6247,10.3571
88,20190929,11.14,10.5355,11.2292,10.4958
87,20190922,11.0608,11.1896,11.2392,10.7436
86,20190915,11.5068,11.0409,11.5365,10.9815
85,20190908,11.0112,11.4374,11.6455,10.9616
84,20190901,10.585,11.0112,11.2491,10.5157
83,20190825,10.4066,10.8031,10.9716,10.2679
82,20190818,10.0201,10.2877,10.4463,9.9606
81,20190811,10.3967,10.0201,10.5553,9.9012
80,20190804,11.0905,10.4661,11.1599,10.3967
79,20190728,11.1599,11.0806,11.3284,10.922
78,20190721,11.7347,11.14,11.7744,11.0707
77,20190714,11.6951,11.8041,12.3393,11.1797
76,20190707,10.7733,11.7347,11.7446,10.6148
75,20190630,10.704,10.6544,10.704,10.3769
74,20190623,10.1787,10.6941,10.7436,10.0597
73,20190616,9.7228,10.1886,10.5751,9.5146
72,20190609,10.2381,9.6137,10.3273,9.5939
71,20190602,9.2449,10.2976,10.367,9.0878
70,20190526,9.8435,9.2252,9.8926,9.1467
69,20190519,9.7748,9.8435,10.1674,9.5
68,20190512,9.9318,9.9809,10.079,9.343
67,20190505,10.1281,10.3048,10.7268,10.1085
66,20190428,10.5697,9.9809,10.8544,9.9122
65,20190421,10.8445,10.5796,11.0899,10.4225
64,20190414,10.295,10.8445,11.0114,9.9613
63,20190407,9.7846,10.1772,10.3538,9.7552
62,20190331,10.2066,9.7552,10.5207,9.3724
61,20190324,9.657,10.3048,10.3735,9.6178
60,20190317,9.4608,9.607999999999999,9.765,9.1173
59,20190310,9.6374,9.4706,9.9416,9.3528
58,20190303,8.7345,9.5196,9.5687,8.6953
57,20190224,8.5088,8.6854,9.1762,8.5088
56,20190217,8.2242,8.499,8.6364,8.2144
55,20190203,8.2831,8.2536,8.3714,7.9985
54,20190127,8.3616,8.2438,8.499,8.2144
53,20190120,8.2831,8.342,8.4008,8.0868
52,20190113,8.234,8.2929,8.4401,8.1555
51,20190106,8.2438,8.1849,8.2536,7.9788
50,20181230,7.812,8.2046,8.2144,7.7924
49,20181223,7.8316,7.812,7.9396,7.655
48,20181216,7.8022,7.8807,7.9788,7.6746
47,20181209,8.077,7.8513,8.2242,7.8218
46,20181202,8.1162,7.9101,8.1359,7.7433
45,20181125,8.1947,8.1457,8.499,8.0279
44,20181118,7.7139,8.2046,8.3223,7.6648
43,20181111,7.655,7.7139,7.8905,7.6059
42,20181104,7.9788,7.6255,7.9788,6.9876
41,20181028,8.0377,7.968999999999999,8.4401,7.8709
40,20181021,7.8807,7.9396,7.9592,7.5176
39,20181014,9.1075,7.8513,9.1467,7.6353
38,20180930,9.0878,9.2252,9.3234,9.0584
37,20180923,9.0191,9.1958,9.2056,8.7836
36,20180916,9.3234,9.0388,9.343,8.9799
35,20180909,9.4117,9.3234,9.5982,9.2939
34,20180902,9.4215,9.4411,9.7159,9.3626
33,20180826,9.2056,9.4313,9.7846,9.0486
32,20180819,9.3135,9.186,9.4902,9.0584
31,20180812,9.3332,9.4117,9.4902,9.0486
30,20180805,9.8926,9.3626,10.1281,9.1762
29,20180729,9.7356,9.9613,10.1968,9.6669
28,20180722,9.6669,9.7356,10.0202,9.5491
27,20180715,9.3626,9.6865,9.9122,9.1075
26,20180708,9.657,9.3332,9.657,8.9995
25,20180701,10.1576,9.6865,10.187000000000001,9.343
24,20180624,10.2557,10.0889,10.4422,9.5196
23,20180617,10.765999999999998,10.4618,11.2273,10.3538
22,20180610,11.4716,10.7758,11.5975,10.6384
21,20180603,11.2586,11.4522,12.1202,10.9779
20,20180527,11.3167,11.3167,11.975,11.1231
19,20180520,10.8908,11.3167,11.5684,10.823
18,20180513,10.7262,10.9392,11.0747,10.7262
17,20180506,10.4745,10.7165,10.823,10.3583
16,20180429,11.3554,10.4551,11.8492,10.3293
15,20180422,12.1008,11.4522,12.1686,11.4038
14,20180415,12.2557,12.1783,12.4978,12.0815
13,20180408,12.3719,12.3429,12.4397,11.9653
12,20180401,12.1783,12.3622,13.0302,12.0234
11,20180325,12.9624,12.4784,13.4271,12.2945
10,20180318,13.2238,12.9431,13.4465,12.9431
9,20180311,12.4784,13.2238,13.2625,12.3138
8,20180304,12.885,12.4494,13.0399,12.3913
7,20180225,12.6914,12.7882,12.9527,12.5558
6,20180218,12.2364,12.5849,12.7785,12.1589
5,20180211,13.3981,12.1783,13.5142,11.8104
4,20180204,14.4823,13.5723,14.5694,13.3787
3,20180128,15.0244,14.5404,15.2955,14.4533
2,20180121,14.3564,14.9566,15.3245,13.7466
1,20180114,14.705,14.3371,15.0244,14.1822
0,20180107,14.705,14.8211,15.0825,14.3468
