,trade_date,open,close,high,low
177,20210620,5.03,4.85,5.05,4.76
176,20210613,5.05,5.02,5.12,4.95
175,20210606,5.25,5.05,5.3,5.03
174,20210530,5.42,5.26,5.61,5.22
173,20210523,5.16,5.44,5.48,5.11
172,20210516,5.02,5.13,5.3,4.98
171,20210509,4.96,5.02,5.06,4.95
170,20210502,5.25,4.95,5.25,4.9
169,20210425,5.39,5.24,5.49,5.21
168,20210418,5.55,5.37,5.72,5.25
167,20210411,5.85,5.58,6.02,5.52
166,20210404,5.74,5.92,6.91,5.55
165,20210328,5.64,5.74,6.11,5.51
164,20210321,5.25,5.55,5.74,5.22
163,20210314,4.87,5.35,5.53,4.85
162,20210307,4.73,4.85,4.95,4.69
161,20210228,4.74,4.7,4.87,4.68
160,20210221,4.52,4.74,4.74,4.48
159,20210214,4.4,4.45,4.46,4.36
158,20210207,4.66,4.41,4.67,4.35
157,20210131,4.82,4.63,4.83,4.58
156,20210124,4.92,4.82,4.94,4.81
155,20210117,5.03,4.92,5.05,4.78
154,20210110,5.38,5.03,5.46,4.88
153,20210103,5.77,5.61,6.03,5.36
152,20201227,5.3,5.89,6.02,5.2
151,20201220,5.13,5.51,5.58,5.05
150,20201213,5.64,5.15,5.65,5.1
149,20201206,5.78,5.64,5.85,5.39
148,20201129,5.73,5.83,5.92,5.51
147,20201122,5.39,5.56,5.83,5.2
146,20201115,5.47,5.37,5.81,5.17
145,20201108,5.32,5.46,5.86,5.26
144,20201101,5.28,5.49,5.65,5.13
143,20201025,5.26,5.23,5.49,5.11
142,20201018,5.15,5.24,5.51,4.95
141,20201011,5.06,4.95,5.15,4.89
140,20201004,4.92,5.0,5.12,4.81
139,20200927,5.14,5.08,5.34,4.9
138,20200920,5.04,5.32,5.33,4.96
137,20200913,5.07,5.04,5.41,4.99
136,20200906,5.33,5.25,5.58,5.04
135,20200830,5.75,5.32,5.79,5.21
134,20200823,5.28,5.55,6.05,5.26
133,20200816,5.36,5.27,5.48,5.1
132,20200809,5.56,5.36,5.65,5.13
131,20200802,5.23,5.54,5.63,5.09
130,20200726,5.47,5.24,6.0,5.23
129,20200719,5.46,5.6,6.12,5.34
128,20200712,5.4,5.52,5.94,5.21
127,20200705,5.02,5.18,5.46,4.84
126,20200628,5.1,5.03,5.13,5.01
125,20200621,4.91,5.1,5.14,4.84
124,20200614,4.93,4.93,5.08,4.76
123,20200607,4.82,4.92,4.97,4.78
122,20200531,4.8,4.82,5.01,4.71
121,20200524,4.64,4.83,4.95,4.55
120,20200517,4.7763,4.62,4.8055,4.5911
119,20200510,4.6106,4.747,4.7860000000000005,4.5911
118,20200503,4.2889,4.6496,4.7275,4.1427
117,20200426,4.3182,4.2889,4.4351,4.2304
116,20200419,4.2792,4.3376,4.4059,4.2207
115,20200412,4.2694,4.3084,4.4254,4.2597
114,20200405,4.4059,4.2207,4.4351,4.133
113,20200329,4.3571,4.4351,4.5423,4.2889
112,20200322,4.6788,4.4741,4.7178,4.2792
111,20200315,4.8055,4.6301,4.8348,4.4839
110,20200308,4.8738,4.8738,5.2344,4.7763
109,20200301,4.4254,4.825,5.1175,4.2012
108,20200223,4.2207,4.4449,4.4741,4.2207
107,20200216,4.1427,4.2207,4.3182,4.1135
106,20200209,4.0745,4.1719,4.1914,3.7528
105,20200126,4.7763,4.5229,4.8055,4.4449
104,20200119,4.7568,4.7958,5.0102,4.7275
103,20200112,4.8348,4.7763,4.9322,4.7373
102,20200105,4.6983,4.8738,4.9128,4.6106
101,20191229,4.8153,4.6983,4.8348,4.6496
100,20191222,4.5131,4.8055,4.9712,4.4936
99,20191215,4.5911,4.5034,4.6106,4.4156
98,20191208,4.6983,4.5813,4.7568,4.5326
97,20191201,4.5326,4.7081,4.747,4.5131
96,20191124,4.3376,4.5229,4.6106,4.2987
95,20191117,4.6788,4.3279,4.6788,4.3182
94,20191110,4.8738,4.6691,4.8933,4.6691
93,20191103,4.9322,4.8835,5.0297,4.6788
92,20191027,5.0882,4.9322,5.1077,4.8933
91,20191020,5.3806,5.098,5.4586,5.0492
90,20191013,5.2247,5.3611,5.3709,5.1369
89,20191006,5.2442,5.2539,5.3416,5.2344
88,20190929,5.5756,5.2832,5.5853,5.1272
87,20190922,5.79,5.5951,5.79,5.5268
86,20190915,5.7608,5.751,5.79,5.6633
85,20190908,5.5074,5.7023,5.7315,5.4294
84,20190901,5.5463,5.4294,5.712000000000001,5.4196
83,20190825,5.6146,5.6341,5.79,5.6146
82,20190818,5.6536,5.6048,5.7705,5.4684
81,20190811,5.9362,5.6828,6.0532,5.6438
80,20190804,5.9752,5.946000000000001,5.985,5.7803
79,20190728,6.3749,5.946000000000001,6.4041,5.8778
78,20190721,6.4821,6.3651,6.716,6.3359
77,20190714,6.5308,6.4041,6.5698,6.2384
76,20190707,6.5991,6.5698,6.7063,6.4821
75,20190630,6.8623,6.5308,6.8915,6.5016
74,20190623,6.5308,6.8623,6.989,6.4041
73,20190616,6.2969,6.6088,6.9305,6.2384
72,20190609,6.3944,6.2969,6.5406,6.2579
71,20190602,6.3656,6.3752,6.4424,6.0968
70,20190526,6.4808,6.2696,6.5192,6.0776
69,20190519,6.8361,6.5,6.9129,6.4328
68,20190512,7.4793,6.8649,7.4889,6.5384
67,20190505,7.0665,7.4601,7.4601,6.7592
66,20190428,7.6042,7.0665,7.6426,6.9321
65,20190421,7.5657,7.5657,7.8058,7.0665
64,20190414,7.6042,7.4889,7.7386,7.4025
63,20190407,7.6714,7.6042,7.9018,7.4025
62,20190331,7.6906,7.7002,7.7674,7.2489
61,20190324,6.6344,7.8154,7.825,6.5576
60,20190317,6.1544,6.596,6.8457,6.1544
59,20190310,6.3464,6.1832,7.1913,6.164
58,20190303,6.0296,6.3368,6.5096,6.02
57,20190224,5.9816,6.02,6.1832,5.9047
56,20190217,5.6935,5.9719,6.0392,5.6551
55,20190203,5.6647,5.6839,5.7415,5.4535
54,20190127,5.6359,5.5879,5.7895,5.4727
53,20190120,5.4727,5.6263,5.9143,5.3959
52,20190113,5.0502,5.4727,5.7127,5.0502
51,20190106,4.887,5.0406,5.0694,4.8389999999999995
50,20181230,4.8198,4.8198,4.9542,4.695
49,20181223,4.9158,4.7238,5.0406,4.7142
48,20181216,4.9734,4.9446,5.1462,4.9158
47,20181209,4.7046,5.0118,5.0502,4.695
46,20181202,4.5894,4.6182,4.8294,4.5414
45,20181125,4.8389999999999995,4.5894,5.5111,4.5702
44,20181118,4.3685,4.8294,4.8582,4.3685
43,20181111,4.3013,4.3878,4.4454,4.2821
42,20181104,4.0613,4.3109,4.3205,3.9941
41,20181028,3.8981,4.0805,4.1957,3.8981
40,20181021,4.0517,3.9173,4.1093,3.7349
39,20181014,4.8389999999999995,4.0805,4.887,3.8693
38,20180930,4.887,4.8486,4.9062,4.8102
37,20180923,4.8582,4.8966,4.935,4.7334
36,20180916,4.887,4.8774,4.9254,4.7622
35,20180909,5.127000000000001,4.8774,5.1558,4.8678
34,20180902,5.1462,5.1462,5.3287,5.1174
33,20180826,5.1078,5.1654,5.2135,5.0502
32,20180819,5.3767,5.0886,5.4439,5.079
31,20180812,5.3767,5.4247,5.5207,5.2615
30,20180805,5.5495,5.4055,5.7895,5.3287
29,20180729,5.3191,5.5303,5.7127,5.3095
28,20180722,5.2423,5.3575,5.6359,5.1847
27,20180715,5.0982,5.2423,5.2615,5.0502
26,20180708,5.3479,5.0694,5.3575,4.8966
25,20180701,5.3479,5.3479,5.3767,5.1366
24,20180624,5.6743,5.2903,5.6935,5.1558
23,20180617,5.8759,5.7415,5.9719,5.7031
22,20180610,5.9527,5.8759,6.0872,5.8279
21,20180603,6.4232,5.9143,6.4616,5.8567
20,20180527,6.1256,6.4424,6.7977,6.1256
19,20180520,6.0875,6.0968,6.1255,6.02
18,20180513,6.0117,6.0875,6.2108,6.0117
17,20180506,5.9927,6.0117,6.097,5.8979
16,20180429,6.5901,5.9927,6.6659,5.9548
15,20180422,6.3056,6.372000000000001,6.4384,6.0306
14,20180415,6.353,6.3341,6.4763,6.2392
13,20180408,6.8271,6.4289,6.8271,6.4004
12,20180401,5.9737,6.8461,6.8935,5.8315
11,20180325,6.7323,6.1255,6.9694,6.0781
10,20180318,7.1401,6.7418,7.2159,6.7323
9,20180311,6.3815,7.3012,7.709,6.353
8,20180304,6.4004,6.4194,6.5237,6.2203
7,20180225,5.9832,6.3815,6.7323,5.9358
6,20180218,5.7462,5.9358,5.9737,5.7462
5,20180211,6.2392,5.7367,6.4004,5.5945
4,20180204,7.8417,6.3436,7.8702,6.2392
3,20180128,7.7659,7.8038,7.9081,7.6616
2,20180121,7.7943,7.7754,7.8512,7.4624
1,20180114,8.0883,7.7943,8.2305,7.6616
0,20180107,7.3107,8.1452,8.6193,7.3012
