,trade_date,open,close,high,low
125,20210627,8.82,9.22,9.26,8.77
124,20210620,9.36,8.83,9.42,8.68
123,20210613,9.14,9.42,9.89,8.93
122,20210606,8.75,9.09,9.21,8.65
121,20210530,8.55,8.71,8.9,8.48
120,20210523,9.04,8.56,9.04,8.42
119,20210516,8.95,9.06,9.21,8.85
118,20210509,8.79,8.96,9.15,8.76
117,20210502,9.41,8.76,9.66,8.74
116,20210425,9.96,9.41,10.13,9.37
115,20210418,9.95,9.95,10.14,9.47
114,20210411,9.5,9.92,10.13,9.49
113,20210404,9.34,9.67,10.05,9.08
112,20210328,9.97,9.34,10.16,9.14
111,20210321,9.97,10.06,11.13,9.97
110,20210314,11.05,9.96,13.06,9.55
109,20210307,10.68,11.12,11.99,10.19
108,20210228,9.48,9.93,9.93,8.81
107,20210221,8.12,9.2,9.2,8.12
106,20210214,7.95,8.01,8.53,7.59
105,20210207,8.28,7.96,8.53,7.9
104,20210131,9.01,8.22,9.51,8.17
103,20210124,8.85,9.31,9.81,8.8
102,20210117,8.28,8.65,8.65,7.48
101,20210110,9.35,8.27,9.45,8.03
100,20210103,9.5,17.58,18.19,9.03
99,20201227,13.86,9.4,25.96,9.39
98,20201220,36.2,28.84,36.79,15.4
97,20201213,19.8,19.32,37.4,19.25
96,20201206,36.01,19.8,37.84,19.12
95,20201129,36.48,36.01,37.5,19.17
94,20201122,36.5,19.4,37.6,18.91
93,20201115,32.85,36.38,36.83,17.28
92,20201108,15.99,17.34,32.6,15.85
91,20201101,16.02,15.98,30.94,15.57
90,20201025,16.04,30.14,31.57,15.89
89,20201018,15.77,29.99,31.0,15.04
88,20201011,28.83,15.62,29.44,15.31
87,20201004,15.72,15.3,29.78,15.15
86,20200927,30.55,15.71,32.15,15.68
85,20200920,14.26,30.75,31.28,13.89
84,20200913,27.5,26.59,28.1,13.89
83,20200906,24.61,27.66,28.35,13.05
82,20200830,13.41,13.14,25.21,12.7
81,20200823,13.75,24.9,28.0,13.09
80,20200816,24.98,25.68,25.84,13.14
79,20200809,13.07,13.29,25.49,12.89
78,20200802,12.6,24.27,24.53,12.42
77,20200726,12.56,12.54,24.62,12.5
76,20200719,13.01,12.52,25.33,12.34
75,20200712,12.26,24.36,24.64,12.26
74,20200705,22.32,12.25,23.08,11.99
73,20200628,22.56,22.45,22.85,22.3
72,20200621,22.34,22.5,23.21,22.14
71,20200614,22.9158,22.3,23.0424,21.89
70,20200607,22.4286,22.7501,23.0717,22.4189
69,20200531,22.1948,22.4286,22.8963,21.7174
68,20200524,22.4091,22.3214,22.8963,22.1071
67,20200517,21.9512,22.3312,23.1788,21.7174
66,20200510,21.4348,21.9317,22.0097,21.4251
65,20200503,24.7085,21.7661,26.3064,21.1523
64,20200426,25.2346,24.7182,26.5012,24.6695
63,20200419,26.3064,25.2639,28.3329,25.1859
62,20200412,23.0327,27.573,28.3524,22.8476
61,20200405,23.0912,22.6332,23.0912,22.4871
60,20200329,22.8476,23.3542,23.9485,22.7307
59,20200322,23.9193,23.4711,24.2506,22.224
58,20200315,25.6341,23.705,25.750999999999998,23.0717
57,20200308,25.8874,25.9069,26.774,25.4392
56,20200301,25.1762,25.5367,28.1381,25.1762
55,20200223,23.5101,24.5721,25.0203,23.4224
54,20200216,23.9291,23.4224,24.309,23.1886
53,20200209,23.285999999999998,23.9291,23.9583,21.0354
52,20200126,28.3524,25.8777,28.3524,24.4844
51,20200119,27.3489,28.2745,28.9857,27.1151
50,20200112,26.6474,27.3391,27.8458,26.3843
49,20200105,26.7058,26.7935,26.9397,26.1115
48,20191229,26.0433,26.7448,27.3294,25.9751
47,20191222,25.3516,26.1505,26.5012,25.1957
46,20191215,25.4295,25.1664,25.6049,24.8741
45,20191208,26.9884,25.6244,28.3135,25.3516
44,20191201,27.0274,27.0956,28.215999999999998,26.3551
43,20191124,27.914,26.9884,27.914,26.3551
42,20191117,26.3259,27.9237,28.4304,25.9946
41,20191110,24.5916,26.2284,26.5792,24.5916
40,20191103,24.3772,24.4942,25.2931,24.1531
39,20191027,25.6049,24.5624,25.6049,24.2701
38,20191020,25.712,25.6341,26.0531,25.3418
37,20191013,26.8422,25.6049,27.193,25.3321
36,20191006,28.3524,26.8033,28.4499,26.6864
35,20190929,27.2612,28.5668,29.015,26.3064
34,20190922,26.6961,27.0176,27.7971,25.7997
33,20190915,26.1115,26.4818,26.9104,25.3321
32,20190908,24.4552,25.9654,26.0043,24.3285
31,20190901,24.1531,24.5331,26.5694,24.0557
30,20190825,24.5039,24.8449,25.1177,24.3675
29,20190818,24.2116,24.348000000000003,24.5818,23.3834
28,20190811,25.3905,24.1629,25.8192,24.0557
27,20190804,25.8192,25.371,26.0433,24.9423
26,20190728,26.55,25.7802,26.5987,24.9618
25,20190721,26.9884,26.4818,29.015,26.1895
24,20190714,28.6837,26.9397,28.6837,26.3259
23,20190707,27.9919,28.8104,28.9273,27.6802
22,20190630,29.1221,27.4658,29.1514,27.4268
21,20190623,26.1213,29.1416,30.5251,25.4685
20,20190616,26.0725,26.1213,27.3781,26.0141
19,20190609,30.333000000000002,25.8582,30.5994,25.7608
18,20190602,26.5461,29.705,30.4282,26.5461
17,20190526,27.2598,26.5747,27.5547,25.4044
16,20190519,28.5728,27.8687,29.666999999999998,27.6023
15,20190512,28.8297,28.9058,29.0676,26.9077
14,20190505,32.0076,29.686,32.2169,28.8487
13,20190428,34.6337,31.941,34.7193,31.9315
12,20190421,35.6803,34.5005,35.8611,34.1104
11,20190414,37.5452,35.3473,38.9058,34.7574
10,20190407,34.7383,36.2892,36.6794,34.6527
9,20190331,35.2046,34.5956,35.9657,33.5205
8,20190324,35.5376,35.8421,36.6032,35.49
7,20190317,38.4491,35.49,39.9524,34.3482
6,20190310,38.0304,38.6204,42.7307,37.4976
5,20190303,36.156,38.2017,39.7716,35.9753
4,20190224,36.2512,36.156,38.5252,35.2141
3,20190217,34.0723,36.5271,38.1161,33.7774
2,20190203,40.2474,33.900999999999996,41.1798,32.9496
1,20190127,32.2265,44.6242,46.9077,32.2265
0,20190120,26.6318,29.2959,29.2959,26.6318
