,trade_date,open,close,high,low
236,20220814,15.43,16.01,16.18,15.15
235,20220807,16.17,15.43,16.18,15.11
234,20220731,15.8,15.93,16.2,15.43
233,20220724,14.14,15.48,15.62,14.14
232,20220717,14.32,14.2,14.68,14.04
231,20220710,14.64,14.29,15.2,14.19
230,20220703,14.61,14.55,15.72,14.34
229,20220626,14.26,14.55,14.64,14.0
228,20220619,14.74,14.22,14.74,13.96
227,20220612,14.99,14.47,15.4,14.29
226,20220605,14.92,15.01,15.15,14.38
225,20220529,14.97,14.75,15.63,14.37
224,20220522,14.93,15.03,15.17,14.03
223,20220515,13.42,14.7,14.73,13.23
222,20220508,12.82,13.52,13.76,12.8
221,20220501,13.41,12.87,14.02,12.18
220,20220424,16.48,13.91,17.02,13.69
219,20220417,16.52,16.88,17.87,14.57
218,20220410,15.44,15.38,16.54,15.2
217,20220403,16.02,15.52,16.35,15.24
216,20220327,15.2,15.99,16.28,15.04
215,20220320,15.23,15.2,15.5,14.01
214,20220313,15.68,15.28,15.83,13.89
213,20220306,15.63,15.85,16.05,15.04
212,20220227,14.81,15.42,15.51,14.28
211,20220220,14.07,14.76,14.91,13.87
210,20220213,13.9,14.1,14.46,13.55
209,20220130,14.38,13.74,14.38,13.32
208,20220123,15.05,14.36,15.12,13.8
207,20220116,15.57,14.82,16.36,14.8
206,20220109,16.05,15.54,17.14,15.52
205,20220102,16.67,16.06,16.81,15.99
204,20211226,17.0,16.75,17.37,16.41
203,20211219,14.26,17.13,17.22,14.21
202,20211212,13.49,14.2,14.26,12.69
201,20211205,13.14,13.54,13.75,12.95
200,20211128,13.43,13.2,13.47,13.02
199,20211121,13.15,13.38,13.55,12.91
198,20211114,12.19,13.07,13.27,12.16
197,20211107,12.21,12.3,12.69,12.01
196,20211031,12.5,12.15,12.73,11.56
195,20211024,13.17,12.54,13.57,12.53
194,20211017,13.23,13.17,13.53,13.14
193,20211010,12.66,13.24,13.27,12.65
192,20211003,13.19,12.6,13.41,12.26
191,20210926,13.16,13.19,13.6,13.16
190,20210919,13.54,13.28,13.66,13.15
189,20210912,13.38,13.43,13.84,13.24
188,20210905,13.04,13.27,13.55,12.71
187,20210829,12.32,13.11,13.21,12.25
186,20210822,12.62,12.34,12.62,12.2
185,20210815,11.9,12.72,12.72,11.9
184,20210808,11.8,11.89,12.13,11.66
183,20210801,12.43,11.79,12.61,11.48
182,20210725,12.64,12.51,12.81,12.47
181,20210718,12.95,12.7,13.39,12.64
180,20210711,12.72,12.99,13.28,12.71
179,20210704,12.81,12.75,13.03,12.67
178,20210627,12.75,12.88,13.31,12.74
177,20210620,13.0,12.75,13.0,12.48
176,20210613,12.85,12.88,13.19,12.67
175,20210606,12.81,12.85,13.33,12.66
174,20210530,12.38,12.81,12.83,12.34
173,20210523,12.68,12.41,12.72,12.22
172,20210516,12.24,12.73,12.74,11.99
171,20210509,12.22,12.25,12.48,12.18
170,20210502,12.53,12.22,12.72,12.02
169,20210425,12.89,12.52,13.09,12.46
168,20210418,12.85,12.93,13.09,12.47
167,20210411,13.01,12.81,13.22,12.59
166,20210404,12.79,13.01,13.27,12.44
165,20210328,12.64,12.83,13.14,12.39
164,20210321,12.17,12.64,12.83,12.07
163,20210314,12.69,12.16,13.04,11.94
162,20210307,12.05,12.62,12.69,11.9
161,20210228,12.03,12.02,12.69,11.76
160,20210221,11.6,12.03,12.2,11.34
159,20210214,11.28,11.31,11.31,10.84
158,20210207,12.33,11.29,12.37,10.9
157,20210131,12.56,11.89,12.56,11.15
156,20210124,13.14,12.56,13.14,12.38
155,20210117,13.41,12.7,13.41,12.02
154,20210110,14.09,12.52,14.16,12.22
153,20210103,14.48,14.79,15.29,13.75
152,20201227,14.88,15.21,15.73,14.09
151,20201220,15.91,15.64,16.92,14.72
150,20201213,17.79,15.8,17.79,15.66
149,20201206,17.73,17.73,17.82,16.62
148,20201129,17.95,17.66,18.0,16.59
147,20201122,17.65,17.08,18.07,16.76
146,20201115,17.24,17.7,18.62,16.76
145,20201108,18.09,17.35,19.0,17.06
144,20201101,17.52,18.41,18.88,17.12
143,20201025,17.45,17.39,18.63,17.16
142,20201018,18.23,17.53,18.93,17.29
141,20201011,17.85,17.36,18.3,16.96
140,20201004,17.52,17.6,18.45,16.49
139,20200927,18.38,18.53,19.66,17.26
138,20200920,17.83,19.48,19.85,17.83
137,20200913,18.37,17.9,19.96,17.19
136,20200906,18.18,19.38,19.64,17.76
135,20200830,18.87,18.18,19.84,17.64
134,20200823,18.05,17.79,19.04,17.43
133,20200816,18.49,17.9,18.9,17.23
132,20200809,18.32,18.49,19.1,17.44
131,20200802,17.98,17.48,18.88,16.78
130,20200726,16.93,17.69,18.54,16.72
129,20200719,17.14,17.8,19.25,16.66
128,20200712,17.05,18.99,21.88,16.23
127,20200705,16.51,16.2,17.24,15.46
126,20200628,16.7,16.5,17.15,16.45
125,20200621,16.75,16.7,16.75,16.0
124,20200614,17.2,16.13,17.29,15.99
123,20200607,16.06,16.35,16.6,15.92
122,20200531,15.82,15.87,16.16,15.43
121,20200524,18.0,15.98,20.29,15.97
120,20200517,16.69,18.2,19.01,16.69
119,20200510,15.7825,16.9563,16.9761,15.7825
118,20200503,16.2757,16.0291,16.2757,15.3584
117,20200426,17.2621,16.1179,17.5482,15.9206
116,20200419,17.1635,17.2621,17.7159,16.7887
115,20200412,17.2523,17.124000000000002,17.6567,17.0649
114,20200405,17.7751,16.9761,17.9033,16.8676
113,20200329,17.0353,17.7751,17.9033,16.7689
112,20200322,17.6567,17.2523,17.9625,16.6506
111,20200315,17.8244,17.6567,18.1006,16.5223
110,20200308,17.5581,17.7455,18.1302,17.0846
109,20200301,17.854,16.8084,18.3176,16.7788
108,20200223,17.3608,17.7652,17.8244,16.7887
107,20200216,16.8676,16.621,17.4002,16.5223
106,20200209,16.5618,17.0944,17.0944,14.9441
105,20200126,18.8009,18.3965,18.9883,18.0513
104,20200119,18.9489,18.8108,19.304000000000002,18.653
103,20200112,18.7023,19.156,19.2744,18.5741
102,20200105,18.3472,18.7023,19.0574,18.1302
101,20191229,18.2683,18.1795,18.5938,17.7652
100,20191222,18.0414,18.3077,19.235,17.7356
99,20191215,17.3312,17.7356,17.8047,17.2917
98,20191208,17.2227,17.4298,17.4298,16.7689
97,20191201,17.6074,17.0353,17.8244,16.8676
96,20191124,17.7257,17.5679,18.5445,17.4101
95,20191117,18.219,17.7257,18.9785,17.0649
94,20191110,19.452,18.4557,19.7873,18.4261
93,20191103,19.087,19.5309,20.2115,18.8601
92,20191027,19.0278,19.1856,20.2115,18.6037
91,20191020,19.7873,19.1462,20.7047,18.7911
90,20191013,17.9329,19.8169,21.6517,17.6172
89,20191006,17.8737,18.0217,18.6234,17.6567
88,20190929,18.0019,17.8145,18.288,17.0649
87,20190922,18.0019,18.2091,18.5247,17.5285
86,20190915,17.6764,17.9625,18.1992,17.6074
85,20190908,17.1635,17.5877,17.8244,16.9563
84,20190901,16.5815,17.0649,17.5087,16.4533
83,20190825,16.6703,16.907,17.2621,16.256
82,20190818,16.5026,16.5223,16.7097,15.8318
81,20190811,17.340999999999998,16.404,17.706,16.3645
80,20190804,17.7356,17.3312,17.9625,16.3744
79,20190728,17.9822,17.7356,18.0315,17.0944
78,20190721,18.1203,17.8836,18.5346,17.7159
77,20190714,18.3669,18.0907,18.436,17.5087
76,20190707,18.1302,18.3669,18.5346,18.0907
75,20190630,18.1894,18.0414,18.3077,17.7948
74,20190623,17.3213,18.1696,18.4064,17.1536
73,20190616,16.8774,17.1438,17.8145,16.7887
72,20190609,20.3003,16.8774,20.3003,16.8478
71,20190602,17.3608,18.4557,18.939,17.3608
70,20190526,18.2266,17.5877,18.2949,17.2819
69,20190519,18.3242,18.0412,18.7535,17.9924
68,20190512,19.134,18.373,19.134,17.5729
67,20190505,19.456,19.3292,19.5633,18.5388
66,20190428,20.5488,19.2511,20.9001,19.1243
65,20190421,20.2073,20.5879,20.6952,19.6219
64,20190414,21.5636,19.9732,21.5831,19.7585
63,20190407,20.9879,21.8661,22.6369,20.3537
62,20190331,19.9829,20.9586,20.9684,19.2218
61,20190324,20.0024,20.2561,20.3439,19.5341
60,20190317,18.9096,19.8463,20.461,18.9096
59,20190310,18.9974,18.8316,20.3732,18.773
58,20190303,18.4413,18.8901,19.1048,18.4217
57,20190224,18.051,18.2754,19.5438,17.9339
56,20190217,16.363,17.8363,18.0119,16.363
55,20190203,17.9924,16.4605,18.129,16.0019
54,20190127,17.9339,17.9534,18.4803,17.9339
53,20190120,18.0705,17.9144,18.2168,17.7095
52,20190113,18.0022,18.1193,18.4998,17.7778
51,20190106,18.1973,18.0022,18.3437,17.3875
50,20181230,18.5779,18.051,19.1048,17.9729
49,20181223,19.0657,18.5779,19.3194,18.1583
48,20181216,19.095,19.0755,19.6121,18.695
47,20181209,19.0657,19.2023,20.2951,18.9096
46,20181202,19.7878,18.6071,20.0707,18.0217
45,20181125,21.1733,20.0219,22.0124,20.0122
44,20181118,18.9877,21.144000000000002,21.71,18.9877
43,20181111,20.8806,19.1145,20.8806,19.1048
42,20181104,18.8511,20.9001,20.9586,18.1485
41,20181028,18.9584,18.7242,20.5293,18.4413
40,20181021,18.8023,19.0169,19.3194,17.2801
39,20181014,21.2709,18.7633,21.9441,17.8363
38,20180930,21.1245,22.0027,22.7345,21.1245
37,20180923,20.4708,21.3001,21.6124,20.1976
36,20180916,21.0757,20.6562,21.7587,19.9634
35,20180909,21.7392,21.2806,22.2466,20.2073
34,20180902,23.2614,21.7392,24.6859,21.71
33,20180826,23.759,23.3394,24.3932,23.1833
32,20180819,24.2273,24.3542,26.9106,24.0127
31,20180812,24.480999999999998,24.7347,24.8616,23.2223
30,20180805,28.4327,24.5005,28.5693,24.3932
29,20180729,28.101,28.6767,29.6621,26.9301
28,20180722,28.8718,28.0132,29.2621,27.3301
27,20180715,26.0422,28.4425,30.2866,25.8958
26,20180708,29.8866,25.9641,30.4134,25.0567
25,20180701,28.4913,30.4134,30.7159,27.3497
24,20180624,30.55,28.2864,30.833000000000002,26.8325
23,20180617,33.5922,31.8283,36.1942,30.5598
22,20180610,32.4078,34.3204,37.9612,30.9417
21,20180603,39.8058,32.6505,45.3592,32.233000000000004
20,20180527,30.5825,41.233000000000004,41.233000000000004,30.2718
19,20180520,28.5534,31.6214,34.9515,28.0583
18,20180513,26.2233,28.699,29.1262,26.0388
17,20180506,26.0291,26.068,26.5534,25.6311
16,20180429,30.233,25.7961,30.3495,25.3883
15,20180422,30.6311,30.3398,32.3204,27.4757
14,20180415,29.1165,29.9417,31.0583,28.3107
13,20180408,27.4757,29.4563,30.0777,25.7184
12,20180401,23.9903,27.5049,27.699,23.6893
11,20180325,26.2039,24.9515,28.6796,24.932
10,20180318,28.6505,26.1553,29.7573,25.2913
9,20180311,26.4563,28.8447,29.301,26.0194
8,20180304,25.6699,26.2427,28.4466,25.301
7,20180225,23.1068,24.0583,24.1262,22.8155
6,20180218,23.6893,22.6796,24.5631,22.6408
5,20180211,32.5049,23.3301,32.8738,23.3301
4,20180204,33.0777,34.5825,37.8641,31.9515
3,20180128,30.2427,33.2233,35.1262,27.6796
2,20180121,28.8155,30.7573,31.9223,27.1845
1,20180114,28.8738,28.8155,29.4466,27.7184
0,20180107,30.233,29.1456,30.2816,29.1068
