,trade_date,open,close,high,low
77,20190714,4.3745,4.2468,4.3745,4.2085
76,20190707,4.2828,4.3816,4.4168,4.2546
75,20190630,4.3251,4.2757,4.3322,4.2475
74,20190623,4.2828,4.3322,4.3675,4.2405
73,20190616,4.2616,4.2969,4.3251,4.2475
72,20190609,4.2546,4.2687,4.3675,4.2263
71,20190602,4.1205,4.2616,4.2757,4.0923
70,20190526,4.0288,4.1135,4.1417,3.9441
69,20190519,4.0429,4.0429,4.0993,4.0217
68,20190512,4.1487,4.0852,4.1699,3.9653
67,20190505,4.0852,4.177,4.184,4.0429
66,20190428,4.1911,4.0569999999999995,4.1981,4.0429
65,20190421,4.3181,4.184,4.3181,4.1558
64,20190414,4.2616,4.2898,4.3251,4.1628
63,20190407,4.1205,4.2263,4.2687,4.1135
62,20190331,4.177,4.1205,4.1911,4.0288
61,20190324,4.0217,4.1981,4.1981,4.0076
60,20190317,4.0147,4.0217,4.1276,3.9723
59,20190310,4.1487,3.9865,4.2546,3.9865
58,20190303,4.0569999999999995,4.1417,4.2334,4.0217
57,20190224,4.0429,4.05,4.1699,4.0217
56,20190217,3.9723,4.05,4.1346,3.9512
55,20190203,4.0923,3.9653,4.1628,3.9371
54,20190127,3.9371,4.0711,4.1276,3.9159
53,20190120,3.8453,3.9371,3.9371,3.7536
52,20190113,3.7818,3.8665,3.8806,3.7677
51,20190106,3.9865,3.7818,3.9865,3.7607
50,20181230,3.7959,3.9653,4.0006,3.7324
49,20181223,3.7113,3.7818,3.7959,3.6901
48,20181216,3.5772,3.676,3.7254,3.549
47,20181209,3.5984,3.5913,3.6337,3.5419
46,20181202,3.6266,3.5561,3.6407,3.4926
45,20181125,3.7395,3.6125,3.7607,3.6054
44,20181118,3.6831,3.7466,3.8101,3.6689
43,20181111,3.8594,3.6831,3.8594,3.6478
42,20181104,3.9229,3.8594,3.9441,3.7889
41,20181028,3.8665,3.9088,4.05,3.8171
40,20181021,4.0076,3.8665,4.0147,3.6478
39,20181014,4.2334,4.0147,4.2687,3.9088
38,20180930,4.2405,4.2969,4.3392,4.1911
37,20180923,4.1417,4.2405,4.2757,4.0923
36,20180916,4.0217,4.1558,4.2405,3.9582
35,20180909,4.0288,4.0288,4.1487,3.9723
34,20180902,4.2122,4.0429,4.2757,4.0147
33,20180826,4.2334,4.2122,4.2828,4.1417
32,20180819,4.431,4.2122,4.6215,4.1911
31,20180812,4.177,4.4733,4.4733,4.0711
30,20180805,4.1276,4.1981,4.2546,4.0358
29,20180729,4.1346,4.1346,4.2546,4.0429
28,20180722,3.8594,4.1276,4.177,3.8594
27,20180715,3.8806,3.8665,3.9582,3.7818
26,20180708,4.0217,3.8524,4.0358,3.8242
25,20180701,4.1433,4.0288,4.1834,3.93
24,20180624,4.1032,4.1165,4.2168,3.9561
23,20180617,4.0363,4.1366,4.1834,4.0096
22,20180610,3.9495,4.0564,4.0898,3.9227
21,20180603,3.9762,3.9495,3.9962,3.8425
20,20180527,3.8960000000000004,3.9829,4.0163,3.8960000000000004
19,20180520,3.7689999999999997,3.8893,3.9160000000000004,3.7689999999999997
18,20180513,3.6755,3.7623,3.7958,3.6621
17,20180506,3.6888,3.6688,3.7289,3.6153
16,20180429,3.5619,3.6621,3.7089,3.5084
15,20180422,3.6888,3.5752,3.6888,3.5418
14,20180415,3.7289,3.6888,3.7891,3.6888
13,20180408,3.7824,3.7223,3.8091,3.7022
12,20180401,3.7557,3.7958,3.8425,3.6955
11,20180325,3.8760000000000003,3.7891,3.9094,3.7623
10,20180318,3.9628,3.8760000000000003,3.9896,3.8693
9,20180311,3.9027,3.9628,3.9829,3.8693
8,20180304,3.7289,3.8826,3.9160000000000004,3.7156
7,20180225,3.7356,3.7223,3.7557,3.6888
6,20180218,3.6621,3.7022,3.7289,3.6554
5,20180211,3.6822,3.6487,3.8492,3.5819
4,20180204,3.7824,3.7223,3.7958,3.622
3,20180128,3.7757,3.7689999999999997,3.8425,3.7557
2,20180121,3.7757,3.7689999999999997,3.7958,3.7289
1,20180114,3.8292,3.7891,3.8893,3.7689999999999997
0,20180107,3.8425,3.8492,3.8559,3.7689999999999997
