,trade_date,open,close,high,low
257,20230212,28.61,27.58,28.61,27.51
256,20230205,27.32,28.4,30.38,24.63
255,20230122,25.09,27.17,27.56,24.63
254,20230115,25.2,24.88,26.31,24.62
253,20230108,24.27,25.1,25.46,24.1
252,20230101,23.82,24.15,25.46,23.36
251,20221225,26.26,23.82,26.78,23.01
250,20221218,25.53,26.29,26.43,24.81
249,20221211,26.51,25.7,26.86,25.35
248,20221204,28.63,26.37,30.7,26.17
247,20221127,23.01,27.91,28.51,22.81
246,20221120,24.31,23.69,25.89,23.2
245,20221113,24.8,23.67,24.89,23.5
244,20221106,22.76,24.35,24.7,22.54
243,20221030,24.01,22.85,24.29,22.51
242,20221023,22.57,23.8,24.29,22.57
241,20221016,21.52,22.83,23.01,20.84
240,20221002,21.72,21.51,23.39,21.36
239,20220925,22.32,22.53,24.51,21.52
238,20220918,23.91,22.25,24.91,22.21
237,20220911,24.24,23.99,24.7,23.5
236,20220904,24.26,24.3,24.73,22.94
235,20220828,26.37,24.21,26.85,23.77
234,20220821,26.63,26.41,28.16,26.41
233,20220814,25.42,26.63,27.93,25.31
232,20220807,30.33,25.35,30.33,24.76
231,20220731,31.81,30.51,32.28,29.5
230,20220724,31.97,32.02,34.81,30.73
229,20220717,30.28,31.49,33.88,30.28
228,20220710,27.96,30.1,30.1,26.4
227,20220703,29.5,27.84,29.99,27.4
226,20220626,26.86,28.99,29.72,26.33
225,20220619,27.0,26.9,28.04,26.09
224,20220612,31.0,26.98,31.0,25.08
223,20220605,28.3,31.4,31.47,27.0
222,20220529,25.15,28.3,28.5,24.3
221,20220522,20.32,24.19,24.35,20.32
220,20220515,18.79,20.37,20.44,18.75
219,20220508,17.97,18.85,19.15,17.51
218,20220501,19.38,17.97,19.38,15.5
217,20220424,21.25,19.78,21.3,19.0
216,20220417,21.22,20.5,21.43,19.86
215,20220410,23.19,21.22,23.83,20.82
214,20220403,23.0,23.22,24.23,22.0
213,20220327,24.5,23.18,26.29,21.8
212,20220320,25.2,24.25,25.2,21.86
211,20220313,28.43,25.48,28.5,24.0
210,20220306,29.97,28.5,29.97,27.0
209,20220227,30.48,30.0,32.5,28.59
208,20220220,26.15,30.42,32.18,25.86
207,20220213,29.05,26.15,29.5,25.51
206,20220130,29.93,28.38,31.97,27.49
205,20220123,26.7,29.06,32.0,26.7
204,20220116,23.2,26.7,28.0,23.2
203,20220109,22.1,23.02,24.15,20.8
202,20220102,22.18,22.01,22.6,21.31
201,20211226,21.08,22.37,22.37,20.31
200,20211219,21.21,21.09,23.2,20.73
199,20211212,22.1,21.19,22.1,20.47
198,20211205,22.0,21.93,23.73,21.77
197,20211128,20.55,22.84,28.5,20.5
196,20211121,18.66,20.75,20.75,18.41
195,20211114,16.36,18.59,18.77,16.33
194,20211107,15.74,16.35,16.55,15.34
193,20211031,15.66,15.73,16.02,15.0
192,20211024,16.47,15.66,16.56,15.64
191,20211017,16.5,16.32,16.75,15.95
190,20211010,16.4,16.45,16.54,16.2
189,20211003,17.15,16.21,17.23,15.82
188,20210926,17.11,16.88,17.59,16.68
187,20210919,18.23,17.46,19.12,17.16
186,20210912,17.3,18.23,18.35,17.02
185,20210905,17.75,17.3,18.45,16.83
184,20210829,17.08,17.78,18.48,17.04
183,20210822,20.0,16.91,20.83,16.64
182,20210815,16.0,18.94,18.94,15.98
181,20210808,15.7,15.76,16.18,15.2
180,20210801,15.81,15.4,15.81,14.53
179,20210725,16.24,15.87,16.4,15.33
178,20210718,17.91,16.26,18.08,16.21
177,20210711,19.17,17.88,19.45,17.51
176,20210704,18.75,18.57,19.07,17.53
175,20210627,18.47,18.5,19.93,18.32
174,20210620,17.73,18.3,18.36,17.3
173,20210613,18.39,18.0,19.07,17.5
172,20210606,18.47,18.36,18.86,18.0
171,20210530,17.84,18.38,18.95,17.28
170,20210523,17.03,17.87,18.3,16.58
169,20210516,16.58,16.95,17.11,16.33
168,20210509,15.67,16.46,16.83,15.52
167,20210502,15.78,15.73,16.06,15.08
166,20210425,16.16,15.78,16.51,15.66
165,20210418,16.21,16.21,16.36,15.48
164,20210411,16.22,16.21,16.58,16.03
163,20210404,16.44,16.22,16.46,15.47
162,20210328,16.75,16.57,17.36,15.88
161,20210321,15.87,16.77,16.98,15.64
160,20210314,16.13,15.76,16.45,15.27
159,20210307,15.93,16.19,16.8,15.66
158,20210228,15.37,16.04,16.4,15.14
157,20210221,14.44,15.42,15.53,14.44
156,20210214,13.9,14.44,15.31,13.64
155,20210207,14.85,13.91,14.85,13.89
154,20210131,15.99,14.53,16.18,14.48
153,20210124,14.93,16.21,16.86,14.75
152,20210117,16.06,14.89,16.06,13.88
151,20210110,16.96,15.97,18.02,15.69
150,20210103,18.17,16.98,18.2,16.58
149,20201227,18.43,18.21,18.66,17.39
148,20201220,18.85,18.47,19.16,17.82
147,20201213,19.27,18.87,20.1,18.79
146,20201206,18.8,19.28,19.44,18.52
145,20201129,19.62,18.67,19.62,18.17
144,20201122,19.64,19.63,19.78,19.27
143,20201115,19.13,19.54,21.45,18.87
142,20201108,18.07,18.87,19.25,17.97
141,20201101,19.15,18.1,19.4,18.08
140,20201025,19.62,19.2,19.93,18.97
139,20201018,19.86,19.61,20.14,19.39
138,20201011,19.8,19.87,20.46,19.57
137,20201004,20.8,19.82,20.81,18.98
136,20200927,21.12,20.78,21.66,20.45
135,20200920,20.59,21.15,21.21,20.39
134,20200913,22.13,20.6,22.29,20.33
133,20200906,21.23,22.2,22.5,21.13
132,20200830,21.02,21.27,21.99,20.27
131,20200823,20.87,21.05,21.11,20.47
130,20200816,20.51,20.79,21.18,20.08
129,20200809,20.77,20.68,21.35,20.35
128,20200802,20.97,20.7,21.96,20.22
127,20200726,22.57,22.47,25.65,22.14
126,20200719,21.28,22.75,23.12,20.53
125,20200712,20.8,21.27,21.9,20.64
124,20200705,19.81,20.66,21.02,19.67
123,20200628,20.4,20.02,20.6,19.7
122,20200621,20.51,20.49,21.06,20.26
121,20200614,20.51,20.55,22.75,20.13
120,20200607,20.0,20.72,21.28,19.79
119,20200531,19.29,20.07,20.46,19.1
118,20200524,19.32,19.27,19.44,18.74
117,20200517,19.8,19.3,20.1,19.23
116,20200510,19.26,19.89,19.99,19.12
115,20200503,22.6,19.76,23.5,19.62
114,20200426,19.03,23.76,23.76,18.76
113,20200419,19.2,18.92,19.46,18.88
112,20200412,19.1,19.1,20.6,19.1
111,20200405,19.41,18.99,19.7,18.79
110,20200329,19.3,19.92,21.1,18.9
109,20200322,19.63,19.9,20.88,18.42
108,20200315,20.1,19.9,20.7,18.18
107,20200308,19.45,20.73,21.2,19.1
106,20200301,20.6,18.93,20.62,18.78
105,20200223,19.4,20.53,20.9,19.25
104,20200216,18.85,19.27,19.69,18.85
103,20200209,19.53,19.12,19.53,18.49
102,20200126,23.89,21.7,24.07,20.86
101,20200119,23.85,23.75,24.62,23.63
100,20200112,23.36,23.9,24.37,23.2
99,20200105,23.15,23.56,23.69,22.69
98,20191229,24.59,23.25,24.59,23.0
97,20191222,24.51,24.55,25.81,24.5
96,20191215,23.1,24.32,24.34,23.1
95,20191208,22.99,23.48,24.3,22.08
94,20191201,22.3,22.95,23.15,22.04
93,20191124,22.82,22.3,23.56,21.95
92,20191117,23.79,22.52,23.98,21.9
91,20191110,24.02,23.79,24.7,23.05
90,20191103,22.75,24.01,24.56,22.44
89,20191027,23.0,22.33,23.4,21.56
88,20191020,24.0,23.22,24.49,22.44
87,20191013,23.51,24.05,25.0,22.5
86,20191006,24.83,23.79,24.98,23.62
85,20190929,23.46,25.2,25.95,22.89
84,20190922,22.59,23.5,24.55,21.8
83,20190915,22.4,22.48,23.42,22.02
82,20190908,20.77,21.91,22.1,20.61
81,20190901,20.66,20.7,21.75,20.58
80,20190825,21.15,21.18,21.87,21.11
79,20190818,20.55,21.04,21.6,20.23
78,20190811,22.74,20.58,22.95,20.47
77,20190804,22.62,22.73,23.45,22.17
76,20190728,22.99,22.78,22.99,21.5
75,20190721,22.43,23.1,23.28,22.16
74,20190714,25.57,22.52,25.59,22.0
73,20190707,24.9,25.71,26.4,24.6
72,20190630,24.368000000000002,24.58,25.35,23.88
71,20190623,23.43,24.6075,24.866999999999997,23.2604
70,20190616,23.0608,23.3602,25.0466,22.8613
69,20190609,23.8491,23.3502,25.0466,22.8313
68,20190602,23.45,23.6396,24.0288,22.6816
67,20190526,22.8712,23.5498,24.1485,22.5819
66,20190519,22.502,23.4201,24.6474,22.1627
65,20190512,22.7714,22.7615,23.1506,20.7158
64,20190505,24.6474,23.3103,24.6474,23.0109
63,20190428,26.8428,24.4479,26.8428,24.3581
62,20190421,28.6888,26.9825,29.6767,26.6432
61,20190414,27.5712,28.3396,30.6846,26.5434
60,20190407,26.6033,27.5014,28.5391,26.5334
59,20190331,26.2939,26.4037,26.743000000000002,25.1564
58,20190324,26.8827,26.743000000000002,27.5113,26.254
57,20190317,25.7651,26.7031,31.9219,25.7651
56,20190310,25.1464,25.785,29.4871,24.9867
55,20190303,24.4279,24.9169,25.5954,24.0188
54,20190224,23.1806,24.0088,24.5277,23.0608
53,20190217,21.3944,22.961,23.6496,21.3944
52,20190203,26.4536,21.3545,26.753,20.2369
51,20190127,25.6952,26.3538,26.9226,25.4457
50,20190120,26.1343,25.9347,26.743000000000002,25.1564
49,20190113,25.9547,26.2141,26.5434,25.3559
48,20190106,26.2241,25.9048,26.3438,24.7572
47,20181230,29.1977,25.9447,29.4372,25.775
46,20181223,25.4457,26.5434,26.6432,25.3959
45,20181216,26.3538,25.4258,26.6033,25.305999999999997
44,20181209,27.4515,26.6133,28.2099,26.4237
43,20181202,26.0544,26.8927,27.8406,25.8649
42,20181125,29.8164,26.1542,31.1536,25.8249
41,20181118,28.0103,29.8963,29.9262,27.7309
40,20181111,29.7366,28.14,30.2056,28.0901
39,20181104,27.0922,30.3253,31.8122,25.7451
38,20181028,27.691,27.4016,29.4073,25.9547
37,20181021,28.9383,27.691,29.4472,25.2462
36,20181014,26.244,27.201999999999998,28.8385,24.6973
35,20180930,26.3039,26.6731,27.0523,25.6553
34,20180923,26.0046,26.3139,27.3417,24.9568
33,20180916,29.7865,26.0744,30.3353,26.0544
32,20180909,29.2377,30.1058,30.4351,27.8406
31,20180902,31.2434,29.6468,33.2092,29.2476
30,20180826,29.9861,31.1336,32.81,29.6468
29,20180819,30.035999999999998,30.4351,33.0196,29.4472
28,20180812,30.2555,30.5848,31.8621,28.0502
27,20180805,32.1215,30.8143,33.5086,30.3952
26,20180729,36.9213,31.9419,37.4701,31.6126
25,20180722,36.9612,36.6818,37.8693,35.5442
24,20180715,36.9213,36.9013,47.8979,36.4223
23,20180708,32.4907,36.2228,36.2228,29.5171
22,20180701,29.8364,32.7003,32.7202,28.5192
21,20180624,33.0595,29.4372,33.3689,28.0402
20,20180617,36.9078,34.8158,38.917,33.8279
19,20180610,34.078,37.3262,37.9007,33.8865
18,20180603,41.3546,33.8865,41.617,32.6667
17,20180527,35.1702,43.1702,46.4468,35.1631
16,20180520,33.6879,35.0993,36.5177,33.6879
15,20180513,32.5745,34.1986,36.6809,32.5745
14,20180506,33.5106,32.156,33.844,30.9645
13,20180429,33.6809,33.5248,36.4823,32.8582
12,20180422,39.3972,33.156,39.5745,32.6596
11,20180415,36.8794,40.695,42.5319,36.8794
10,20180408,38.2908,37.0426,40.2695,36.4043
9,20180401,31.2057,37.9787,38.156,29.7092
8,20180325,35.6028,32.9787,39.0071,32.9787
7,20180318,45.461000000000006,36.1135,46.617,35.6241
6,20180311,35.1773,42.3759,42.3759,35.1773
5,20180304,39.4326,34.4326,41.4894,33.5461
4,20180225,36.7234,37.922,38.2979,34.773
3,20180218,41.4894,36.5816,44.4823,36.5816
2,20180211,31.6241,37.7234,37.7234,28.3333
1,20180204,30.1418,34.9787,38.8652,30.1418
0,20180128,15.6028,27.4043,27.4043,15.6028
