,trade_date,open,close,high,low
106,20200209,3.3023,3.6158,3.6256,3.2141
105,20200126,3.7236,3.6648,3.7628,3.6158
104,20200119,3.7824,3.7236,3.8118,3.6942
103,20200112,3.7432,3.7726,3.8118,3.7138
102,20200105,3.6746,3.7334,3.753,3.655
101,20191229,3.6844,3.6648,3.7138,3.6354
100,20191222,3.6354,3.6844,3.7138,3.6354
99,20191215,3.6452,3.6354,3.655,3.5962
98,20191208,3.5766,3.6354,3.6452,3.5668
97,20191201,3.5668,3.5766,3.6256,3.557
96,20191124,3.5374,3.5766,3.5962,3.5374
95,20191117,3.6256,3.5374,3.6256,3.5179
94,20191110,3.655,3.6354,3.6746,3.5864
93,20191103,3.7236,3.655,3.7726,3.6256
92,20191027,3.7236,3.7334,3.753,3.6746
91,20191020,3.7628,3.7334,3.8118,3.6844
90,20191013,3.6354,3.7628,3.7726,3.6354
89,20191006,3.7039999999999997,3.6452,3.7039999999999997,3.6256
88,20190929,3.7628,3.7138,3.7922,3.6354
87,20190922,3.8412,3.7726,3.8510000000000004,3.7236
86,20190915,3.8510000000000004,3.8314,3.8706,3.7922
85,20190908,3.7236,3.8216,3.8510000000000004,3.6648
84,20190901,3.6942,3.7039999999999997,3.7922,3.6648
83,20190825,3.655,3.7432,3.802,3.6354
82,20190818,3.5374,3.6354,3.6648,3.5374
81,20190811,3.6746,3.5374,3.6942,3.5081
80,20190804,3.7432,3.6746,3.7922,3.655
79,20190728,3.7824,3.7432,3.7922,3.6746
78,20190721,3.8412,3.7824,3.8902,3.753
77,20190714,3.9392,3.8608,3.949,3.802
76,20190707,3.8902,3.9588,4.145,3.8706
75,20190630,3.9196,3.8510000000000004,3.9588,3.8118
74,20190623,3.6695,3.9584,4.1414,3.6406
73,20190616,3.6117,3.6598,3.7465,3.5828
72,20190609,3.7176,3.5732,3.7562,3.5635
71,20190602,3.6791,3.7176,3.7658,3.6502
70,20190526,3.6695,3.6887,3.8332,3.6117
69,20190519,3.6117,3.6791,4.0162,3.5828
68,20190512,3.8428,3.6695,3.8428,3.5443
67,20190505,3.9584,3.8814,3.968,3.8043
66,20190428,4.3437,3.968,4.3726,3.9584
65,20190421,4.2474,4.3437,4.3629,4.1414
64,20190414,4.2762,4.2185,4.5363,4.1896
63,20190407,4.1414,4.2474,4.2762,4.1318
62,20190331,4.151,4.1125,4.257,3.9584
61,20190324,4.0355,4.1992,4.2088,4.0258
60,20190317,4.0355,4.0258,4.2185,3.9392
59,20190310,3.9199,4.0355,4.2859,3.9103
58,20190303,3.6984,3.9199,3.9873,3.6791
57,20190224,3.5828,3.6791,3.6887,3.5732
56,20190217,3.4191,3.5828,3.6021,3.4191
55,20190203,3.5732,3.4287,3.6021,3.3709
54,20190127,3.6117,3.5732,3.6502,3.5635
53,20190120,3.5828,3.6117,3.6791,3.5635
52,20190113,3.5154,3.5732,3.6213,3.1398
51,20190106,3.448,3.4865,3.4961,3.3902
50,20181230,3.5346,3.4287,3.5635,3.4191
49,20181223,3.6213,3.5346,3.6213,3.5058
48,20181216,3.6695,3.6117,3.6887,3.5828
47,20181209,3.6406,3.6984,3.7754,3.6310000000000002
46,20181202,3.5924,3.6021,3.6695,3.5443
45,20181125,3.8139,3.5924,3.8428,3.5828
44,20181118,3.5443,3.8236,3.8621,3.5443
43,20181111,3.5828,3.5539,3.6502,3.5154
42,20181104,3.4672,3.5732,3.5828,3.4191
41,20181028,3.3902,3.4672,3.5443,3.3613
40,20181021,3.5828,3.3805,3.6021,3.265
39,20181014,3.9584,3.5732,3.9584,3.448
38,20180930,3.9969,3.9873,4.1414,3.9488
37,20180923,3.9295,3.9969,4.0162,3.8814
36,20180916,3.9295,3.9392,3.9488,3.891
35,20180909,3.9873,3.9392,4.0066,3.9199
34,20180902,3.9488,4.0066,4.0644,3.9295
33,20180826,3.9392,3.968,4.0162,3.9103
32,20180819,4.0933,3.968,4.1318,3.9584
31,20180812,4.0547,4.1318,4.257,3.9584
30,20180805,4.1703,4.0547,4.2088,3.9584
29,20180729,4.0162,4.1799,4.4015,3.9969
28,20180722,4.0355,4.0258,4.0355,3.9392
27,20180715,4.074,4.0451,4.1318,3.9199
26,20180708,4.2185,4.0836,4.2859,4.0162
25,20180701,4.4541,4.2185,4.4541,4.0547
24,20180624,4.3217,4.1231,4.3501,3.9339999999999997
23,20180617,4.4541,4.3879,4.5581,4.3217
22,20180610,4.4919,4.473,4.5203,4.4352
21,20180603,4.6716,4.4825,4.6811,4.4163
20,20180527,4.6716,4.6622,4.7756,4.6149
19,20180520,4.6622,4.6622,4.7189,4.5676
18,20180513,4.4068,4.6811,4.9648,4.4068
17,20180506,4.3879,4.4068,4.4541,4.3785
16,20180429,4.5014,4.4163,4.5298,4.3785
15,20180422,4.596,4.5014,4.6622,4.4919
14,20180415,4.5865,4.6054,4.7094,4.5676
13,20180408,4.6905,4.596,4.7094,4.5676
12,20180401,4.6243,4.6905,4.803999999999999,4.4257
11,20180325,4.7851,4.6622,5.1539,4.5865
10,20180318,4.8986,4.7946,4.908,4.7473
9,20180311,4.7756,4.8702,4.8797,4.7473
8,20180304,4.7284,4.7756,4.8135,4.7
7,20180225,4.6432,4.7189,4.7473,4.6432
6,20180218,4.5581,4.6338,4.7094,4.5581
5,20180211,4.8229,4.5487,4.8418,4.5014
4,20180204,5.3336,4.8797,5.3903,4.7662
3,20180128,5.2958,5.3336,5.4092,5.2863
2,20180121,5.343,5.3052,5.343,5.2012
1,20180114,5.3998,5.343,5.5038,5.3241
0,20180107,5.3336,5.3998,5.4376,5.3241
