,trade_date,open,close,high,low
151,20201227,7.57,7.3,7.69,7.06
150,20201220,8.05,7.57,8.18,7.51
149,20201213,8.44,8.06,8.52,8.0
148,20201206,8.5,8.4,8.5,8.25
147,20201129,8.83,8.41,8.84,8.33
146,20201122,8.74,8.79,8.84,8.6
145,20201115,8.6,8.7,9.01,8.6
144,20201108,8.85,8.77,9.09,8.66
143,20201101,9.09,8.8,9.17,8.73
142,20201025,8.88,9.06,9.23,8.58
141,20201011,8.63,8.88,8.93,8.61
140,20201004,8.61,8.53,8.77,8.41
139,20200927,9.43,8.62,9.43,8.58
138,20200920,9.1,9.29,9.52,8.95
137,20200913,9.83,8.94,9.95,8.53
136,20200906,9.53,9.76,9.85,9.48
135,20200830,9.1,9.56,9.62,8.85
134,20200823,9.13,9.01,9.24,8.92
133,20200816,8.72,9.17,9.19,8.5
132,20200809,8.59,8.81,9.2,8.55
131,20200802,8.48,8.6,8.63,8.18
130,20200726,8.2,8.38,9.23,8.19
129,20200719,8.47,8.15,9.08,8.1
128,20200712,8.03,8.43,8.64,8.03
127,20200705,7.9,8.05,8.12,7.76
126,20200628,7.98,7.91,8.21,7.82
125,20200621,8.1,8.1,9.57,7.79
124,20200614,7.9,8.14,8.2,7.77
123,20200607,7.76,7.9,7.98,7.67
122,20200531,7.55,7.72,7.88,7.46
121,20200524,7.64,7.56,7.83,7.47
120,20200517,7.75,7.7,8.43,7.57
119,20200510,7.4,7.75,7.77,7.3
118,20200503,7.79,7.44,7.92,7.27
117,20200426,7.94,7.83,8.01,7.8
116,20200419,8.08,7.91,8.13,7.85
115,20200412,8.12,8.08,8.59,8.05
114,20200405,8.11,8.09,8.28,7.84
113,20200329,8.05,8.13,8.24,7.93
112,20200322,8.46,8.16,8.58,7.8
111,20200315,8.24,8.38,8.73,8.0
110,20200308,7.91,8.35,8.39,7.91
109,20200301,8.18,7.99,8.26,7.78
108,20200223,7.82,8.14,8.18,7.76
107,20200216,8.08,7.68,8.15,7.63
106,20200209,7.7,8.02,8.21,7.11
105,20200126,9.43,8.55,9.45,8.28
104,20200119,8.79,8.6,9.0,8.57
103,20200112,8.65,8.83,8.99,8.52
102,20200105,8.48,8.66,8.69,8.26
101,20191229,8.33,8.48,8.65,8.12
100,20191222,7.99,8.29,8.35,7.97
99,20191215,8.09,8.01,8.12,7.9
98,20191208,7.94,8.09,8.15,7.68
97,20191201,8.0,7.86,8.02,7.78
96,20191124,7.91,7.93,8.14,7.85
95,20191117,8.23,7.93,8.23,7.93
94,20191110,8.33,8.23,8.4,8.08
93,20191103,8.6,8.33,8.74,8.15
92,20191027,8.6,8.6,9.19,8.4
91,20191020,8.75,8.47,8.86,8.43
90,20191013,8.63,8.74,8.82,8.33
89,20191006,8.52,8.64,8.68,8.51
88,20190929,8.98,8.51,9.04,8.25
87,20190922,8.91,8.99,9.22,8.52
86,20190915,8.71,8.91,8.98,8.7
85,20190908,8.15,8.71,8.78,8.14
84,20190901,8.35,8.21,8.58,8.02
83,20190825,8.38,8.61,9.34,8.26
82,20190818,8.36,8.3,8.44,7.68
81,20190811,8.63,8.28,9.0,8.16
80,20190804,8.79,8.74,9.01,8.68
79,20190728,9.08,8.87,9.19,8.54
78,20190721,8.97,9.06,9.31,8.78
77,20190714,9.42,9.01,9.42,8.74
76,20190707,9.57,9.42,9.75,9.31
75,20190630,9.85,9.57,9.85,9.39
74,20190623,9.23,9.72,10.0,9.1
73,20190616,9.05,9.16,9.88,8.9
72,20190609,9.59,9.12,10.38,8.84
71,20190602,8.55,9.6,9.69,8.51
70,20190526,9.09,8.64,9.1,8.59
69,20190519,9.29,9.2,9.36,8.82
68,20190512,9.16,9.3,9.56,8.64
67,20190505,9.46,9.54,9.55,9.01
66,20190428,10.55,9.51,11.33,9.44
65,20190421,10.78,10.55,10.96,10.16
64,20190414,10.87,10.74,11.93,10.56
63,20190407,10.73,10.86,11.5,10.67
62,20190331,9.63,10.72,10.99,9.5
61,20190324,9.26,9.7,10.43,9.07
60,20190317,9.1,9.21,9.77,8.98
59,20190310,8.83,8.94,9.56,8.76
58,20190303,8.42,8.83,8.94,8.38
57,20190224,7.95,8.38,8.51,7.95
56,20190217,7.56,7.94,8.05,7.49
55,20190203,8.23,7.55,8.25,7.13
54,20190127,8.12,8.16,8.31,7.91
53,20190120,8.36,8.18,8.47,8.07
52,20190113,8.19,8.43,8.98,8.12
51,20190106,8.12,8.13,8.36,7.76
50,20181230,8.39,8.12,8.4,7.87
49,20181223,8.47,8.24,8.69,8.15
48,20181216,8.82,8.55,8.99,8.51
47,20181209,8.92,8.89,9.25,8.71
46,20181202,8.7,8.78,9.32,8.62
45,20181125,9.25,8.64,9.87,8.28
44,20181118,8.34,9.25,9.62,8.21
43,20181111,8.25,8.26,8.75,7.92
42,20181104,7.72,8.41,8.78,7.56
41,20181028,7.44,7.7,8.2,7.44
40,20181021,7.15,6.76,7.28,6.42
39,20181014,8.1,7.15,8.1,6.86
38,20180930,8.34,8.15,8.38,7.96
37,20180923,7.81,8.38,8.48,7.75
36,20180916,7.99,7.89,8.05,7.65
35,20180909,8.17,7.99,8.23,7.61
34,20180902,8.25,8.2,8.48,8.14
33,20180826,8.29,8.2,8.38,8.11
32,20180819,8.38,8.29,8.98,8.26
31,20180812,8.45,8.45,8.49,8.12
30,20180805,9.01,8.41,9.08,8.35
29,20180729,8.93,9.05,9.21,8.88
28,20180722,10.45,8.95,11.6,8.78
27,20180715,8.68,10.22,10.22,8.5
26,20180708,8.88,8.62,9.09,8.35
25,20180701,8.85,8.89,8.92,8.47
24,20180624,9.4,8.8,9.4,8.41
23,20180617,11.83,9.62,11.86,9.62
22,20180610,12.3,11.98,12.53,11.63
21,20180603,12.06,11.95,12.35,10.62
20,20180527,11.9,12.02,14.28,11.5
19,20180520,10.19,11.8,12.08,9.96
18,20180513,9.15,10.1,10.29,9.12
17,20180506,9.17,9.15,9.27,8.84
16,20180429,9.2,9.1,9.31,8.41
15,20180422,9.87,9.34,10.15,9.06
14,20180415,9.77,9.93,10.33,9.61
13,20180408,9.96,9.77,10.04,9.71
12,20180401,9.0,9.93,9.99,8.75
11,20180325,9.99,9.17,10.16,9.02
10,20180318,9.91,10.18,10.95,9.72
9,20180311,9.29,9.91,9.94,9.25
8,20180304,8.85,9.31,9.49,8.85
7,20180225,8.72,8.87,8.9,8.68
6,20180218,8.48,8.72,8.88,8.48
5,20180211,9.7,8.46,9.75,8.32
4,20180204,11.38,9.86,11.42,9.4
3,20180128,11.4,11.35,11.59,11.24
2,20180121,11.54,11.4,12.19,10.92
1,20180114,11.71,11.54,11.71,11.23
0,20180107,11.64,11.71,12.0,11.51
