,trade_date,open,close,high,low
169,20210718,11.71,11.02,11.95,10.88
168,20210711,11.66,11.75,12.35,11.35
167,20210704,12.25,11.55,12.27,11.53
166,20210627,12.06,12.25,12.48,11.89
165,20210620,12.18,11.95,12.34,11.84
164,20210613,12.17,12.15,12.37,11.88
163,20210606,11.93,12.04,12.29,11.85
162,20210530,11.63,11.93,12.18,11.6
161,20210523,13.03,11.63,13.91,11.63
160,20210516,12.4,14.14,14.14,12.13
159,20210509,11.37,12.77,12.8,11.03
158,20210502,11.75,11.36,12.08,11.12
157,20210425,12.03,11.81,12.28,11.58
156,20210418,12.27,11.95,13.5,11.65
155,20210411,12.43,12.28,12.79,12.17
154,20210404,12.5,12.47,12.77,11.99
153,20210328,12.95,12.5,13.25,12.43
152,20210321,13.36,12.97,13.48,12.75
151,20210314,12.79,13.36,13.55,12.27
150,20210307,12.63,12.66,13.16,12.22
149,20210228,11.9,12.62,12.85,11.88
148,20210221,11.85,12.0,12.08,11.44
147,20210214,11.21,12.02,12.02,10.58
146,20210207,12.1,11.25,12.83,11.11
145,20210131,12.17,12.05,12.33,11.65
144,20210124,11.95,12.17,12.45,11.86
143,20210117,12.28,11.94,12.32,11.11
142,20210110,14.09,12.27,14.28,11.99
141,20210103,14.68,14.07,14.68,14.01
140,20201227,15.07,14.46,15.27,14.24
139,20201220,17.0,15.06,17.49,14.51
138,20201213,16.17,16.15,16.82,15.97
137,20201206,16.5,16.14,16.52,16.08
136,20201129,16.7,16.25,16.72,15.69
135,20201122,18.94,16.91,19.23,16.83
134,20201115,18.97,17.84,18.97,17.52
133,20201108,16.56,18.83,20.08,16.46
132,20201101,17.2,16.56,17.57,16.41
131,20201025,17.06,17.26,18.07,16.72
130,20201018,17.48,17.21,18.3,17.06
129,20201011,16.43,17.44,17.55,16.22
128,20201004,17.1,16.36,17.59,16.3
127,20200927,15.82,17.04,17.66,15.82
126,20200920,15.77,15.78,16.27,15.4
125,20200913,16.96,15.77,17.32,15.49
124,20200906,16.91,16.96,17.42,16.35
123,20200830,16.95,16.9,17.25,16.31
122,20200823,16.73,17.01,17.15,16.51
121,20200816,16.49,16.53,17.19,15.94
120,20200809,17.01,16.49,17.95,16.2
119,20200802,15.94,17.16,17.7,15.26
118,20200726,16.25,15.69,17.0,15.69
117,20200719,17.09,16.17,18.0,16.0
116,20200712,16.45,17.07,17.46,16.37
115,20200705,16.62,16.39,16.65,15.78
114,20200628,16.58,16.59,16.97,16.25
113,20200621,15.88,16.58,16.86,15.77
112,20200614,15.84,15.68,15.87,14.44
111,20200607,15.28,15.6,15.66,15.25
110,20200531,14.93,15.39,15.66,14.6
109,20200524,15.31,14.95,15.65,14.9
108,20200517,16.06,15.3,16.17,15.12
107,20200510,18.45,16.26,19.51,15.7
106,20200503,17.96,18.6,19.08,17.5
105,20200426,15.8,17.98,19.3,15.71
104,20200419,14.98,15.69,15.72,14.8
103,20200412,15.44,15.08,15.83,15.01
102,20200405,15.38,15.19,16.14,14.65
101,20200329,14.7,15.64,15.97,14.5
100,20200322,16.33,14.98,16.6,14.66
99,20200315,18.0,16.22,18.0,15.3
98,20200308,18.55,18.19,20.74,18.04
97,20200301,17.56,18.7,19.84,17.0
96,20200223,16.5,17.56,18.05,16.24
95,20200216,16.65,16.22,16.93,16.0
94,20200209,16.34,16.71,17.92,14.72
93,20200126,19.86,18.16,20.2,17.88
92,20200119,20.0,19.96,20.93,19.61
91,20200112,18.87,20.1,20.59,18.68
90,20200105,18.5,18.9,19.0,18.18
89,20191229,18.7,18.5,18.88,18.31
88,20191222,18.1,18.74,19.29,18.0
87,20191215,18.08,17.97,18.2,17.8
86,20191208,17.99,18.08,18.28,17.8
85,20191201,18.2,18.04,18.71,17.74
84,20191124,18.43,18.15,18.69,18.12
83,20191117,18.48,18.42,19.37,18.25
82,20191110,18.91,18.58,18.99,18.25
81,20191103,19.11,18.83,19.48,18.66
80,20191027,19.2,19.28,20.72,18.6
79,20191020,19.48,18.98,19.5,18.62
78,20191013,19.34,19.08,19.48,18.6
77,20191006,19.87,19.12,20.27,19.04
76,20190929,21.3,19.91,24.5,19.6
75,20190922,19.59,22.31,24.0,19.2
74,20190915,19.17,19.57,19.78,19.17
73,20190908,18.48,19.08,19.6,18.22
72,20190901,18.5,18.43,19.22,18.2
71,20190825,19.45,19.05,20.37,18.95
70,20190818,19.27,18.85,19.46,18.21
69,20190811,19.29,19.39,20.6,17.53
68,20190804,20.08,19.36,20.63,19.15
67,20190728,20.4,20.08,20.54,19.8
66,20190721,20.73,20.4,21.8,20.36
65,20190714,21.39,20.73,21.39,20.23
64,20190707,21.29,21.5,22.3,21.01
63,20190630,21.1,20.83,22.0,20.75
62,20190623,20.02,21.07,21.33,20.02
61,20190616,20.78,20.19,21.58,20.05
60,20190609,21.41,20.9,21.8,19.79
59,20190602,24.08,21.54,29.43,21.44
58,20190526,22.96,24.32,24.58,22.75
57,20190519,22.25,23.25,24.88,21.5
56,20190512,20.5,22.5,23.5,20.0
55,20190505,24.85,21.86,25.46,20.32
54,20190428,26.44,25.09,26.99,23.3
53,20190421,24.49,26.25,27.49,23.51
52,20190414,25.6,24.37,26.77,24.03
51,20190407,24.04,25.76,27.16,23.91
50,20190331,25.3,24.26,26.03,23.0
49,20190324,23.01,25.61,27.93,22.73
48,20190317,23.9,22.86,25.75,22.22
47,20190310,22.28,24.38,25.49,22.01
46,20190303,21.32,22.09,23.5,21.09
45,20190224,20.5,21.04,21.7,20.4
44,20190217,18.79,20.88,21.59,18.79
43,20190203,20.73,18.81,21.0,17.82
42,20190127,21.13,20.56,22.77,20.38
41,20190120,20.8,21.1,21.8,20.58
40,20190113,20.94,20.77,21.57,20.38
39,20190106,21.6,20.73,21.78,19.7
38,20181230,20.94,21.45,22.82,19.85
37,20181223,25.12,20.71,25.12,20.68
36,20181216,26.6,24.92,27.42,23.7
35,20181209,24.5,25.93,27.8,24.16
34,20181202,18.4,24.88,26.3,18.36
33,20181125,23.12,19.95,24.0,19.81
32,20181118,19.5,23.02,23.02,19.36
31,20181111,20.24,19.65,20.55,19.05
30,20181104,19.45,20.2,20.47,18.82
29,20181028,18.61,19.65,22.19,18.61
28,20181021,20.19,18.42,22.55,16.91
27,20181014,19.57,18.35,20.95,17.34
26,20180930,23.5,20.05,23.7,19.19
25,20180923,22.58,23.7,24.1,22.32
24,20180916,21.9,23.0,24.4,21.72
23,20180909,23.82,21.5,23.82,21.2
22,20180610,27.3051,26.4594,27.6534,26.2023
21,20180603,29.8922,27.1227,29.8922,25.3068
20,20180527,28.8474,30.4975,31.5672,27.8607
19,20180520,26.6501,28.8474,29.7927,26.1028
18,20180513,24.0464,26.9154,29.7844,23.8972
17,20180506,23.4328,23.9801,24.859,22.8939
16,20180429,22.6866,23.7645,26.932,22.0564
15,20180422,25.6385,22.7612,26.7993,22.7446
14,20180415,21.4096,25.8458,26.9486,21.4096
13,20180408,24.204,22.67,24.204,22.1393
12,20180401,21.1194,23.7231,23.8143,19.7015
11,20180325,23.6567,21.1443,25.0,21.1443
10,20180318,27.0398,23.6318,27.33,22.9685
9,20180311,23.4577,26.791,27.6949,23.0597
8,20180304,22.9685,23.5987,25.3731,21.5672
7,20180225,20.9619,22.5207,23.1095,20.3566
6,20180218,23.1675,20.8126,23.9801,20.2405
5,20180211,35.4892,23.2836,35.4892,23.2836
4,20180204,44.602,39.4279,44.6103,39.4279
3,20180128,44.7761,44.7347,46.8574,43.1426
2,20180121,37.2968,44.2869,44.2869,36.931999999999995
1,20180114,40.0829,37.2968,40.1741,35.5307
0,20180107,36.8905,39.3947,42.2471,36.335
