,trade_date,open,close,high,low
227,20220612,6.07,5.78,6.16,5.6
226,20220605,5.8,6.08,6.26,5.7
225,20220529,5.8,5.81,6.24,5.7
224,20220522,5.57,5.8,6.04,5.38
223,20220515,5.26,5.55,5.65,5.16
222,20220508,4.97,5.29,5.45,4.89
221,20220501,5.27,4.94,5.29,4.42
220,20220424,5.48,5.36,5.87,5.16
219,20220417,6.04,5.47,6.08,5.37
218,20220410,6.3,6.08,6.43,6.06
217,20220403,7.06,6.34,7.56,6.31
216,20220327,6.88,7.34,7.34,6.6
215,20220320,6.39,6.83,7.08,5.87
214,20220313,5.86,6.5,7.0,5.75
213,20220306,6.29,5.85,6.33,5.83
212,20220227,6.27,6.39,6.7,6.2
211,20220220,6.48,6.37,7.16,6.08
210,20220213,5.98,6.51,6.51,5.72
209,20220130,5.6,5.84,6.16,5.51
208,20220123,6.24,5.63,6.4,5.58
207,20220116,6.12,6.34,6.63,6.08
206,20220109,6.29,6.18,6.44,6.07
205,20220102,6.44,6.3,6.67,6.26
204,20211226,7.99,6.44,8.91,6.44
203,20211219,8.19,8.1,8.93,7.6
202,20211212,5.1,8.19,8.19,5.1
201,20211205,4.81,5.08,5.43,4.77
200,20211128,5.16,4.88,5.16,4.83
199,20211121,5.1,5.14,5.23,4.96
198,20211114,4.6,5.07,5.15,4.55
197,20211107,4.25,4.54,4.71,4.2
196,20211031,4.43,4.26,4.44,4.1
195,20211024,4.51,4.45,4.83,4.43
194,20211017,4.62,4.54,4.68,4.43
193,20211010,4.54,4.61,4.67,4.54
192,20211003,4.71,4.52,4.76,4.33
191,20210926,4.86,4.71,5.0,4.69
190,20210919,4.82,4.91,5.13,4.76
189,20210912,4.74,4.85,4.95,4.65
188,20210905,4.87,4.74,4.88,4.59
187,20210829,4.63,4.86,4.86,4.56
186,20210822,4.78,4.6,4.82,4.52
185,20210815,4.66,4.77,4.83,4.48
184,20210808,4.38,4.68,4.72,4.37
183,20210801,4.52,4.37,4.52,4.18
182,20210725,4.28,4.54,4.72,4.24
181,20210718,4.44,4.28,4.5,4.24
180,20210711,4.25,4.44,4.45,4.24
179,20210704,4.38,4.25,4.41,4.23
178,20210627,4.38,4.38,4.49,4.34
177,20210620,4.35,4.39,4.43,4.29
176,20210613,4.61,4.37,4.61,4.35
175,20210606,4.77,4.61,4.77,4.41
174,20210530,4.31,4.69,4.69,4.22
173,20210523,4.29,4.31,4.45,4.19
172,20210516,4.2,4.31,4.34,4.12
171,20210509,4.24,4.18,4.29,4.17
170,20210502,4.34,4.24,4.38,4.16
169,20210425,4.43,4.35,4.49,4.34
168,20210418,4.34,4.45,4.46,4.18
167,20210411,4.31,4.34,4.39,4.29
166,20210404,4.42,4.3,4.45,4.28
165,20210328,4.41,4.4,4.47,4.31
164,20210321,4.51,4.42,4.71,4.37
163,20210314,4.54,4.56,4.72,4.44
162,20210307,4.45,4.57,4.6,4.45
161,20210228,4.35,4.48,4.53,4.3
160,20210221,4.15,4.34,4.35,4.13
159,20210214,4.12,4.11,4.18,4.03
158,20210207,4.2,4.12,4.42,4.03
157,20210131,4.28,4.24,4.34,4.12
156,20210124,4.21,4.31,4.48,4.19
155,20210117,4.22,4.22,4.27,4.01
154,20210110,4.58,4.19,4.66,4.05
153,20210103,4.6,4.64,4.67,4.47
152,20201227,4.74,4.58,4.85,4.5
151,20201220,4.79,4.8,4.96,4.56
150,20201213,5.08,4.78,5.09,4.72
149,20201206,5.27,5.08,5.31,4.99
148,20201129,5.29,5.3,5.71,5.07
147,20201122,4.9,5.26,5.35,4.8
146,20201115,5.04,4.92,5.22,4.78
145,20201108,4.81,5.01,5.27,4.73
144,20201101,4.74,4.88,5.08,4.63
143,20201025,4.83,4.74,4.99,4.72
142,20201018,4.7,4.82,4.93,4.63
141,20201011,4.58,4.62,4.73,4.52
140,20201004,4.59,4.54,4.69,4.44
139,20200927,4.96,4.62,5.05,4.5
138,20200920,4.86,5.01,5.33,4.82
137,20200913,5.13,4.86,5.43,4.69
136,20200906,5.12,5.19,5.35,4.98
135,20200830,5.2,5.11,5.27,4.95
134,20200823,5.02,5.03,5.23,4.97
133,20200816,5.0,5.04,5.45,4.9
132,20200809,5.05,4.96,5.25,4.85
131,20200802,4.84,4.97,5.11,4.79
130,20200726,5.27,4.9,5.53,4.83
129,20200719,5.02,5.3,5.37,4.84
128,20200712,4.8,5.03,5.25,4.73
127,20200705,4.58,4.73,4.84,4.56
126,20200628,4.4,4.63,4.71,4.39
125,20200621,4.42,4.41,4.49,4.36
124,20200614,4.61,4.42,4.62,4.33
123,20200607,4.52,4.58,4.82,4.51
122,20200531,4.5,4.54,4.87,4.41
121,20200524,4.34,4.52,4.74,4.32
120,20200517,4.42,4.36,4.64,4.3
119,20200510,4.38,4.41,4.48,4.33
118,20200503,4.14,4.41,4.58,3.93
117,20200426,4.1803,4.16,4.2102,4.0808
116,20200419,4.4292,4.1704,4.6282,4.1704
115,20200412,4.26,4.5088,4.7576,4.2201
114,20200405,4.041,4.2201,4.4491,3.9116
113,20200329,4.041,4.0808,4.2898,3.9813
112,20200322,4.3296,4.1505,4.3993,3.9315
111,20200315,4.5088,4.2799,4.5585,4.041
110,20200308,4.2201,4.5984,4.7178,4.2102
109,20200301,4.5287,4.1903,4.5984,4.1505
108,20200223,4.2699,4.5585,4.6083,4.25
107,20200216,4.1306,4.2699,4.3595,4.0907
106,20200209,4.24,4.1803,4.24,3.8121
105,20200126,4.877,4.7078,4.9567,4.6879
104,20200119,4.9666,4.887,5.2652,4.877
103,20200112,4.8571,4.9666,5.1458,4.8571
102,20200105,4.7477,4.9069,4.9467,4.6581
101,20191229,4.897,4.7676,4.9069,4.7278
100,20191222,4.9268,4.9069,5.0761,4.8472
99,20191215,4.9766,4.897,5.0662,4.7775
98,20191208,4.6183,5.1956,5.3349,4.5287
97,20191201,4.7377,4.6382,4.8472,4.5486
96,20191124,4.6879,4.7377,4.9666,4.6183
95,20191117,4.9268,4.678,4.9467,4.678
94,20191110,4.9268,4.9666,5.2652,4.7875
93,20191103,5.1358,4.9268,5.2453,4.8472
92,20191027,5.1557,5.1259,5.2453,5.0562
91,20191020,5.4543,5.1358,5.534,5.0761
90,20191013,5.2553,5.4245,5.4742,5.1259
89,20191006,5.2752,5.2254,5.3548,5.2254
88,20190929,5.5738,5.2752,5.9122,5.1956
87,20190922,5.6434,5.6036,5.7728,5.3747
86,20190915,5.4941,5.6534,6.0316,5.3747
85,20190908,5.2951,5.4145,5.4941,5.1956
84,20190901,5.7529,5.2752,5.9321,5.2453
83,20190825,5.5539,5.5539,5.8126,5.5041
82,20190818,5.2553,5.5937,5.9321,5.0263
81,20190811,4.9965,5.2453,5.6733,4.9965
80,20190804,5.1159,4.8671,5.1259,4.8173
79,20190728,5.3648,5.096,5.3747,5.0263
78,20190721,5.0662,5.3448,5.4444,4.9368
77,20190714,5.3448,5.0263,5.3448,4.9467
76,20190707,5.5539,5.3349,5.6036,5.2752
75,20190630,5.3249,5.3349,5.6335,5.1358
74,20190623,5.0861,5.315,5.4842,5.0861
73,20190616,5.1259,5.1358,5.6733,5.0861
72,20190609,5.2951,5.0562,5.3448,4.8372
71,20190602,5.1756,5.2055,5.5439,5.1756
70,20190526,6.2506,5.2752,6.3899,5.1557
69,20190519,6.2108,6.5094,7.5843,5.7629
68,20190512,4.7078,5.6434,5.6434,4.4889
67,20190505,5.5141,4.9865,5.5837,4.897
66,20190428,5.5638,5.5638,5.9619,5.2951
65,20190421,5.3407,5.5241,5.5623,5.0657
64,20190414,5.5776,5.2872,5.6463,5.2414
63,20190407,5.2261,5.5776,5.7915,5.2261
62,20190331,5.165,5.1879,5.4477,4.9511
61,20190324,5.0733,5.272,5.2872,5.058
60,20190317,4.8364,5.0733,5.4171,4.8364
59,20190310,4.8135,4.8135,5.3102,4.783
58,20190303,4.6607,4.7753,4.9281,4.6302
57,20190224,4.4621,4.6684,4.6836,4.3857
56,20190217,4.0953,4.4239,4.485,4.0953
55,20190203,4.3551,4.0877,4.4315,3.8585
54,20190127,4.5461,4.3551,4.5537,4.3169
53,20190120,4.6913,4.4926,4.7066,4.4544
52,20190113,4.7371,4.7142,4.9511,4.6149
51,20190106,4.6072,4.76,4.7753,4.4086
50,20181230,4.5767,4.6454,4.7753,4.3169
49,20181223,4.6989,4.6149,4.9205,4.5155
48,20181216,4.6607,4.6913,5.2108,4.5919
47,20181209,4.9893,4.7448,5.7379999999999995,4.7371
46,20181202,4.2252,4.7448,4.7906,4.187
45,20181125,4.6072,4.2481,4.6607,4.2176
44,20181118,4.3093,4.6454,4.8135,4.2863
43,20181111,4.3857,4.3093,4.5079,4.2023
42,20181104,3.9731,4.4926,4.7218,3.8661
41,20181028,3.8737,4.0036,4.187,3.7439
40,20181021,4.1182,3.8508,4.1946,3.698
39,20181014,4.5767,4.1182,4.8288,3.8814
38,20180930,4.7524,4.7218,4.9587,4.6684
37,20180923,4.6454,4.8135,4.8976,4.5843
36,20180916,4.7066,4.7753,4.9587,4.6302
35,20180909,4.7982,4.7906,4.8212,4.5919
34,20180902,4.8135,4.7982,5.1039,4.7448
33,20180826,4.9281,4.8135,5.058,4.783
32,20180819,5.1115,4.9281,5.6693,4.9129
31,20180812,5.165,5.2185,5.2949,4.9893
30,20180805,5.6616,5.1956,5.8526,5.0962
29,20180729,5.7379999999999995,5.654,6.2652,5.6387
28,20180722,5.9672,5.7686,6.2652,5.5623
27,20180715,5.9978,5.9367,6.4562,5.7915
26,20180708,5.9138,5.9978,6.0513,5.356
25,20180701,5.1956,5.9749,6.1888,4.974
24,20180624,5.8679,5.1344,5.8679,4.8899
23,20180617,7.098,6.0895,7.3349,6.0895
22,20180610,6.6393,7.1592,7.6329,6.6393
21,20180603,8.0211,6.5867,8.1909,6.4403
20,20180527,6.6745,8.466000000000001,9.0925,6.5867
19,20180520,6.1475,6.6569,6.733,6.1124
18,20180513,5.6674,6.2061,6.9438,5.5796
17,20180506,5.7553,5.6148,5.8431,5.4391
16,20180429,6.0187,6.047999999999999,6.4696,5.9251
15,20180422,6.7564,6.0246,6.9379,5.9133
14,20180415,5.6499,7.1077,8.2904,5.6089
13,20180408,5.5972,5.6616,5.9426,5.4918
12,20180401,5.2693,5.6382,5.7377,4.918
11,20180325,5.6733,5.3103,5.9602,5.1991
10,20180318,5.8197,5.6733,6.0012,5.4801
9,20180311,5.5328,5.808,5.9426,5.4742
8,20180304,5.5269,5.5211,5.7084,5.445
7,20180225,5.4918,5.5035,5.5796,5.4508
6,20180218,5.3279,5.4801,5.5328,5.281000000000001
5,20180211,5.5328,5.2752,5.726,4.9766
4,20180204,6.329,5.6967,6.6276,5.4742
3,20180128,6.534,6.3232,6.7155,6.2998
2,20180121,6.3232,6.7155,7.3009,6.1183
1,20180114,6.492999999999999,6.3173,6.5574,6.1534
0,20180107,6.6452,6.4813,6.6803,6.4754
