,trade_date,open,close,high,low
271,20230430,21.94,21.95,22.05,20.7
270,20230423,21.9,21.86,22.49,21.44
269,20230416,22.92,21.93,22.96,21.85
268,20230409,22.52,22.65,23.43,22.47
267,20230402,24.32,22.62,24.44,21.95
266,20230326,22.83,24.44,24.83,22.68
265,20230319,22.88,22.87,23.72,21.82
264,20230312,24.45,22.95,24.63,22.85
263,20230305,23.83,24.42,24.43,23.05
262,20230226,22.76,23.8,24.03,22.27
261,20230219,24.02,22.92,24.46,22.44
260,20230212,24.66,23.75,24.66,22.97
259,20230205,21.7,24.67,24.81,21.54
258,20230122,19.68,21.11,21.41,19.68
257,20230115,20.8,19.67,20.92,19.59
256,20230108,20.54,20.82,21.2,20.53
255,20230101,19.59,20.51,21.26,19.51
254,20221225,21.14,19.42,21.4,19.08
253,20221218,22.61,21.22,23.23,20.99
252,20221211,23.26,22.94,25.52,21.56
251,20221204,23.23,23.41,24.37,22.92
250,20221127,25.96,23.91,26.62,23.84
249,20221120,23.04,25.92,27.8,22.64
248,20221113,25.46,23.4,26.11,21.86
247,20221106,23.09,25.13,25.29,22.53
246,20221030,24.03,23.08,24.81,22.43
245,20221023,20.31,23.33,24.52,20.27
244,20221016,21.07,20.29,21.12,17.95
243,20221002,21.86,20.94,22.69,20.63
242,20220925,21.74,22.3,23.44,19.98
241,20220918,21.04,21.83,22.84,20.18
240,20220911,17.4,20.74,21.14,17.16
239,20220904,16.73,17.37,17.49,16.51
238,20220828,18.16,16.92,18.38,16.74
237,20220821,18.82,18.25,19.16,18.22
236,20220814,19.32,18.86,20.14,18.83
235,20220807,18.3,19.51,20.02,17.82
234,20220731,18.4,18.22,18.67,17.83
233,20220724,16.96,18.0,18.51,16.92
232,20220717,17.61,16.97,17.63,16.63
231,20220710,17.77,17.69,18.61,17.39
230,20220703,18.8,17.82,19.07,17.76
229,20220626,18.04,18.61,18.73,17.06
228,20220619,17.62,18.01,18.43,17.06
227,20220612,17.59,17.63,18.1,16.79
226,20220605,16.6,17.27,17.42,16.44
225,20220529,16.18,16.55,17.69,15.83
224,20220522,16.08,16.22,16.74,15.63
223,20220515,15.05,16.06,16.46,15.01
222,20220508,14.78,15.23,16.16,14.62
221,20220501,14.36,14.69,14.69,12.25
220,20220424,15.9,14.73,16.52,14.55
219,20220417,17.55,16.06,17.55,15.66
218,20220410,18.79,17.61,18.8,17.1
217,20220403,18.9,18.78,19.63,18.49
216,20220327,19.67,19.21,20.52,19.19
215,20220320,19.73,19.55,20.66,17.96
214,20220313,21.03,19.78,21.32,17.95
213,20220306,21.74,20.79,22.61,20.68
212,20220227,21.41,21.38,22.76,20.95
211,20220220,20.17,21.32,21.58,20.16
210,20220213,20.92,20.12,21.12,19.98
209,20220130,21.74,21.07,22.51,20.86
208,20220123,23.16,21.99,23.98,21.34
207,20220116,24.26,23.12,24.54,22.38
206,20220109,27.59,24.54,28.82,24.49
205,20220102,26.81,27.63,28.22,25.97
204,20211226,26.67,26.79,27.3,25.29
203,20211219,27.46,26.86,28.76,25.84
202,20211212,27.61,27.34,29.21,26.89
201,20211205,23.2,27.83,28.1,23.1
200,20211128,23.95,23.46,24.03,22.96
199,20211121,24.59,23.95,25.35,22.62
198,20211114,22.11,24.25,24.35,21.69
197,20211107,21.07,22.23,23.23,20.75
196,20211031,20.53,21.74,22.5,20.26
195,20211024,20.77,20.38,21.15,20.09
194,20211017,20.68,20.77,21.32,19.76
193,20211010,20.86,20.53,20.99,20.51
192,20211003,23.05,20.69,23.3,20.05
191,20210926,21.25,22.57,23.27,21.15
190,20210919,24.4,21.61,24.59,21.23
189,20210912,24.23,24.39,25.53,23.63
188,20210905,24.54,24.24,25.83,23.73
187,20210829,26.13,24.62,27.63,23.68
186,20210822,25.96,25.99,26.93,24.72
185,20210815,27.68,25.96,28.96,25.64
184,20210808,21.38,27.89,29.31,21.26
183,20210801,23.45,21.47,24.52,20.37
182,20210725,21.41,23.46,24.33,21.24
181,20210718,21.02,21.23,21.67,19.92
180,20210711,19.84,20.9,21.46,19.48
179,20210704,21.91,19.87,22.33,19.85
178,20210627,22.66,21.91,23.76,21.49
177,20210620,21.18,22.65,22.89,20.94
176,20210613,21.32,21.15,22.47,21.08
175,20210606,21.73,21.07,22.64,20.44
174,20210530,20.43,21.54,22.02,20.41
173,20210523,20.52,20.59,21.76,20.02
172,20210516,18.86,20.41,20.52,18.55
171,20210509,18.62,18.88,19.57,18.53
170,20210502,20.14,18.62,20.63,18.51
169,20210425,20.24,20.13,20.95,20.02
168,20210418,20.33,20.13,20.39,19.35
167,20210411,20.95,20.43,21.34,20.34
166,20210404,20.78,20.82,22.43,20.34
165,20210328,20.58,20.58,21.1,19.74
164,20210321,20.84,20.93,21.14,19.78
163,20210314,22.91,20.85,23.04,19.66
162,20210307,25.28,22.77,25.78,22.4
161,20210228,26.73,26.05,27.26,24.57
160,20210221,25.63,26.72,26.72,25.36
159,20210214,24.36,25.59,26.56,23.37
158,20210207,25.1,24.3,26.53,24.18
157,20210131,30.96,25.3,31.94,24.45
156,20210124,30.83,30.74,31.53,29.0
155,20210117,34.6,30.4,34.6,29.8
154,20210110,33.03,33.94,38.45,32.67
153,20210103,32.44,33.25,34.71,29.44
152,20201227,24.84,32.69,33.99,24.66
151,20201220,26.11,25.04,27.64,24.31
150,20201213,27.8,26.09,28.35,25.74
149,20201206,25.07,28.01,28.46,24.77
148,20201129,24.1,25.11,26.0,23.14
147,20201122,22.46,23.86,24.35,21.29
146,20201115,24.8,22.61,25.58,21.54
145,20201108,22.82,24.9,26.8,22.5
144,20201101,23.13,23.65,25.08,23.0
143,20201025,23.96,22.91,25.09,22.25
142,20201018,22.95,23.69,25.49,22.29
141,20201011,23.6,23.45,24.09,22.95
140,20201004,20.19,21.9,22.1,19.47
139,20200927,21.04,20.27,22.6,19.89
138,20200920,20.42,21.23,21.61,20.05
137,20200913,22.42,20.48,23.12,19.64
136,20200906,23.5,22.62,24.95,22.12
135,20200830,23.85,22.99,24.08,21.7
134,20200823,26.82,23.23,27.14,22.98
133,20200816,28.86,26.29,31.43,24.59
132,20200809,23.7,29.34,30.56,23.14
131,20200802,27.26,23.27,28.45,22.72
130,20200726,20.83,26.59,26.59,20.43
129,20200719,20.7,20.04,21.4486,18.87
128,20200712,14.1793,18.85,19.6812,13.9
127,20200705,13.4304,13.59,13.8597,13.12
126,20200628,12.8612,13.4803,13.69,12.7813
125,20200621,12.3519,12.8312,13.5702,12.1123
124,20200614,13.1408,12.3619,13.3405,12.2022
123,20200607,12.7014,13.0509,13.2406,12.6116
122,20200531,12.4418,12.6615,12.8113,12.2121
121,20200524,13.1508,12.5317,13.9796,12.4119
120,20200517,13.4104,13.1508,14.1793,12.991
119,20200510,11.9825,12.8712,12.9011,11.9825
118,20200503,12.0124,12.0723,12.8412,11.633
117,20200426,11.9326,11.9026,12.3619,11.652999999999999
116,20200419,11.8027,11.9625,12.1622,11.5831
115,20200412,11.5431,12.0224,12.5317,11.4732
114,20200405,11.7828,11.2535,11.8427,10.9839
113,20200329,12.1223,11.9725,12.5217,11.633
112,20200322,13.0709,12.5516,13.1707,11.623
111,20200315,13.3305,12.8612,14.0095,12.1922
110,20200308,13.1108,13.7199,14.359000000000002,12.9411
109,20200301,15.078,12.7613,15.9766,12.6415
108,20200223,12.0624,14.6086,14.6086,12.0124
107,20200216,11.8527,12.0823,12.5317,11.6829
106,20200209,11.1038,11.4433,11.5831,9.9954
105,20200126,13.011,12.332,13.3405,12.1323
104,20200119,13.1907,13.1408,13.6301,12.7214
103,20200112,12.7214,13.1008,15.3875,12.7214
102,20200105,11.1437,11.5631,11.642999999999999,10.9939
101,20191229,11.0538,11.0638,11.4133,10.7742
100,20191222,11.1337,11.0738,11.4233,11.0339
99,20191215,10.8541,11.1038,11.3334,10.8342
98,20191208,10.265,10.8242,11.0039,10.1452
97,20191201,10.5845,10.255,10.6345,10.1651
96,20191124,10.0753,10.5046,10.5745,10.0753
95,20191117,10.4547,10.1252,10.4547,9.9754
94,20191110,10.5546,10.4847,10.7343,10.3848
93,20191103,10.5745,10.4547,10.8042,10.3049
92,20191027,10.1452,10.5945,10.6345,10.0653
91,20191020,10.7543,10.1651,10.924000000000001,10.0853
90,20191013,10.8342,10.6544,11.1137,10.5646
89,20191006,11.0439,10.8242,11.1237,10.7842
88,20190929,11.3834,11.0339,11.8627,10.7343
87,20190922,12.282,11.4033,12.6815,11.1936
86,20190915,11.7928,11.593,12.0324,11.4033
85,20190908,11.4832,11.6729,11.9026,11.3334
84,20190901,10.9839,11.3834,11.613,10.8641
83,20190825,10.285,11.1637,11.3035,10.2151
82,20190818,9.9754,10.1751,10.3049,9.7557
81,20190811,10.6744,9.9954,10.7643,9.7857
80,20190804,11.0638,10.6644,11.1437,10.5646
79,20190728,10.8641,10.964,11.0139,10.4148
78,20190721,10.7842,10.8042,11.4632,10.6444
77,20190714,11.3734,10.7643,11.3734,10.6844
76,20190707,11.2635,11.3933,11.7129,11.2036
75,20190630,11.2935,11.1437,11.5831,10.9041
74,20190623,10.8441,11.2835,11.3234,10.5646
73,20190616,10.7842,10.8641,11.2136,10.6444
72,20190609,11.3519,10.7842,11.4415,10.5446
71,20190602,11.0831,11.322000000000001,11.6009,11.0831
70,20190526,11.1528,11.1129,11.8697,11.0333
69,20190519,11.4714,11.1428,11.8,11.0631
68,20190512,11.9394,11.6208,11.9394,10.7544
67,20190505,12.8456,12.3278,12.9153,12.049000000000001
66,20190428,14.2198,12.745999999999999,14.2895,12.7261
65,20190421,14.3094,14.2198,14.399000000000001,13.8015
64,20190414,15.2853,14.1202,15.2853,14.0007
63,20190407,14.4189,15.0363,15.3848,14.4189
62,20190331,14.2496,14.3094,15.2255,13.9509
61,20190324,14.2994,14.389000000000001,14.6977,13.9509
60,20190317,14.0704,14.3691,15.8628,14.0704
59,20190310,14.1202,14.0704,14.9268,14.0007
58,20190303,14.2397,14.0903,14.6181,13.8414
57,20190224,13.1344,14.1501,14.7276,13.0049
56,20190217,12.1685,13.0447,13.5825,12.1685
55,20190203,12.4473,12.1585,12.8058,11.6506
54,20190127,12.8257,12.4672,12.8257,12.3477
53,20190120,12.9452,12.6066,13.0647,12.3577
52,20190113,12.7261,12.9551,13.453,12.6663
51,20190106,12.2282,12.5668,12.8456,12.0988
50,20181230,12.9252,12.1585,13.214,11.9693
49,20181223,12.1585,13.0746,13.6024,11.6706
48,20181216,11.9892,12.2979,12.6663,11.9693
47,20181209,12.3477,12.0888,12.5469,11.9892
46,20181202,11.8199,12.0988,12.4672,11.5909
45,20181125,12.2879,11.8299,12.4971,11.5511
44,20181118,11.6506,12.2083,12.5369,11.5112
43,20181111,11.2025,11.6805,12.1286,11.1428
42,20181104,10.2267,11.0731,11.0831,10.1271
41,20181028,10.0176,10.3362,10.5055,9.8582
40,20181021,10.0574,9.8284,10.5354,9.3205
39,20181014,11.9593,9.9877,12.029000000000002,9.4599
38,20180930,12.0988,12.1286,12.4274,12.0091
37,20180923,11.9096,12.1187,12.1485,11.6108
36,20180916,11.7602,11.9793,12.3079,11.5809
35,20180909,11.7502,11.7801,12.2282,11.6009
34,20180902,12.1485,11.7403,12.745999999999999,11.7204
33,20180826,12.2083,12.1485,12.5767,12.049000000000001
32,20180819,12.6863,12.2481,13.0945,12.2182
31,20180812,12.6962,12.8854,12.9053,12.4672
30,20180805,14.1003,12.6564,14.4189,12.5269
29,20180729,13.463,13.921,14.628,13.3435
28,20180722,13.3534,13.3933,14.6977,13.1144
27,20180715,13.0447,13.2738,13.4132,12.745999999999999
26,20180708,13.3933,12.975,13.7119,12.5269
25,20180701,12.8058,13.4829,13.6024,12.6265
24,20180624,13.8015,12.7958,13.8015,12.1485
23,20180617,14.8172,13.921,14.8172,13.7517
22,20180610,15.1858,14.867,15.2355,14.6885
21,20180603,16.051,14.9372,16.0609,14.9173
20,20180527,16.5383,15.9814,16.8068,15.9615
19,20180520,16.956,16.4786,17.3339,16.3095
18,20180513,16.409000000000002,17.1051,18.0499,16.0709
17,20180506,16.409000000000002,16.23,16.5582,15.9316
16,20180429,17.7416,16.3692,17.7615,15.9117
15,20180422,17.135,17.304000000000002,18.2289,16.1902
14,20180415,18.4875,17.304000000000002,18.7659,16.6676
13,20180408,17.9703,18.5173,19.0444,17.9305
12,20180401,16.1604,17.9504,18.3681,15.4443
11,20180325,17.4035,16.1902,18.1493,16.1604
10,20180318,18.0499,17.1549,18.7759,16.9361
9,20180311,16.1703,17.7814,18.2488,16.1703
8,20180304,15.6134,15.9515,16.7571,15.4841
7,20180225,15.3449,15.7029,15.8322,15.2554
6,20180218,14.5692,15.325,15.3449,14.3802
5,20180211,15.4145,14.3106,15.5438,13.6443
4,20180204,18.3482,15.7427,18.5471,15.0167
3,20180128,18.2189,18.3681,18.6963,17.5427
2,20180121,19.0841,18.209,19.2234,17.2046
1,20180114,20.8245,19.0543,21.0831,19.0543
0,20180107,21.1129,20.8742,21.3516,20.555999999999997
