,trade_date,open,close,high,low
249,20221120,5.17,5.13,5.23,5.11
248,20221113,5.07,5.16,5.23,5.07
247,20221106,4.81,5.08,5.1,4.76
246,20221030,5.09,4.81,5.16,4.79
245,20221023,5.15,5.08,5.31,5.06
244,20221016,5.13,5.17,5.2,4.95
243,20221002,5.35,5.1,5.35,4.93
242,20220925,5.41,5.41,5.57,5.32
241,20220918,6.07,5.42,6.09,5.41
240,20220911,5.66,6.0,6.48,5.62
239,20220904,5.79,5.63,6.03,5.55
238,20220828,5.65,5.86,6.03,5.64
237,20220821,5.89,5.7,5.98,5.69
236,20220814,5.52,5.88,5.92,5.46
235,20220807,5.59,5.51,5.76,5.35
234,20220731,5.59,5.58,5.66,5.43
233,20220724,5.33,5.61,5.7,5.33
232,20220717,5.67,5.35,5.67,5.34
231,20220710,5.78,5.69,5.94,5.57
230,20220703,6.0,5.78,6.03,5.76
229,20220626,5.85,5.97,6.11,5.56
228,20220619,5.74,5.85,6.03,5.73
227,20220612,5.58,5.77,5.8,5.52
226,20220605,5.56,5.58,5.66,5.5
225,20220529,5.53,5.53,5.69,5.38
224,20220522,5.34,5.53,5.55,5.23
223,20220515,5.03,5.3,5.48,4.97
222,20220508,5.05,5.03,5.2,4.95
221,20220501,5.4,5.07,5.42,4.63
220,20220424,6.39,5.49,6.55,5.48
219,20220417,6.2,6.43,6.63,5.84
218,20220410,6.18,6.2,6.22,5.95
217,20220403,6.29,6.18,6.32,6.07
216,20220327,6.18,6.25,6.49,6.11
215,20220320,6.46,6.18,6.56,5.72
214,20220313,6.83,6.51,6.85,5.92
213,20220306,6.78,6.84,7.09,6.67
212,20220227,6.83,6.8,7.06,6.67
211,20220220,6.63,6.85,6.87,6.58
210,20220213,6.45,6.69,6.86,6.45
209,20220130,6.45,6.31,6.64,6.12
208,20220123,7.3,6.51,7.36,6.47
207,20220116,7.4,7.3,7.65,7.28
206,20220109,7.49,7.4,7.59,7.27
205,20220102,7.8,7.55,7.96,7.48
204,20211226,8.57,7.83,8.63,7.83
203,20211219,8.15,8.47,8.94,7.83
202,20211212,8.42,8.1,8.59,7.95
201,20211205,7.79,8.42,8.65,7.73
200,20211128,7.98,7.97,8.34,7.86
199,20211121,7.09,7.95,8.0,6.92
198,20211114,7.1,7.12,7.28,6.93
197,20211107,7.97,6.95,7.99,6.9
196,20211031,8.35,7.96,9.05,7.93
195,20211024,8.5,8.55,9.12,8.29
194,20211017,9.48,8.5,9.51,8.28
193,20211010,9.88,9.55,10.0,9.29
192,20211003,11.19,9.64,11.49,9.2
191,20210926,12.64,11.29,13.45,11.28
190,20210919,11.75,12.51,12.79,10.63
189,20210912,9.91,11.2,11.53,9.47
188,20210905,11.36,10.02,12.12,9.81
187,20210829,10.22,11.06,11.06,9.58
186,20210822,10.68,9.96,11.15,9.77
185,20210815,8.15,10.54,10.54,7.89
184,20210808,7.64,7.96,8.05,7.45
183,20210801,8.4,7.57,8.52,6.92
182,20210725,8.1,8.36,8.74,7.63
181,20210718,7.48,7.99,8.26,7.41
180,20210711,7.17,7.43,7.53,7.06
179,20210704,6.45,7.18,7.58,6.45
178,20210627,6.36,6.5,6.57,6.04
177,20210620,6.69,6.45,6.85,6.3
176,20210613,6.51,6.67,6.86,6.3
175,20210606,6.43,6.47,6.7,6.0
174,20210530,6.4,6.42,6.89,6.32
173,20210523,6.72,6.38,7.0,6.29
172,20210516,6.11,6.79,6.95,5.98
171,20210509,5.84,6.1,6.17,5.83
170,20210502,5.9,5.81,6.07,5.72
169,20210425,5.72,5.96,6.14,5.7
168,20210418,5.55,5.68,5.74,5.39
167,20210411,5.08,5.58,5.85,5.06
166,20210404,5.02,5.05,5.2,4.95
165,20210328,5.29,5.02,5.71,4.95
164,20210321,5.33,5.29,5.64,5.26
163,20210314,5.4,5.39,5.5,5.07
162,20210307,5.49,5.32,5.57,5.19
161,20210228,5.36,5.32,5.74,5.15
160,20210221,4.96,5.26,5.32,4.88
159,20210214,4.41,4.84,4.96,4.35
158,20210207,4.76,4.3,4.81,4.28
157,20210131,4.81,4.77,4.88,4.64
156,20210124,4.76,4.81,5.15,4.75
155,20210117,5.15,4.78,5.21,4.68
154,20210110,4.91,5.23,5.28,4.89
153,20210103,4.85,5.25,5.36,4.8
152,20201227,4.84,5.19,5.35,4.77
151,20201220,4.7,5.14,5.22,4.59
150,20201213,5.38,4.69,5.42,4.68
149,20201206,5.51,5.4,5.59,4.97
148,20201129,6.18,5.53,6.35,5.12
147,20201122,5.85,5.7,6.24,5.36
146,20201115,5.22,5.82,5.95,5.14
145,20201108,4.94,5.22,5.67,4.77
144,20201101,5.15,5.29,5.59,4.84
143,20201025,4.98,5.13,5.79,4.86
142,20201018,5.15,4.95,5.64,4.75
141,20201011,5.0,4.77,5.24,4.65
140,20201004,4.99,4.92,5.35,4.59
139,20200927,5.4,5.32,5.83,4.89
138,20200920,4.89,5.7,5.78,4.8
137,20200913,4.86,4.84,5.28,4.62
136,20200906,4.72,5.19,5.35,4.7
135,20200830,5.15,4.71,5.21,4.6
134,20200823,4.88,4.81,5.34,4.74
133,20200816,5.88,4.86,6.08,4.76
132,20200809,5.07,5.53,5.73,4.73
131,20200802,4.29,4.69,5.15,4.24
130,20200726,4.24,4.6,5.08,4.23
129,20200719,4.43,4.51,4.85,4.2
128,20200712,4.53,4.41,4.83,4.21
127,20200705,4.26,4.2,4.58,3.93
126,20200628,4.34,4.28,4.39,4.25
125,20200621,4.31,4.34,4.36,4.28
124,20200614,4.42,4.3,4.45,4.25
123,20200607,4.3514,4.39,4.48,4.3416
122,20200531,4.3025,4.3221,4.4101,4.2243
121,20200524,4.371,4.3025,4.459,4.2243
120,20200517,4.4883,4.4199,4.5079,4.4003
119,20200510,4.4883,4.4883,4.5763,4.4492
118,20200503,4.3808,4.5274,4.5568,4.1363
117,20200426,4.547,4.3808,4.5665,4.3025
116,20200419,4.4003,4.5177,4.635,4.3416
115,20200412,4.5079,4.4394,4.811,4.4101
114,20200405,4.4492,4.4688,4.5274,4.3221
113,20200329,4.5274,4.4785,4.635,4.4492
112,20200322,4.8599,4.6546,4.8795,4.5274
111,20200315,5.0457,4.811,5.0848,4.547
110,20200308,4.9675,5.1239,5.2315,4.9675
109,20200301,5.5737,4.8892,5.5737,4.8795
108,20200223,4.9088,5.4075,5.5151,4.899
107,20200216,5.6031,4.9381,5.6226,4.9088
106,20200209,4.3123,5.7889,5.9551,4.0776
105,20200126,5.2608,4.7915,5.2608,4.7034
104,20200119,5.2021,5.2315,5.3586,5.1141
103,20200112,5.075,5.2217,5.3782,5.0457
102,20200105,4.9772,5.0946,5.1728,4.9186
101,20191229,5.0066,5.0164,5.162999999999999,4.811
100,20191222,4.7817,4.987,5.1337,4.7328
99,20191215,4.723,4.7523,4.8012,4.6937
98,20191208,4.6448,4.723,4.7426,4.5568
97,20191201,4.547,4.6448,4.6546,4.5177
96,20191124,4.5959,4.5959,4.6546,4.4883
95,20191117,4.8012,4.5763,4.8012,4.4883
94,20191110,4.9675,4.8306,5.0164,4.8012
93,20191103,5.2217,4.9772,5.3195,4.9088
92,20191027,5.1826,5.2119,5.3097,5.1337
91,20191020,5.2999,5.1337,5.3488,5.0555
90,20191013,5.1728,5.251,5.3195,5.162999999999999
89,20191006,5.251,5.1728,5.2706,5.1728
88,20190929,5.6813,5.2413,5.6813,5.2021
87,20190922,5.8769,5.7106,5.9649,5.564
86,20190915,5.7986,5.8573,6.0431,5.7302
85,20190908,5.4075,5.7497,5.827999999999999,5.3293
84,20190901,5.4955,5.3879,5.6911,5.3293
83,20190825,5.6128,5.6324,5.7889,5.5933
82,20190818,5.6031,5.6128,5.9355,5.4466
81,20190811,6.5418,5.5835,6.5907,5.5542
80,20190804,6.2582,6.5027,6.6591,6.1213
79,20190728,7.1578,6.2484,7.197,6.1898
78,20190721,6.6983,7.0894,7.6077,6.5516
77,20190714,6.5027,6.4831,6.5711,6.0235
76,20190707,6.7569,6.5516,6.8839999999999995,6.4733
75,20190630,6.532,6.6102,6.796,6.3462
74,20190623,6.2191,6.4831,6.5418,6.1018
73,20190616,6.0627,6.1898,6.6005,5.9551
72,20190609,6.5418,6.0724,6.6102,6.0138
71,20190602,6.2876,6.3853,6.6298,6.1702
70,20190526,6.5222,6.1898,6.5516,6.0235
69,20190519,6.6298,6.444,6.9818,6.3658
68,20190512,6.4342,6.444,6.444,5.7693
67,20190505,7.0601,6.7667,7.0796,6.5418
66,20190428,7.9206,6.9721,8.3899,6.9036
65,20190421,7.7686,8.077,8.4388,7.2788
64,20190414,8.0567,7.5381,8.3063,7.2788
63,20190407,7.0196,7.6822,8.0086,6.8179
62,20190331,5.6176,6.5778,6.5778,5.5984
61,20190324,5.9153,5.752000000000001,6.1937,5.5408
60,20190317,4.9166,5.3775,5.4735,4.9166
59,20190310,4.9262,4.907,5.3391,4.8974
58,20190303,4.6093,4.907,5.003,4.5901
57,20190224,4.4268,4.5901,4.6381,4.4268
56,20190217,4.1772,4.398,4.5325,4.1772
55,20190203,4.446000000000001,4.1676,4.5133,3.9851
54,20190127,4.4364,4.5421,4.6189,4.35
53,20190120,4.2924,4.4364,4.5613,4.2636
52,20190113,4.1964,4.2732,4.302,4.1484
51,20190106,4.1292,4.1772,4.446000000000001,4.0235
50,20181230,4.0907,4.0523,4.1772,3.9467
49,20181223,4.1964,4.11,4.2732,4.0619
48,20181216,4.3116,4.1868,4.35,4.1868
47,20181209,4.4653,4.3308,4.5421,4.3116
46,20181202,4.302,4.3596,4.4845,4.2636
45,20181125,4.6381,4.302,4.7341,4.2732
44,20181118,4.35,4.6093,4.6093,4.3308
43,20181111,4.4172,4.3788,4.5229,4.3212
42,20181104,4.1388,4.4076,4.4172,4.0715
41,20181028,3.9755,4.1388,4.2636,3.9659
40,20181021,4.1004,3.9755,4.1868,3.7162
39,20181014,4.9742,4.11,5.003,3.9851
38,20180930,5.051,5.003,5.099,4.9454
37,20180923,5.0126,5.0606,5.0798,4.811
36,20180916,5.2143,5.0318,5.2143,5.0126
35,20180909,5.3295,5.2143,5.3679,5.1086
34,20180902,5.3871,5.3391,5.4831,5.3391
33,20180826,5.4351,5.3871,5.5504,5.3775
32,20180819,5.6848,5.4543,5.7232,5.4255
31,20180812,5.5504,5.7808,5.9153,5.4351
30,20180805,5.7904,5.5792,5.8384,5.4831
29,20180729,5.5696,5.7904,5.8672,5.4831
28,20180722,5.7712,5.5696,5.8384,5.4639
27,20180715,5.8,5.752000000000001,5.9057,5.4159
26,20180708,5.9249,5.7904,6.0401,5.6848
25,20180701,6.0113,5.9345,6.0497,5.7136
24,20180624,6.0689,5.9345,6.1841,5.6752
23,20180617,6.5202,6.1937,6.6451,6.1361
22,20180610,6.4242,6.5875,6.7699,6.309
21,20180603,6.7699,6.3858,6.9331,6.3378
20,20180527,7.01,6.7987,7.3365,6.7027
19,20180520,6.5394,6.9427,7.2404,6.501
18,20180513,6.1841,6.5586,6.8659,6.1745
17,20180506,6.1361,6.2033,6.2802,6.0305
16,20180429,6.0305,6.1649,6.3666,6.0305
15,20180422,6.5965,6.0593,6.6067,6.0017
14,20180415,6.2288,6.6325,6.6613,6.2288
13,20180408,6.4883,6.2648,6.6325,6.2504
12,20180401,6.1855,6.5316,6.6469,6.0918
11,20180325,7.0939,6.3586,7.1948,6.3297
10,20180318,7.2525,7.1155,7.6418,6.9281
9,20180311,7.202000000000001,7.1876,7.3823,6.8127
8,20180304,6.6037,7.1948,7.3174,6.5532
7,20180225,6.1207,6.5316,6.5893,6.099
6,20180218,5.9116,6.063,6.1134,5.8323
5,20180211,6.1711,5.8467,6.8272,5.7169
4,20180204,6.5965,6.272,6.6541,6.063
3,20180128,6.372999999999999,6.5676,6.6469,6.1783
2,20180121,6.2144,6.3153,6.5388,5.9404
1,20180114,6.2072,6.3153,6.5316,6.1855
0,20180107,5.8539,6.2144,6.4162,5.8107
