,trade_date,open,close,high,low
263,20230305,6.15,6.19,6.25,6.07
262,20230226,6.11,6.17,6.26,6.04
261,20230219,6.12,6.07,6.3,6.01
260,20230212,5.89,6.15,6.34,5.85
259,20230205,5.94,5.91,5.96,5.84
258,20230122,5.65,5.88,5.94,5.64
257,20230115,5.54,5.6,5.62,5.49
256,20230108,5.37,5.52,5.61,5.35
255,20230101,5.44,5.38,5.54,5.33
254,20221225,5.72,5.44,5.73,5.34
253,20221218,5.88,5.69,5.91,5.68
252,20221211,5.75,5.88,5.89,5.74
251,20221204,5.56,5.72,5.78,5.53
250,20221127,5.7,5.62,5.74,5.59
249,20221120,5.7,5.72,5.76,5.62
248,20221113,5.53,5.65,5.72,5.51
247,20221106,5.24,5.54,5.56,5.23
246,20221030,5.53,5.46,5.65,5.27
245,20221023,5.7,5.53,5.79,5.5
244,20221016,5.59,5.71,5.75,5.35
243,20221002,5.52,5.59,6.17,5.46
242,20220925,5.64,5.54,5.75,5.51
241,20220918,6.05,5.62,6.08,5.61
240,20220911,6.04,6.05,6.15,5.96
239,20220904,5.92,6.05,6.35,5.92
238,20220828,6.38,6.08,6.39,5.95
237,20220821,6.55,6.48,6.75,6.43
236,20220814,6.27,6.5,6.73,6.19
235,20220807,6.79,6.31,7.18,6.11
234,20220731,6.91,6.8,7.01,6.52
233,20220724,6.85,6.94,7.15,6.71
232,20220717,6.41,6.8,7.33,6.38
231,20220710,6.62,6.39,6.7,6.23
230,20220703,6.73,6.6,6.86,6.58
229,20220626,6.63,6.76,6.88,6.38
228,20220619,6.61,6.72,6.8,6.22
227,20220612,7.11,6.71,7.25,6.53
226,20220605,7.54,7.11,7.83,7.1
225,20220529,7.36,7.53,7.7,6.97
224,20220522,7.32,7.36,7.47,6.9
223,20220515,6.9,7.22,7.64,6.9
222,20220508,6.99,6.99,7.46,6.81
221,20220501,6.04,6.8,6.88,5.81
220,20220424,6.13,6.11,6.78,6.03
219,20220417,6.13,6.17,6.69,5.74
218,20220410,5.75,5.8,5.97,5.66
217,20220403,5.79,5.8,5.93,5.56
216,20220327,5.79,5.83,5.93,5.72
215,20220320,5.83,5.76,5.9,5.24
214,20220313,6.22,5.9,6.26,5.54
213,20220306,6.31,6.22,6.4,6.17
212,20220227,6.52,6.33,6.71,6.11
211,20220220,6.81,6.52,6.81,6.36
210,20220213,6.06,6.85,6.85,5.99
209,20220130,6.22,6.0,6.28,5.83
208,20220123,6.55,6.26,6.67,6.23
207,20220116,7.01,6.56,7.2,6.55
206,20220109,6.91,7.01,7.37,6.88
205,20220102,6.88,6.94,7.11,6.79
204,20211226,7.18,6.87,7.27,6.8
203,20211219,7.91,7.22,7.93,7.19
202,20211212,9.41,7.86,9.52,7.81
201,20211205,9.1,9.46,9.66,8.62
200,20211128,9.04,9.24,10.32,8.85
199,20211121,8.66,8.96,9.58,8.56
198,20211114,7.73,8.93,9.82,7.66
197,20211107,7.41,7.76,8.07,7.1
196,20211031,7.97,7.5,7.97,7.07
195,20211024,7.05,8.05,8.08,7.05
194,20211017,6.26,7.12,7.51,6.26
193,20211010,5.83,6.24,6.37,5.82
192,20211003,6.0,5.83,6.13,5.79
191,20210926,5.88,6.0,6.04,5.83
190,20210919,5.82,5.95,6.06,5.73
189,20210912,5.78,5.82,5.98,5.72
188,20210905,5.54,5.75,5.82,5.48
187,20210829,5.57,5.52,5.73,5.45
186,20210822,5.97,5.61,6.1,5.45
185,20210815,5.83,5.97,6.31,5.78
184,20210808,5.28,5.88,6.39,5.23
183,20210801,5.47,5.29,5.71,5.12
182,20210725,5.5,5.45,5.52,5.38
181,20210718,5.29,5.49,5.63,5.28
180,20210711,5.25,5.3,5.44,5.23
179,20210704,5.51,5.25,5.52,5.2
178,20210627,5.43,5.53,5.63,5.4
177,20210620,5.65,5.42,5.67,5.19
176,20210613,5.87,5.64,5.87,5.62
175,20210606,6.0,5.87,6.07,5.82
174,20210530,6.02,6.01,6.06,5.86
173,20210523,6.21,6.02,6.22,6.02
172,20210516,6.13,6.21,6.22,6.04
171,20210509,6.15,6.04,6.38,6.03
170,20210502,6.36,6.07,6.52,6.02
169,20210425,6.45,6.36,6.69,6.34
168,20210418,6.42,6.46,6.61,6.29
167,20210411,6.6,6.42,6.69,6.39
166,20210404,6.81,6.6,6.97,6.53
165,20210328,6.57,6.73,7.01,6.5
164,20210321,6.32,6.62,6.75,6.27
163,20210314,6.58,6.33,6.67,6.19
162,20210307,6.49,6.52,6.68,6.35
161,20210228,6.92,6.43,7.07,6.35
160,20210221,6.64,6.91,7.03,6.59
159,20210214,6.51,6.57,6.62,6.15
158,20210207,6.32,6.54,6.65,6.14
157,20210131,7.24,6.39,7.25,6.24
156,20210124,7.34,7.25,7.6,7.16
155,20210117,7.97,7.34,8.02,7.2
154,20210110,9.38,7.97,9.49,7.94
153,20210103,9.38,9.95,10.74,8.67
152,20201227,9.14,10.05,11.35,8.86
151,20201220,9.28,9.72,9.88,8.18
150,20201213,8.83,9.59,10.51,8.0
149,20201206,8.6,8.85,8.98,7.94
148,20201129,8.55,8.69,8.86,7.77
147,20201122,9.06,8.04,10.52,7.76
146,20201115,6.87,8.74,9.58,6.85
145,20201108,7.32,6.87,7.85,6.85
144,20201101,7.07,7.67,8.0,7.0
143,20201025,6.96,7.09,8.08,6.75
142,20201018,7.48,7.01,7.84,6.79
141,20201011,6.98,7.05,7.55,6.64
140,20201004,7.18,6.9,7.65,6.4
139,20200927,6.42,7.61,7.99,6.35
138,20200920,6.28,6.75,6.78,6.14
137,20200913,6.69,6.24,7.09,6.09
136,20200906,6.94,7.02,7.46,6.43
135,20200830,7.81,6.92,7.95,6.72
134,20200823,7.7,7.32,8.55,7.28
133,20200816,8.43,7.7,9.03,7.39
132,20200809,9.7,8.7,11.1,7.92
131,20200802,6.57,8.79,9.23,6.36
130,20200726,5.64,6.67,7.16,5.6
129,20200719,5.84,5.89,6.66,5.47
128,20200712,6.15,5.84,6.43,5.74
127,20200705,5.59,5.75,6.25,5.43
126,20200628,5.86,5.64,5.92,5.6
125,20200621,5.74,5.86,6.04,5.68
124,20200614,5.9698,5.79,6.2066,5.7
123,20200607,6.1178,6.0487,6.8677,6.0388
122,20200531,5.6441,6.1967,6.2263,5.4369
121,20200524,5.8316,5.6145,6.1770000000000005,5.6047
120,20200517,5.6836,5.8119,5.9105,5.4270000000000005
119,20200510,5.2297,5.6639,5.7527,5.1902
118,20200503,5.8217,5.2692,5.8513,4.9337
117,20200426,5.6737,5.8809,6.1967,5.4369
116,20200419,5.5257,5.654,6.0388,5.0817
115,20200412,4.8843,5.358,5.358,4.8449
114,20200405,4.8646,4.7857,4.9041,4.6278
113,20200329,4.8251,5.0027,5.1508,4.539
112,20200322,5.4270000000000005,5.0027,5.5652,4.8646
111,20200315,6.6111,5.4172,7.2722,5.1113
110,20200308,5.3678,6.6111,7.0256,5.0225
109,20200301,4.8843,5.2198,5.5257,4.8646
108,20200223,4.5785,4.9139,5.131,4.539
107,20200216,4.4995,4.5291,4.9435,4.4107
106,20200209,3.9568,4.4896,4.4995,3.7989
105,20200126,4.3712,4.391,4.7363,4.3614
104,20200119,4.5192,4.3712,4.5291,4.3712
103,20200112,4.4008,4.4995,4.5686,4.3614
102,20200105,4.2528,4.4304,4.46,4.2232
101,20191229,4.3219,4.2726,4.3614,4.2232
100,20191222,4.2134,4.3219,4.4304,4.1936
99,20191215,4.2035,4.2232,4.243,4.1344
98,20191208,4.1838,4.2035,4.2331,4.1246
97,20191201,4.1246,4.1838,4.1838,4.095
96,20191124,4.2035,4.1147,4.3219,4.095
95,20191117,4.5686,4.243,4.5686,4.2134
94,20191110,4.539,4.5489,4.6969,4.4008
93,20191103,4.312,4.5489,4.5587,4.3022
92,20191027,4.2726,4.3022,4.4008,4.2035
91,20191020,4.4008,4.2528,4.46,4.243
90,20191013,4.1048,4.3416,4.4403,4.1048
89,20191006,4.1936,4.164,4.2331,4.1542
88,20190929,4.3416,4.1936,4.3614,4.1147
87,20190922,4.4798,4.3416,4.5291,4.2528
86,20190915,4.4008,4.4403,4.4798,4.3712
85,20190908,4.0851,4.3811,4.4107,4.0851
84,20190901,4.0851,4.0752,4.5982,4.0456
83,20190825,4.0061,4.1739,4.2232,3.9864
82,20190818,3.9963,3.9963,4.0555,3.8088
81,20190811,4.1936,3.9963,4.2035,3.8483
80,20190804,4.3811,4.1936,4.7857,4.164
79,20190728,4.2726,4.3318,4.3416,4.095
78,20190721,4.3318,4.2726,4.391,4.2627
77,20190714,4.4896,4.3416,4.4896,4.2232
76,20190707,4.4699,4.5094,4.5686,4.4403
75,20190630,4.4403,4.3811,4.5094,4.3614
74,20190623,4.2544,4.4699,4.4995,4.2347
73,20190616,4.2053,4.2544,4.4896,4.2053
72,20190609,4.6857,4.1955,4.6857,4.1759
71,20190602,4.8033,4.6465,5.0582,4.6269
70,20190526,5.1464,4.8033,5.4895,4.7641
69,20190519,4.6072,5.1366,5.7149,4.5484
68,20190512,4.47,4.6563,5.1366,4.3524
67,20190505,4.4014,4.6955,4.6955,4.2642
66,20190428,4.8523,4.3818,4.8523,4.3524
65,20190421,4.7837,4.8523,5.2444,4.6661
64,20190414,4.8915,4.7445,5.0484,4.6759
63,20190407,4.5582,4.8523,4.9209,4.5386
62,20190331,4.6072,4.5386,4.7249,4.3034
61,20190324,4.421,4.6367,4.6367,4.2936
60,20190317,4.1661,4.4504,4.5778,4.1367
59,20190310,4.1955,4.1661,4.4406,4.1661
58,20190303,3.9211,4.1955,4.3034,3.9113
57,20190224,3.6956,3.9113,4.0191,3.6956
56,20190217,3.5192,3.6858,3.7544,3.5192
55,20190203,3.5682,3.5192,3.6172,3.3721
54,20190127,3.5878,3.5682,3.6368,3.5388
53,20190120,3.6368,3.5682,3.6662,3.5388
52,20190113,3.4113,3.627,4.1857,3.4015
51,20190106,3.3035,3.4015,3.4113,3.2741
50,20181230,3.4603,3.3035,3.4799,3.2741
49,20181223,3.5388,3.4603,3.5486,3.4309
48,20181216,3.5976,3.5192,3.6368,3.5192
47,20181209,3.6662,3.5976,3.7838,3.5584
46,20181202,3.4407,3.6074,3.6662,3.4309
45,20181125,3.7544,3.4505,3.9995,3.4407
44,20181118,3.3329,3.725,3.8622,3.3035
43,20181111,3.2545,3.3133,3.4113,3.2349
42,20181104,3.1467,3.2447,3.2741,3.0780000000000003
41,20181028,2.98,3.1467,3.2055,2.98
40,20181021,2.9898,2.9604,3.1074,2.8428
39,20181014,3.6074,3.0486,3.6172,2.9408
38,20180930,3.6564,3.6466,3.725,3.6172
37,20180923,3.5976,3.6956,3.7152,3.5388
36,20180916,3.6956,3.6074,3.6956,3.5976
35,20180909,3.6858,3.7054,3.7544,3.6466
34,20180902,3.7739999999999996,3.7152,3.872,3.7054
33,20180826,3.6564,3.7446,3.7838,3.6368
32,20180819,3.823,3.6564,3.872,3.627
31,20180812,3.8622,3.8622,3.8819,3.725
30,20180805,3.8917,3.872,4.2544,3.7054
29,20180729,3.8034,3.9211,4.1073,3.7838
28,20180722,3.7152,3.7348,3.8524,3.6564
27,20180715,3.676,3.7152,3.7936,3.5192
26,20180708,3.8122,3.676,3.8608,3.6274
25,20180701,3.7052,3.8219,3.8317,3.6566
24,20180624,4.1234,3.6955,4.1234,3.5691
23,20180617,4.5513,4.1137,4.5902,4.0748
22,20180610,4.775,4.5708,4.9111,4.5708
21,20180603,4.5513,4.7847,4.882,4.5027
20,20180527,4.8042,4.5221,4.8042,4.5221
19,20180520,4.5124,4.6486,4.668,4.386
18,20180513,4.1818,4.5027,4.6097,4.1818
17,20180506,4.1526,4.1818,4.2207,4.104
16,20180429,4.1429,4.1526,4.2887,4.0845
15,20180422,4.2887,4.1234,4.3179,4.1234
14,20180415,4.4249,4.279,4.5027,4.2207
13,20180408,4.4249,4.4735,4.8236,4.3179
12,20180401,4.1623,4.3568,4.3665,3.8414
11,20180325,4.2887,4.2596,4.5319,4.1429
10,20180318,4.3665,4.2887,4.4832,4.2304
9,20180311,4.2401,4.3665,4.386,4.2109
8,20180304,4.172,4.2498,4.3665,4.1331
7,20180225,4.1331,4.1623,4.3471,4.0845
6,20180218,4.0262,4.0553,4.1331,4.0164
5,20180211,3.9386,4.0067,4.1623,3.8122
4,20180204,4.8528,3.9775,4.8625,3.8803
3,20180128,4.7555,4.8528,4.8625,4.7069
2,20180121,4.8236,4.7555,4.8333,4.6583
1,20180114,4.9598,4.8333,4.9792,4.7847
0,20180107,4.9014,4.9598,4.9792,4.8431
