,trade_date,open,close,high,low
102,20200105,3.2751,3.4423,3.4522,3.2555
101,20191229,3.3243,3.3046,3.3538,3.2555
100,20191222,3.2751,3.3243,3.3932,3.2751
99,20191215,3.285,3.2751,3.2948,3.2161
98,20191208,3.2063,3.2751,3.285,3.1964
97,20191201,3.2063,3.2063,3.2653,3.1669
96,20191124,3.1669,3.2063,3.2555,3.1178
95,20191117,3.3243,3.1669,3.3243,3.1669
94,20191110,3.4227,3.3341,3.4915,3.3145
93,20191103,3.403,3.4227,3.4718,3.2751
92,20191027,3.3046,3.4128,3.4423,3.2948
91,20191020,3.3046,3.2948,3.3932,3.2751
90,20191013,3.1866,3.285,3.3046,3.1866
89,20191006,3.2063,3.1866,3.2260000000000004,3.1768
88,20190929,3.3932,3.2260000000000004,3.3932,3.1866
87,20190922,3.4522,3.3833,3.4915,3.3538
86,20190915,3.403,3.4522,3.5407,3.3833
85,20190908,3.2751,3.3833,3.4227,3.2456
84,20190901,3.2161,3.2653,3.6489,3.2063
83,20190825,3.2063,3.285,3.3636,3.1866
82,20190818,3.1473,3.1866,3.2260000000000004,3.0981
81,20190811,3.2948,3.1374,3.3046,3.0784
80,20190804,3.4423,3.3046,3.4522,3.2751
79,20190728,3.4619999999999997,3.4325,3.4619999999999997,3.3341
78,20190721,3.4718,3.4522,3.5505,3.3932
77,20190714,3.639,3.4915,3.6685,3.4227
76,20190707,3.5407,3.6587,3.9243,3.5112
75,20190630,3.5407,3.5013,3.5603,3.403
74,20190623,3.3383,3.5705,3.6673,3.3189
73,20190616,3.2415,3.2996,3.3963,3.2222
72,20190609,3.377,3.2222,3.406,3.1931
71,20190602,3.3867,3.377,3.4737,3.3189
70,20190526,3.5415,3.3673,3.5995,3.3286
69,20190519,3.6576,3.5512,3.7253,3.5221
68,20190512,3.6576,3.6963,3.7253,3.4254
67,20190505,3.8124,3.764,3.8705,3.5899
66,20190428,4.2285,3.8414,4.3059,3.8221
65,20190421,4.0833,4.2478,4.4317,3.9576
64,20190414,4.0253,4.035,4.6929,3.8898
63,20190407,3.7737,3.9963,4.1124,3.7737
62,20190331,3.8995,3.764,4.1511,3.5995
61,20190324,4.0543,3.9672,4.2575,3.8801
60,20190317,3.7157,4.0156,4.0833,3.6382
59,20190310,3.6673,3.6866,4.0156,3.6382
58,20190303,3.3673,3.5899,3.6963,3.3576
57,20190224,3.2222,3.3383,3.3576,3.2028
56,20190217,2.9899,3.2028,3.2705,2.9706
55,20190203,3.1448,2.9803,3.1544,2.8932
54,20190127,3.0867,3.1157,3.2705,3.048
53,20190120,3.1351,3.1061,3.1641,3.0577
52,20190113,2.9222,3.1254,3.3286,2.9222
51,20190106,2.8545,2.9416,2.9803,2.8061
50,20181230,3.0674,2.8642,3.0867,2.8351
49,20181223,3.0383,3.077,3.1448,2.9803
48,20181216,3.1061,3.0577,3.2125,3.0383
47,20181209,3.2415,3.1254,3.435,3.1254
46,20181202,3.1157,3.2028,4.0833,3.077
45,20181125,3.2415,3.0674,3.377,3.0577
44,20181118,2.9319,3.2609,3.4737,2.9125
43,20181111,2.8932,2.9125,2.9803,2.8738
42,20181104,2.7577,2.9125,2.9125,2.69
41,20181028,2.7093,2.748,2.8448,2.6222
40,20181021,2.8738,2.7093,2.9222,2.5932
39,20181014,3.1931,2.9029,3.1931,2.8254
38,20180930,3.2802,3.2222,3.2996,3.2125
37,20180923,3.2125,3.3093,3.5608,3.1061
36,20180916,3.1738,3.2222,3.2318,3.1544
35,20180909,3.1351,3.1835,3.2318,3.1351
34,20180902,3.2899,3.1738,3.3383,3.1641
33,20180826,3.3286,3.2899,3.3867,3.2802
32,20180819,3.5221,3.3286,3.5802,3.3189
31,20180812,3.4834,3.5705,3.5995,3.4157
30,20180805,3.7931,3.4737,3.8027,3.4157
29,20180729,3.5318,3.7737,4.1124,3.5318
28,20180722,3.6479,3.5512,3.6479,3.5028
27,20180715,3.5125,3.6479,3.6866,3.4931
26,20180708,3.6575,3.5028,3.6861,3.406
25,20180701,3.5718,3.6575,3.6766,3.4956
24,20180624,3.7718,3.5718,3.8004,3.4766
23,20180617,3.9814,3.8385,4.0195,3.8099
22,20180610,3.8956,3.9909,4.2671,3.8766
21,20180603,4.0195,3.8861,4.0576,3.8385
20,20180527,4.1719,4.0385,4.2481,4.0195
19,20180520,4.0957,4.1528,4.3147,4.048
18,20180513,4.0766,4.1052,4.21,4.0766
17,20180506,4.0195,4.0766,4.1433,3.9814
16,20180429,3.9623,4.0004,4.0957,3.9242
15,20180422,3.9528,3.9814,4.048,3.8480000000000003
14,20180415,3.9528,3.9814,4.0195,3.8766
13,20180408,4.1338,3.9718,4.1623,3.9337
12,20180401,3.8575,4.1433,4.229,3.7814
11,20180325,4.1719,3.9147,4.2576,3.8575
10,20180318,4.2862,4.1719,4.3433,4.1147
9,20180311,4.0766,4.2957,4.3147,4.0576
8,20180304,3.9528,4.1052,4.1242,3.9337
7,20180225,3.9337,3.9433,3.9528,3.9052
6,20180218,3.8004,3.9147,3.9433,3.8004
5,20180211,4.048,3.8004,4.0861,3.7528
4,20180204,4.9243,4.0861,4.9529,4.0576
3,20180128,4.8386,4.9243,4.9529,4.8005
2,20180121,4.9339,4.8481,5.0101,4.8005
1,20180114,4.9719999999999995,4.9339,5.0767,4.9148
0,20180107,4.8291,4.9719999999999995,5.0005,4.8291
