,trade_date,open,close,high,low
190,20220220,4.0,4.05,4.33,3.93
189,20220213,4.35,4.06,4.47,4.03
188,20220130,4.72,4.5,5.24,4.15
187,20220123,4.74,4.73,4.84,4.61
186,20220116,4.76,4.74,4.94,4.7
185,20220109,4.69,4.74,4.82,4.65
184,20220102,4.59,4.67,4.69,4.58
183,20211226,4.59,4.62,4.73,4.59
182,20211219,4.75,4.64,4.82,4.58
181,20211212,4.69,4.78,4.83,4.51
180,20211205,4.34,4.7,4.75,4.32
179,20211128,4.43,4.39,4.47,4.28
178,20211121,4.41,4.43,4.51,4.11
177,20211114,4.33,4.41,4.5,4.22
176,20211107,4.38,4.28,4.42,4.2
175,20211031,4.35,4.35,4.42,4.11
174,20211024,4.53,4.35,4.55,4.29
173,20211017,5.04,4.53,5.1,4.33
172,20211010,5.03,5.04,5.15,4.99
171,20211003,5.23,5.02,5.23,4.93
170,20210926,5.27,5.24,5.34,5.11
169,20210919,5.51,5.27,5.53,5.22
168,20210912,5.05,5.51,5.67,4.99
167,20210905,5.12,5.02,5.21,4.92
166,20210829,5.38,5.2,5.58,5.1
165,20210822,5.58,5.27,5.74,5.21
164,20210815,5.26,5.58,5.64,5.16
163,20210808,5.06,5.31,5.46,4.97
162,20210801,5.15,5.06,5.23,4.88
161,20210725,4.93,5.1,5.55,4.89
160,20210718,4.89,4.94,5.26,4.64
159,20210711,4.41,4.53,4.62,4.33
158,20210704,4.28,4.41,4.51,4.22
157,20210627,4.2,4.28,4.32,4.16
156,20210620,4.3,4.19,4.35,4.18
155,20210613,4.35,4.27,4.41,4.26
154,20210606,4.35,4.33,4.45,4.29
153,20210530,4.34,4.36,4.43,4.3
152,20210523,4.64,4.34,4.64,4.22
151,20210516,4.63,4.64,4.78,4.61
150,20210509,4.62,4.65,4.71,4.56
149,20210502,4.65,4.59,4.71,4.52
148,20210425,4.76,4.65,4.81,4.61
147,20210418,4.73,4.72,4.74,4.57
146,20210411,4.65,4.69,4.83,4.59
145,20210404,4.87,4.67,5.1,4.58
144,20210328,4.83,4.87,4.98,4.71
143,20210321,4.22,5.12,5.75,4.18
142,20210314,4.33,4.2,4.33,4.12
141,20210307,4.26,4.3,4.33,4.23
140,20210228,4.31,4.26,4.65,4.25
139,20210221,3.97,4.3,4.42,3.96
138,20210214,4.13,3.95,4.13,3.87
137,20210207,4.23,3.86,4.36,3.78
136,20210131,4.6,4.23,4.6,4.21
135,20210124,4.55,4.57,4.64,4.48
134,20210117,4.97,4.53,4.97,4.42
133,20210110,5.11,4.99,5.2,4.94
132,20210103,5.09,5.1,5.26,5.03
131,20201227,4.95,5.07,5.18,4.91
130,20201220,5.06,4.94,5.11,4.89
129,20201213,5.15,5.02,5.2,4.97
128,20201206,5.21,5.19,5.31,5.17
127,20201129,4.98,5.24,5.48,4.95
126,20201122,4.94,5.0,5.0,4.91
125,20201115,4.9,4.96,5.12,4.9
124,20201108,4.91,4.89,5.01,4.87
123,20201101,5.35,4.9,5.35,4.85
122,20201025,5.41,5.34,5.54,5.28
121,20201018,5.38,5.4,5.44,5.34
120,20201011,5.43,5.38,5.46,5.37
119,20201004,5.38,5.37,5.51,5.31
118,20200927,5.61,5.37,5.73,5.25
117,20200920,5.62,5.61,5.79,5.47
116,20200913,5.57,5.62,5.82,5.5
115,20200906,5.64,5.57,5.7,5.5
114,20200830,5.64,5.61,5.68,5.55
113,20200823,5.82,5.62,5.93,5.56
112,20200816,5.59,5.96,6.07,5.52
111,20200809,5.38,5.58,5.66,5.34
110,20200802,5.27,5.41,5.49,5.22
109,20200726,5.44,5.27,5.68,5.27
108,20200719,5.3,5.35,5.88,5.22
107,20200712,5.13,5.32,5.48,5.13
106,20200705,5.08,5.11,5.13,4.9
105,20200628,5.24,5.1,5.3,5.06
104,20200621,5.48,5.29,6.46,5.19
103,20200614,5.32,5.49,5.55,5.12
102,20200607,5.12,5.38,5.55,5.09
101,20200531,5.13,5.09,5.21,4.85
100,20200524,4.98,5.2,5.43,4.76
99,20200517,5.19,4.96,5.23,4.96
98,20200510,5.0,5.19,5.37,4.93
97,20200503,5.15,5.06,5.18,4.82
96,20200426,5.24,5.11,5.29,5.11
95,20200419,5.27,5.25,5.44,5.18
94,20200412,5.26,5.27,5.49,5.26
93,20200405,5.4,5.23,5.4,5.14
92,20200329,5.2,5.47,5.6,5.06
91,20200322,5.64,5.26,5.68,5.04
90,20200315,5.98,5.58,6.08,5.34
89,20200308,5.78,6.09,6.29,5.78
88,20200301,5.92,5.78,6.0,5.57
87,20200223,5.53,5.92,6.14,5.5
86,20200216,5.5,5.5,5.68,5.44
85,20200209,5.73,5.51,5.73,5.16
84,20200126,7.14,6.37,7.19,6.34
83,20200119,6.9,7.15,7.41,6.87
82,20200112,7.11,6.89,7.23,6.86
81,20200105,6.78,7.22,7.42,6.58
80,20191229,6.25,6.78,6.78,6.07
79,20191222,6.13,6.25,6.35,6.08
78,20191215,6.18,6.11,6.23,6.05
77,20191208,6.11,6.15,6.23,6.01
76,20191201,6.23,6.11,6.35,6.06
75,20191124,6.09,6.25,6.67,6.09
74,20191117,6.16,6.06,6.48,6.01
73,20191110,6.48,6.23,6.57,5.86
72,20191103,6.78,6.48,7.29,6.16
71,20191027,6.75,6.79,6.86,6.73
70,20191020,6.83,6.78,6.86,6.73
69,20191013,6.77,6.8,6.9,6.7
68,20191006,6.85,6.77,6.85,6.76
67,20190929,6.9,6.82,6.95,6.72
66,20190922,7.13,6.9,7.15,6.9
65,20190915,6.97,7.11,7.29,6.91
64,20190908,6.71,6.92,7.05,6.66
63,20190901,6.68,6.71,6.86,6.61
62,20190825,6.75,6.69,6.9,6.65
61,20190818,6.73,6.73,6.79,6.56
60,20190811,6.84,6.73,6.85,6.61
59,20190804,6.56,6.84,7.04,6.52
58,20190728,6.7,6.59,6.72,6.4
57,20190721,6.75,6.7,6.84,6.65
56,20190714,6.97,6.72,6.97,6.62
55,20190707,6.94,6.95,6.99,6.88
54,20190630,7.1406,6.81,7.2703,6.78
53,20190623,6.9910000000000005,7.1406,7.1705,6.8614
52,20190616,6.7716,7.001,7.4199,6.6918
51,20190609,6.8614,6.7916,6.9711,6.2929
50,20190602,6.9412,6.8215,7.1805,6.8015
49,20190526,6.9212,6.9412,7.2703,6.7517
48,20190519,6.9811,6.9611,7.729,6.8115
47,20190512,7.3401,7.0409,7.5994,6.6918
46,20190505,7.7889,7.6991,7.7889,7.1107
45,20190428,9.4344,7.8587,9.4444,7.6692
44,20190421,8.9358,9.3945,10.2921,8.9358
43,20190414,9.0554,8.9358,9.3746,8.6665
42,20190407,8.0781,8.9557,9.2449,8.0581
41,20190331,8.1379,8.0681,8.6166,7.7988
40,20190324,8.1778,8.2775,8.5169,8.0681
39,20190317,8.2177,8.1579,8.7064,7.7889
38,20190310,8.2975,7.9983,8.9757,7.9883
37,20190303,7.3999,8.128,8.3773,7.38
36,20190224,6.9611,7.37,7.4697,6.8913
35,20190217,6.4724,6.9013,6.9611,6.4724
34,20190203,6.6819,6.4625,7.2703,6.1034
33,20190127,7.0509,6.622000000000001,7.2603,6.622000000000001
32,20190120,7.2603,7.0409,7.3999,6.9412
31,20190113,7.4099,7.2603,7.5595,7.1805
30,20190106,7.5296,7.36,7.6094,6.9811
29,20181230,8.3174,7.5695,8.3174,7.1307
28,20181223,9.1751,8.3374,9.1751,8.2875
27,20181216,9.1153,9.1751,9.2649,9.0056
26,20181209,9.5441,9.2449,9.6937,9.225
25,20181202,9.6837,9.3048,9.8533,8.9956
24,20181125,10.4716,9.6738,10.6511,9.4244
23,20181118,12.7654,10.7708,12.7654,10.3419
22,20180610,16.5931,14.1816,16.9393,14.1816
21,20180603,14.6627,17.5084,17.5084,14.3752
20,20180527,14.9854,14.7273,15.1262,14.6275
19,20180520,15.2377,14.9854,15.3551,14.8211
18,20180513,15.0617,15.2612,15.7951,14.962
17,20180506,14.8915,15.0793,15.5252,14.7918
16,20180429,14.6803,14.827,14.9444,14.4926
15,20180422,14.6158,14.6686,15.2084,14.5923
14,20180415,15.5546,14.9913,15.665999999999999,14.9326
13,20180408,15.6308,15.6543,15.9007,15.5252
12,20180401,15.6074,15.665999999999999,15.9829,15.2671
11,20180325,15.4431,15.6484,15.7423,15.0206
10,20180318,15.4196,15.6602,16.9393,15.1497
9,20180311,15.1849,15.5076,15.7541,15.1556
8,20180304,15.49,15.2612,15.49,15.0265
7,20180225,15.5487,15.4313,15.5604,15.2319
6,20180218,14.2461,15.5487,15.5487,14.1112
5,20180211,14.4691,14.2227,14.5512,13.2604
4,20180204,14.5043,14.6627,14.7859,13.4951
3,20180128,14.3517,14.4515,14.6275,13.2545
2,20180121,14.7331,14.3341,14.7331,14.0818
1,20180114,15.3081,14.7331,15.3727,14.5512
0,20180107,15.3727,15.1556,15.4137,15.0148
