,trade_date,open,close,high,low
272,20230507,12.67,12.63,12.92,12.54
271,20230430,12.13,12.57,12.94,11.75
270,20230423,12.99,12.18,13.07,12.13
269,20230416,13.19,12.99,13.31,12.8
268,20230409,13.71,13.18,13.86,12.84
267,20230402,14.25,13.71,14.34,13.46
266,20230326,13.58,14.18,14.43,13.23
265,20230319,13.8,13.44,13.94,13.29
264,20230312,13.99,13.96,14.14,13.68
263,20230305,13.78,13.99,14.17,13.65
262,20230226,13.75,13.85,14.12,13.7
261,20230219,14.79,13.75,15.02,13.69
260,20230212,15.86,14.84,15.96,14.38
259,20230205,12.81,16.69,18.98,12.68
258,20230122,12.19,12.78,13.76,12.1
257,20230115,12.28,12.14,12.44,12.03
256,20230108,11.37,12.19,12.47,11.27
255,20230101,11.65,11.27,11.79,11.04
254,20221225,11.93,11.49,12.29,11.35
253,20221218,12.1,11.94,12.53,11.83
252,20221211,12.04,12.15,12.3,11.87
251,20221204,11.41,11.97,12.02,11.34
250,20221127,12.12,11.53,12.46,11.3
249,20221120,11.79,12.24,13.37,11.51
248,20221113,11.58,11.79,12.07,11.47
247,20221106,11.04,11.53,12.19,11.02
246,20221030,11.2,11.27,11.53,10.85
245,20221023,10.64,11.2,11.31,10.58
244,20221016,10.25,10.68,10.7,9.75
243,20221002,10.43,10.22,10.67,9.95
242,20220925,10.17,10.48,10.86,10.13
241,20220918,11.39,10.3,11.56,10.25
240,20220911,11.33,11.54,12.49,10.55
239,20220904,11.52,11.26,11.88,10.83
238,20220828,12.33,11.65,12.95,11.5
237,20220821,12.11,12.41,13.21,11.91
236,20220814,11.74,12.11,12.45,11.54
235,20220807,12.09,11.67,12.24,10.9
234,20220731,11.64,12.08,12.22,11.35
233,20220724,11.65,11.55,12.12,11.3
232,20220717,11.11,11.55,13.44,10.72
231,20220710,10.47,11.11,11.11,10.26
230,20220703,10.38,10.46,10.94,10.35
229,20220626,10.12,10.36,10.5,10.12
228,20220619,10.77,10.17,10.89,10.03
227,20220612,10.34,10.83,11.17,10.21
226,20220605,10.01,10.35,10.41,9.83
225,20220529,10.01,9.99,10.83,9.6
224,20220522,9.66,10.04,10.05,9.38
223,20220515,9.38,9.61,10.03,9.37
222,20220508,9.16,9.37,9.5,9.08
221,20220501,9.8,9.22,10.0,8.32
220,20220424,9.92,10.02,10.6,9.65
219,20220417,10.58,9.93,10.59,9.87
218,20220410,10.81,10.61,11.14,10.27
217,20220403,11.06,10.82,11.29,10.69
216,20220327,11.34,11.14,11.78,11.11
215,20220320,12.42,11.23,12.42,10.87
214,20220313,13.95,12.48,14.65,11.99
213,20220306,14.45,15.03,16.77,13.76
212,20220227,13.75,14.94,15.81,13.51
211,20220220,13.12,13.72,15.76,12.86
210,20220213,12.81,13.12,13.26,12.34
209,20220130,13.24,12.35,13.24,12.07
208,20220123,13.03,12.96,13.45,12.66
207,20220116,12.53,12.92,13.55,12.48
206,20220109,12.49,12.64,12.79,12.45
205,20220102,12.17,12.49,12.51,12.14
204,20211226,12.65,12.43,14.11,12.38
203,20211219,12.87,12.63,12.87,12.46
202,20211212,12.66,12.86,13.31,12.21
201,20211205,12.66,12.61,12.86,12.36
200,20211128,12.99,12.7,13.09,12.32
199,20211121,13.18,12.98,13.4,12.67
198,20211114,13.31,13.21,13.38,12.74
197,20211107,12.74,13.01,13.56,12.61
196,20211031,12.46,12.74,12.85,12.18
195,20211024,13.38,12.67,14.06,12.58
194,20211017,13.75,13.32,13.91,12.78
193,20211010,13.32,13.74,13.9,13.3
192,20211003,13.84,13.32,14.05,13.11
191,20210926,13.61,13.84,13.94,13.21
190,20210919,13.45,13.5,14.09,13.16
189,20210912,13.19,13.05,13.5,12.97
188,20210905,12.3,13.3,13.74,12.23
187,20210829,11.97,12.51,13.3,11.97
186,20210822,13.56,11.97,13.75,11.88
185,20210815,12.57,13.56,14.08,12.54
184,20210808,13.12,12.85,13.45,12.52
183,20210801,13.46,12.99,13.51,12.06
182,20210725,13.32,13.51,13.89,13.17
181,20210718,15.72,13.32,15.89,13.12
180,20210711,15.03,15.47,15.97,14.4
179,20210704,15.73,14.96,16.91,14.42
178,20210627,16.99,16.05,18.96,16.01
177,20210620,11.19,15.45,15.45,11.09
176,20210613,10.69,10.55,11.53,10.45
175,20210606,10.44,10.69,11.01,10.44
174,20210530,11.13,10.43,11.34,10.43
173,20210523,10.21,11.27,11.54,10.14
172,20210516,10.07,10.2,10.23,10.05
171,20210509,9.95,10.09,10.16,9.92
170,20210502,10.14,10.01,10.6,9.75
169,20210425,10.58,10.15,10.84,10.09
168,20210418,10.41,10.58,10.6,10.14
167,20210411,10.0,10.44,10.44,9.97
166,20210404,10.49,10.0,10.51,9.96
165,20210328,10.7,10.44,10.7,10.07
164,20210321,9.99,10.55,10.71,9.82
163,20210314,10.28,9.99,10.42,9.24
162,20210307,9.99,10.25,10.33,9.95
161,20210228,9.98,10.0,10.3,9.82
160,20210221,9.61,9.98,10.0,9.61
159,20210214,9.11,9.62,9.79,8.95
158,20210207,9.69,9.11,9.8,9.04
157,20210131,10.75,9.79,11.18,9.67
156,20210124,10.04,10.57,10.57,9.97
155,20210117,10.12,10.01,10.14,9.52
154,20210110,10.81,10.2,11.1,10.03
153,20210103,11.09,10.8,11.2,10.62
152,20201227,12.42,11.12,12.61,10.79
151,20201220,12.41,12.58,12.97,12.24
150,20201213,13.4,12.34,13.4,12.26
149,20201206,13.12,13.46,13.79,12.93
148,20201129,13.13,13.11,13.32,12.73
147,20201122,13.12,13.12,13.46,12.67
146,20201115,13.13,13.08,13.5,12.97
145,20201108,13.06,13.06,13.69,13.02
144,20201101,13.32,13.13,13.49,12.98
143,20201025,13.16,13.32,13.72,12.91
142,20201018,13.62,13.06,15.19,13.02
141,20201011,13.61,13.6,13.75,13.44
140,20201004,13.81,13.59,13.97,12.96
139,20200927,13.27,13.9,14.3,12.89
138,20200920,15.13,13.33,15.32,13.03
137,20200913,14.35,14.82,15.76,14.35
136,20200906,14.21,14.52,14.87,13.75
135,20200830,13.98,14.19,14.27,13.47
134,20200823,13.91,13.83,14.53,13.45
133,20200816,14.0,13.93,14.81,13.45
132,20200809,13.8,14.0,14.39,13.64
131,20200802,13.5,13.7,13.87,12.81
130,20200726,13.4,13.03,14.37,12.94
129,20200719,14.04,13.38,14.68,13.23
128,20200712,13.652999999999999,14.07,14.7608,13.52
127,20200705,13.7728,13.57,13.7728,13.1
126,20200628,13.5931,13.9225,15.0702,13.0941
125,20200621,12.5951,13.2937,13.3237,12.5751
124,20200614,13.663,12.6849,13.663,12.4753
123,20200607,13.4933,13.6131,14.0123,12.8446
122,20200531,13.7728,13.6031,14.7408,13.5732
121,20200524,13.9225,13.7827,14.3217,13.4235
120,20200517,12.9145,13.5033,13.5233,12.655
119,20200510,13.2039,12.9743,13.4035,12.8246
118,20200503,13.0043,13.2039,14.172,12.0961
117,20200426,12.3356,13.144,13.7628,12.0262
116,20200419,11.8566,12.3356,12.8845,11.5372
115,20200412,11.6969,11.7567,12.2059,11.5372
114,20200405,11.5771,11.4773,11.7567,11.2078
113,20200329,12.2657,11.6569,13.0342,11.627
112,20200322,12.7648,12.2657,13.124,11.1979
111,20200315,12.9843,12.7149,13.4434,12.126
110,20200308,12.4753,13.144,13.8326,12.3855
109,20200301,13.3037,12.5352,13.6231,12.1659
108,20200223,12.1759,13.4235,13.663,12.1759
107,20200216,12.0262,12.2458,12.3755,11.9863
106,20200209,12.2158,12.0262,12.2358,10.9982
105,20200126,14.4215,13.5732,14.640999999999998,13.4833
104,20200119,15.0103,14.4215,15.0103,14.3716
103,20200112,14.8506,15.0602,15.3596,14.7009
102,20200105,14.7408,15.0702,15.3995,14.6311
101,20191229,14.8007,14.8706,15.15,14.3816
100,20191222,14.7608,14.8506,15.4694,13.9823
99,20191215,15.0502,14.8606,15.3796,14.5013
98,20191208,13.9923,14.9604,15.17,13.9724
97,20191201,14.9604,14.0322,14.9604,14.0223
96,20191124,14.5313,15.0403,16.4674,14.5213
95,20191117,14.5313,14.6311,14.9704,14.0023
94,20191110,14.8706,14.661,15.2399,14.4814
93,20191103,14.8906,14.8906,15.17,14.4913
92,20191027,15.669,14.7408,15.9684,14.6011
91,20191020,15.9584,15.669,16.3676,15.3297
90,20191013,15.679,15.7089,16.2678,15.3097
89,20191006,16.4475,16.188,17.0163,16.158
88,20190929,15.9285,16.5672,16.5872,15.7688
87,20190922,16.8567,15.9784,17.4255,15.9085
86,20190915,17.0762,16.697,17.2559,16.5772
85,20190908,16.3976,17.0663,18.4834,16.3676
84,20190901,15.9684,16.3976,16.5672,15.7688
83,20190825,16.0882,16.2179,16.4575,16.0083
82,20190818,15.8487,16.0882,17.9545,15.7688
81,20190811,17.2259,16.0383,17.3357,15.4694
80,20190804,17.9146,17.215999999999998,18.214000000000002,17.0663
79,20190728,17.8447,17.8347,18.2938,16.7768
78,20190721,17.1661,17.8247,18.214000000000002,16.9664
77,20190714,17.0325,17.186,17.4355,16.7668
76,20190707,16.9927,17.2317,17.5803,16.7337
75,20190630,17.0325,16.8931,17.4807,16.654
74,20190623,17.6899,17.0225,17.7198,16.4648
73,20190616,17.5803,17.6899,18.1979,15.9667
72,20190609,18.0086,17.5305,18.3672,17.3512
71,20190602,17.9489,18.0086,18.7158,17.5704
70,20190526,17.7297,17.9788,18.925,17.4309
69,20190519,18.676,18.0286,19.1043,17.6799
68,20190512,17.0325,18.8752,19.2238,15.9568
67,20190505,17.3911,17.4907,17.7297,16.3452
66,20190428,18.6262,17.2915,19.423,16.9429
65,20190421,16.9329,18.6162,19.2238,16.8433
64,20190414,17.1022,16.7835,17.4309,16.5146
63,20190407,16.5146,17.1022,18.0186,16.3353
62,20190331,16.3751,16.3253,17.5206,15.5982
61,20190324,16.156,16.5345,16.8134,15.4388
60,20190317,15.1002,15.638,16.8134,14.6221
59,20190310,15.4189,15.0304,16.7038,14.9806
58,20190303,15.2396,15.4189,16.2655,15.0006
57,20190224,14.1937,15.1798,15.9767,13.9945
56,20190217,13.0782,14.1539,15.4388,13.0782
55,20190203,13.0483,13.0981,13.2176,12.4905
54,20190127,13.1977,12.9387,13.4766,12.6499
53,20190120,13.8651,13.0981,13.9049,13.0084
52,20190113,14.2934,13.9647,14.7914,13.3471
51,20190106,13.8949,14.2934,14.7416,13.7256
50,20181230,13.377,14.0443,14.8312,12.9487
49,20181223,13.3073,13.367,13.8451,12.8092
48,20181216,13.377,13.5264,13.8451,13.1379
47,20181209,13.2475,13.4965,13.885,12.8391
46,20181202,13.1479,12.9586,14.7416,12.7096
45,20181125,13.2276,13.2276,13.9149,12.5702
44,20181118,12.4507,13.2176,13.2176,12.1319
43,20181111,11.9526,12.5503,12.8192,11.6538
42,20181104,11.2753,11.8331,11.853,11.1956
41,20181028,11.2853,11.365,11.8032,11.0761
40,20181021,11.6538,11.1857,11.8729,10.6876
39,20181014,13.3073,11.604000000000001,13.4367,11.0363
38,20180930,13.875,13.4766,15.3392,13.3172
37,20180923,14.2436,14.0643,14.4328,13.8451
36,20180916,14.124,14.1439,14.9209,13.3272
35,20180909,13.3471,14.0842,14.3033,13.0184
34,20180902,13.4567,13.3969,13.7953,13.2973
33,20180826,12.6399,13.7455,15.2994,12.5104
32,20180819,13.2375,12.5403,13.6061,12.4805
31,20180812,12.9686,13.367,13.4766,12.8192
30,20180805,15.0404,13.2674,15.0404,13.2475
29,20180729,15.0603,15.0802,16.0364,14.7217
28,20180722,15.389000000000001,15.0504,15.4388,14.8312
27,20180715,14.7615,15.3193,15.5683,14.5424
26,20180708,15.1792,14.8611,15.4388,14.4527
25,20180701,14.703,15.209000000000001,15.5562,13.949000000000002
24,20180624,16.0523,14.5046,16.0523,13.8895
23,20180617,16.7963,16.8658,17.8579,16.1515
22,20180610,17.2626,16.9948,18.1555,16.6674
21,20180603,20.0504,17.1436,20.0504,16.8856
20,20180527,20.0703,20.1993,20.8243,19.8421
19,20180520,21.112,20.0703,21.6081,19.6933
18,20180513,17.342,22.243000000000002,26.142,17.3122
17,20180506,18.0166,17.4611,18.1555,16.7666
16,20180429,17.0146,18.8302,19.3857,17.0146
15,20180422,18.1555,17.3817,18.4532,17.094
14,20180415,18.4532,18.7706,19.2072,17.7686
13,20180408,18.2349,18.7508,20.0008,17.9174
12,20180401,16.4689,18.2547,18.2647,15.4272
11,20180325,18.1456,16.5979,19.0484,16.5979
10,20180318,18.7012,18.0266,20.2985,17.8579
9,20180311,17.8877,18.8302,18.9393,17.3618
8,20180304,16.8956,17.8678,19.0286,16.8856
7,20180225,17.094,16.8956,17.1039,16.7963
6,20180218,16.1416,16.8162,17.8579,16.1416
5,20180211,16.965,16.1416,17.0444,14.7129
4,20180204,20.0108,16.8559,20.3183,16.3797
3,20180128,21.5287,20.1397,22.0942,19.8619
2,20180121,20.9334,21.5584,21.9454,19.8421
1,20180114,20.3382,20.9136,21.3104,19.7528
0,20180107,20.4274,20.3183,20.9334,20.1893
