,trade_date,open,close,high,low
239,20220904,8.71,8.65,10.1,8.34
238,20220828,8.35,8.92,9.03,8.26
237,20220821,8.14,8.35,8.44,8.1
236,20220814,8.0,8.17,8.21,7.95
235,20220807,8.49,8.0,8.49,7.75
234,20220731,8.65,8.49,8.7,8.38
233,20220724,8.15,8.59,8.73,8.15
232,20220717,8.2,8.12,8.75,8.11
231,20220710,8.4,8.26,8.41,8.08
230,20220703,8.34,8.4,8.56,8.26
229,20220626,8.54,8.32,8.6,8.26
228,20220619,8.45,8.52,8.69,8.16
227,20220612,8.73,8.48,8.93,8.31
226,20220605,9.06,8.77,9.1,8.58
225,20220529,10.68,9.04,12.42,8.86
224,20220522,8.01,11.83,11.83,7.76
223,20220515,7.35,7.99,8.2,7.3
222,20220508,7.24,7.33,7.43,7.15
221,20220501,7.91,7.24,7.91,6.75
220,20220424,8.3,7.96,8.46,7.94
219,20220417,8.7,8.28,8.76,8.24
218,20220410,8.86,8.72,9.08,8.57
217,20220403,8.56,8.94,9.29,8.32
216,20220327,8.72,8.56,8.75,8.5
215,20220320,9.22,8.69,9.23,8.18
214,20220313,9.54,9.25,9.74,8.94
213,20220306,9.63,9.59,9.97,9.17
212,20220227,10.24,9.65,10.53,9.5
211,20220220,9.49,10.41,10.76,9.36
210,20220213,8.97,9.52,9.88,8.97
209,20220130,9.28,8.96,9.32,8.76
208,20220123,9.66,9.28,9.82,9.23
207,20220116,9.59,9.66,9.76,9.53
206,20220109,9.43,9.65,9.89,9.37
205,20220102,9.15,9.43,9.44,9.1
204,20211226,9.29,9.14,9.54,9.09
203,20211219,9.18,9.32,9.39,9.03
202,20211212,9.44,9.12,9.44,9.01
201,20211205,9.15,9.35,9.51,9.11
200,20211128,9.23,9.27,9.34,9.18
199,20211121,9.17,9.19,9.41,9.06
198,20211114,8.75,9.16,9.29,8.71
197,20211107,8.74,8.73,8.89,8.56
196,20211031,9.3,8.9,9.45,8.74
195,20211024,9.76,9.3,9.78,9.27
194,20211017,9.87,9.79,9.95,9.73
193,20211010,9.86,9.87,9.94,9.82
192,20211003,10.21,9.76,10.24,9.66
191,20210926,10.04,10.19,10.58,9.99
190,20210919,10.46,10.14,10.73,10.07
189,20210912,10.27,10.38,10.63,10.2
188,20210905,10.04,10.27,10.38,10.01
187,20210829,10.01,10.03,10.16,9.99
186,20210822,10.24,9.98,10.3,9.93
185,20210815,10.27,10.22,10.38,9.96
184,20210808,10.38,10.66,10.79,10.35
183,20210801,11.22,10.46,11.22,10.17
182,20210725,11.27,11.22,11.58,10.94
181,20210718,11.36,11.27,12.42,11.19
180,20210711,10.13,11.71,12.07,10.13
179,20210704,10.26,10.19,10.5,10.12
178,20210627,10.18,10.28,10.53,10.03
177,20210620,10.67,10.19,10.69,10.14
176,20210613,11.06,10.66,11.07,10.61
175,20210606,11.41,11.18,11.55,11.08
174,20210530,10.91,11.47,11.93,10.79
173,20210523,11.01,10.79,11.01,10.69
172,20210516,10.66,11.1,11.24,10.55
171,20210509,10.49,10.66,10.8,10.38
170,20210502,11.2,10.67,11.35,10.65
169,20210425,11.56,11.32,12.44,11.15
168,20210418,12.1,11.57,12.14,11.12
167,20210411,12.01,12.07,12.37,11.96
166,20210404,13.44,12.13,13.44,11.83
165,20210328,12.72,13.75,15.37,12.35
164,20210321,11.81,12.72,12.84,11.81
163,20210314,11.8,11.74,11.86,10.82
162,20210307,11.41,11.79,11.95,11.16
161,20210228,10.73,11.14,11.32,10.59
160,20210221,9.87,10.21,10.22,9.87
159,20210214,9.53,9.8,9.96,9.53
158,20210207,10.0,9.53,10.27,9.51
157,20210131,10.63,9.99,10.63,9.91
156,20210124,10.54,10.58,10.72,10.46
155,20210117,10.42,10.54,10.72,10.2
154,20210110,10.76,10.43,10.79,10.33
153,20210103,10.78,11.61,11.7,10.5
152,20201227,10.77,11.72,12.42,10.35
151,20201220,11.1,11.62,12.29,10.76
150,20201213,12.36,11.0,12.44,10.89
149,20201206,12.32,12.44,12.5,11.33
148,20201129,12.67,12.28,12.67,11.34
147,20201122,12.72,11.74,12.78,11.61
146,20201115,12.16,12.64,13.14,11.61
145,20201108,11.86,12.05,13.22,11.84
144,20201101,12.1,12.84,13.24,11.84
143,20201025,12.06,12.1,13.58,11.94
142,20201018,12.77,12.13,13.27,11.72
141,20201011,12.48,11.7,12.71,11.57
140,20201004,11.52,12.41,12.6,11.43
139,20200927,12.31,12.46,13.28,11.53
138,20200920,12.18,13.2,13.23,11.8
137,20200913,12.95,12.05,14.08,11.61
136,20200906,12.96,13.96,14.34,12.69
135,20200830,14.05,12.87,14.46,12.65
134,20200823,13.3,12.99,14.66,12.91
133,20200816,14.47,13.14,15.33,12.75
132,20200809,14.58,14.48,15.24,13.14
131,20200802,13.11,13.3,15.43,12.17
130,20200726,13.53,14.15,14.99,12.51
129,20200719,12.61,14.28,14.48,12.45
128,20200712,12.87,12.61,14.2,11.72
127,20200705,12.34,11.76,12.7,11.28
126,20200628,12.85,12.43,12.88,12.36
125,20200621,12.3104,12.85,13.0873,12.2117
124,20200614,12.7054,12.4421,12.9556,12.1261
123,20200607,13.0017,12.6989,13.2979,12.4948
122,20200531,11.5534,13.0412,13.2847,11.4941
121,20200524,11.5205,11.56,12.3763,11.3691
120,20200517,11.8562,11.402000000000001,11.8562,11.3493
119,20200510,11.323,11.6982,11.7706,11.2506
118,20200503,10.6976,11.3361,11.3756,10.6383
117,20200426,11.0465,10.7239,11.5797,10.6844
116,20200419,11.639000000000001,11.0728,11.9089,11.0267
115,20200412,10.9872,11.843,12.4026,10.9412
114,20200405,11.2045,10.8227,11.2308,10.6317
113,20200329,11.1255,11.3691,12.0735,10.9346
112,20200322,10.7963,11.323,11.4283,10.2368
111,20200315,10.5001,11.0465,11.6126,10.3223
110,20200308,9.8089,10.5988,10.8687,9.8089
109,20200301,9.9076,9.8089,10.5264,9.4797
108,20200223,9.9076,9.9734,10.0656,9.7299
107,20200216,9.5784,9.822000000000001,9.9405,9.4007
106,20200209,9.1374,9.664,9.6969,8.8609
105,20200126,10.4803,10.1512,10.690999999999999,10.0919
104,20200119,10.2697,10.4803,10.690999999999999,10.2565
103,20200112,10.2104,10.2763,10.3355,10.0722
102,20200105,9.8813,10.217,10.2894,9.8023
101,20191229,10.1051,10.0393,10.1709,9.8023
100,20191222,9.9734,10.1314,10.3553,9.8944
99,20191215,9.9537,9.9537,9.9932,9.7562
98,20191208,9.8549,9.9405,9.9603,9.6377
97,20191201,9.9076,9.8352,9.9669,9.6574
96,20191124,10.1907,9.9076,10.1907,9.8615
95,20191117,10.3421,10.1183,10.3816,10.0195
94,20191110,10.7042,10.4343,10.8292,10.3223
93,20191103,10.9148,10.7305,11.2966,10.5133
92,20191027,10.5396,11.0333,11.2506,10.2433
91,20191020,10.6844,10.5791,10.7963,10.5133
90,20191013,10.1248,10.5725,10.6976,10.1248
89,20191006,10.2302,10.138,10.2828,10.1051
88,20190929,10.6449,10.2302,10.7437,10.0261
87,20190922,10.7963,10.6647,10.9148,10.4672
86,20190915,10.5659,10.7568,10.7832,10.4277
85,20190908,9.9405,10.4935,10.5857,9.9405
84,20190901,10.2236,9.9734,10.4343,9.9142
83,20190825,9.8747,10.4606,10.7568,9.8747
82,20190818,10.2038,10.4672,10.6515,9.9076
81,20190811,10.612,10.1117,10.7042,9.9471
80,20190804,10.3158,10.5264,10.7897,10.2499
79,20190728,9.9669,10.3158,10.4606,9.5455
78,20190721,10.1709,9.9669,10.4738,9.7233
77,20190714,10.9938,10.2565,11.7575,10.0919
76,20190707,10.296,10.9807,11.4349,10.1578
75,20190630,10.5528,10.1643,10.7502,10.0261
74,20190623,9.6574,10.7832,11.3032,9.427
73,20190616,9.4534,9.6574,10.059,9.4133
72,20190609,9.8293,9.3231,10.1752,9.298
71,20190602,9.6739,9.8594,9.9597,9.6739
70,20190526,9.8544,9.6489,10.2053,9.5837
69,20190519,10.1451,9.9095,10.4208,9.8744
68,20190512,10.1752,10.2855,10.4358,9.4985
67,20190505,11.0123,10.6012,11.1125,10.0749
66,20190428,11.2228,10.917,11.323,10.7917
65,20190421,11.1777,11.1927,11.5536,11.0423
64,20190414,11.9897,11.1225,12.0899,11.0373
63,20190407,12.1551,11.9596,12.6313,11.8393
62,20190331,11.5937,12.0548,12.1751,11.1977
61,20190324,11.7591,11.8042,12.1551,11.1676
60,20190317,10.1401,11.6488,12.2453,10.1251
59,20190310,10.1652,10.0248,10.917,10.0248
58,20190303,9.9797,10.1301,10.6363,9.7742
57,20190224,9.8093,9.704,10.1,9.4734
56,20190217,9.1527,9.7792,10.1401,9.1326
55,20190203,9.6439,9.1075,9.8945,8.6614
54,20190127,9.0073,9.5236,10.4759,8.8168
53,20190120,8.2855,8.887,9.9095,8.1301
52,20190113,8.2203,8.2855,8.3106,8.1
51,20190106,8.06,8.1552,8.1652,7.7843
50,20181230,8.5762,7.9447,8.7066,7.9346
49,20181223,8.8118,8.6865,9.6539,8.5712
48,20181216,8.5963,8.9672,8.9672,8.2454
47,20181209,8.3206,8.7467,8.7817,8.3206
46,20181202,8.3607,8.1702,8.6163,7.9346
45,20181125,8.9772,8.3607,9.3582,8.2855
44,20181118,8.095,8.9522,9.1677,8.0349
43,20181111,8.1802,8.1251,8.4108,8.0199
42,20181104,7.7692,8.1602,8.2404,7.5387
41,20181028,7.669,7.7692,8.2655,7.4685
40,20181021,7.7793,7.6339,7.9547,7.273
39,20181014,8.9722,7.7291,9.0123,7.2329
38,20180930,9.4985,9.1376,9.4985,9.0223
37,20180923,9.2629,9.5135,9.5486,8.8268
36,20180916,9.0725,9.3732,9.6389,8.7316
35,20180909,9.0324,9.0775,9.2529,8.887
34,20180902,9.3481,9.0223,9.9546,9.0223
33,20180826,9.3331,9.293,9.6238,8.9772
32,20180819,9.7541,9.4183,10.3907,9.4183
31,20180812,10.3757,10.0749,10.4659,9.5988
30,20180805,11.4433,10.3356,11.5335,10.0749
29,20180729,11.5736,11.5386,12.6313,11.2428
28,20180722,12.6413,11.5736,12.6413,11.1175
27,20180715,13.1325,12.6012,13.6137,12.3305
26,20180708,13.719000000000001,13.323,14.2252,12.8318
25,20180701,14.0598,13.8342,14.3104,13.0423
24,20180624,14.540999999999999,14.135,15.0322,13.333
23,20180617,16.4392,15.2854,16.5633,15.1911
22,20180610,15.6873,16.3002,16.3325,15.5633
21,20180603,17.3846,15.66,17.3846,15.4839
20,20180527,17.2457,17.3424,17.5633,17.0645
19,20180520,16.9653,17.0223,17.2333,16.7246
18,20180513,16.7345,17.0521,17.5682,16.6526
17,20180506,16.7891,16.67,16.8387,15.9677
16,20180429,16.665,16.7072,17.5434,16.402
15,20180422,17.8412,16.5261,17.9305,16.4516
14,20180415,17.7816,17.8263,18.3251,17.4938
13,20180408,18.8089,17.9603,19.1067,17.7692
12,20180401,15.5757,18.464000000000002,18.4739,15.5757
11,20180325,16.7444,15.8213,17.4293,15.7146
10,20180318,17.8164,16.8362,18.1067,16.3821
9,20180311,16.7767,17.8387,17.9901,16.67
8,20180304,17.1216,16.8586,17.2829,16.4467
7,20180225,16.402,16.861,17.0645,16.2283
6,20180218,15.7816,15.8015,16.1166,15.5285
5,20180211,16.2283,15.5856,16.5459,15.1836
4,20180204,18.2407,16.5831,18.3623,16.2556
3,20180128,18.8065,18.3697,18.9677,18.1638
2,20180121,18.5112,19.0223,19.2208,17.3747
1,20180114,18.5335,18.5335,18.9752,18.2258
0,20180107,18.8958,18.5285,19.4739,18.4218
