,trade_date,open,close,high,low
250,20221127,10.4391,9.6821,10.4391,9.5526
249,20221120,10.6582,10.4092,10.7977,10.2399
248,20221113,10.3295,10.7379,11.0666,10.2
247,20221106,9.0545,10.3594,10.4391,8.7756
246,20221030,9.184,9.0246,9.702,8.7059
245,20221023,9.951,9.2238,10.0406,9.2039
244,20221016,10.0108,9.9709,10.1303,9.1641
243,20221002,10.0406,10.2199,11.1364,10.0406
242,20220925,9.5824,10.1801,10.9172,9.5426
241,20220918,9.7319,9.5924,10.4989,9.5824
240,20220911,9.4928,9.692,10.1303,9.443
239,20220904,9.1641,9.4629,9.6522,9.1143
238,20220828,9.0147,9.3135,9.4629,8.9151
237,20220821,9.0047,9.0944,9.3235,8.8951
236,20220814,9.0047,8.9947,9.0645,8.8653
235,20220807,9.184,9.0246,9.433,8.6162
234,20220731,9.0944,9.184,9.3533,9.0147
233,20220724,8.9753,9.0545,9.3025,8.9554
232,20220717,9.4315,8.9653,9.4612,8.8761
231,20220710,10.1058,9.5207,10.2447,9.3323
230,20220703,9.9075,10.2546,10.7207,9.8678
229,20220626,9.7984,9.8282,10.0067,9.3125
228,20220619,9.5406,9.8282,9.8976,9.4414
227,20220612,9.8182,9.6397,10.0662,9.5604
226,20220605,9.0844,9.8976,10.0563,9.0844
225,20220529,9.0447,9.0546,9.372,8.8364
224,20220522,8.8265,9.1042,9.2629,8.7075
223,20220515,8.5786,8.7868,8.9951,8.4496
222,20220508,8.8166,8.6579,9.1439,8.5786
221,20220501,9.9373,8.8166,10.2744,8.1323
220,20220424,10.9389,10.6811,11.4645,10.4133
219,20220417,10.1554,10.9984,11.6034,9.9174
218,20220410,10.1852,10.1951,10.8397,10.1356
217,20220403,9.6992,10.2943,10.6116,9.4215
216,20220327,10.3538,9.8678,10.8497,9.8182
215,20220320,10.0959,10.4331,10.6711,9.6893
214,20220313,10.2447,10.2943,10.4629,9.6199
213,20220306,9.1736,10.3538,10.5422,8.8265
212,20220227,9.5703,9.124,9.7984,8.9158
211,20220220,8.7273,9.5009,9.7984,8.529
210,20220213,9.0943,8.7967,9.1736,8.6282
209,20220130,9.4711,8.9455,9.7191,8.6381
208,20220123,9.8083,9.5703,10.086,9.3422
207,20220116,9.8083,9.847999999999999,10.3637,9.5108
206,20220109,9.9174,9.9868,11.0778,9.6794
205,20220102,9.6199,10.0265,10.2645,9.253
204,20211226,9.6992,9.5505,10.2249,9.5108
203,20211219,9.6992,9.7885,9.8182,9.1934
202,20211212,8.529,9.7488,9.9075,8.4695
201,20211205,8.4001,8.5885,8.6678,8.3405
200,20211128,8.8463,8.4893,8.9455,8.4794
199,20211121,8.7273,8.8563,9.1141,8.6877
198,20211114,9.0744,8.7273,9.0744,8.5786
197,20211107,8.6976,9.0943,9.253,8.6083
196,20211031,8.5091,8.7868,8.9257,8.043
195,20211024,8.9158,8.5587,9.0149,7.9835
194,20211017,8.4596,8.6777,9.0744,8.41
193,20211010,7.8248,8.6083,8.6083,7.8248
192,20211003,8.162,7.8248,8.5786,7.7058
191,20210926,8.1819,8.162,8.3207,8.0926
190,20210919,8.5191,8.291,8.7075,8.1224
189,20210912,8.3207,8.5686,8.6877,8.2513
188,20210905,8.3901,8.3207,8.4298,8.0629
187,20210829,8.41,8.3901,8.7372,8.3604
186,20210822,8.9653,8.41,9.124,8.281
185,20210815,8.4893,8.9852,9.1538,8.4397
184,20210808,8.1521,8.4992,8.9257,8.0926
183,20210801,9.5143,8.2414,9.5143,8.0728
182,20210725,9.87,9.5835,10.3245,9.5835
181,20210718,9.6724,9.9392,10.2059,9.5835
180,20210711,9.8799,9.6724,10.1862,9.297
179,20210704,10.4332,9.9293,10.9568,9.8799
178,20210627,10.7295,10.6209,11.0457,9.9984
177,20210620,11.0753,10.8185,11.1939,10.117
176,20210613,11.6484,11.2038,13.822000000000001,11.0457
175,20210606,10.4035,11.5101,11.6385,10.2257
174,20210530,10.4332,10.364,10.7493,10.1368
173,20210523,10.4727,10.4233,10.8382,9.9886
172,20210516,9.0895,10.6406,11.0556,8.9611
171,20210509,8.9413,9.1586,9.1685,8.7141
170,20210502,9.9194,8.9413,10.2257,8.9117
169,20210425,9.8601,10.1763,11.0457,9.7218
168,20210418,9.5143,9.9392,10.2751,9.1389
167,20210411,9.5341,9.5341,10.4628,9.3859
166,20210404,8.4868,9.6329,9.7811,8.4868
165,20210328,8.3386,8.5362,8.882,8.2299
164,20210321,8.3781,8.3979,8.7437,8.1904
163,20210314,8.2596,8.4769,9.0105,7.7063
162,20210307,7.9928,8.2991,8.3287,7.7853
161,20210228,8.1904,7.9829,8.4275,7.815
160,20210221,7.7557,8.1904,8.2497,7.6371
159,20210214,7.2716,7.647,7.9039,7.0839
158,20210207,7.815,7.2518,8.0817,7.2321
157,20210131,8.8623,7.9829,9.1586,7.8446
156,20210124,8.8919,8.9413,9.455,8.7931
155,20210117,10.285,8.9709,10.4826,8.7141
154,20210110,11.7077,10.7394,12.3103,10.4924
153,20210103,10.5814,11.69,12.35,10.5814
152,20201227,10.3245,11.08,14.57,10.1763
151,20201220,9.8404,10.51,10.96,9.5934
150,20201213,9.57,9.9095,10.29,9.3464
149,20201206,9.4056,9.7,10.0,8.802999999999999
148,20201129,10.02,9.4847,10.5,9.2574
147,20201122,8.8721,9.9095,10.03,8.4769
146,20201115,9.34,8.9907,10.01,8.5066
145,20201108,8.3781,9.05,9.41,7.9335
144,20201101,8.8227,8.32,8.96,7.7853
143,20201025,7.16,8.9215,9.03,6.9851
142,20201018,7.3111,7.074,7.62,6.995
141,20201011,7.3605,7.4,7.57,7.2815
140,20201004,7.3605,7.3803,7.67,7.1036
139,20200927,7.23,7.45,7.57,6.9456
138,20200920,7.04,7.23,7.42,6.9159
137,20200913,7.22,7.04,7.34,6.7776
136,20200906,7.55,7.22,8.0,6.9851
135,20200830,7.34,7.51,8.35,7.1234
134,20200823,7.07,7.2321,7.35,6.9554
133,20200816,7.0048,6.9752,7.21,6.7183
132,20200809,7.1432,7.0048,7.41,6.9258
131,20200802,7.06,7.1234,7.29,6.8072
130,20200726,7.0668,7.03,7.59,6.906000000000001
129,20200719,7.2025,7.1527,7.5213,6.7322
128,20200712,6.8539,7.2523,7.4018,6.742000000000001
127,20200705,6.6347,6.8638,7.2424,6.4554
126,20200628,6.8439,6.6745,6.8539,6.6247
125,20200621,6.7044,6.8439,6.8937,6.555
124,20200614,7.4117,6.7443,7.4217,6.6347
123,20200607,7.0631,7.3818,8.0792,6.8937
122,20200531,6.6347,7.0729999999999995,7.082999999999999,6.555
121,20200524,6.6646,6.5849,7.0929,6.555
120,20200517,6.545,6.7144,7.0431,6.4454
119,20200510,6.1067,6.5948,6.7144,5.9872
118,20200503,6.2561,5.9772,6.4952,5.768
117,20200426,6.0071,6.2561,6.4255,5.9872
116,20200419,6.2362,6.037000000000001,6.296,6.0071
115,20200412,6.2661,6.2761,6.5152,6.2362
114,20200405,5.9374,6.2063,6.4155,5.9075
113,20200329,5.7182,6.037000000000001,6.1266,5.6783
112,20200322,5.9473,5.8477,6.027,5.5389
111,20200315,6.1167,5.9174,6.2063,5.5787
110,20200308,5.7879,6.1764,6.1964,5.7879
109,20200301,6.0569,5.7879,6.1067,5.757999999999999
108,20200223,5.7082,6.0868,6.1067,5.6883
107,20200216,5.7182,5.7082,5.9075,5.6684
106,20200209,5.5289,5.7381,5.757999999999999,5.3396
105,20200126,6.4155,6.1466,6.4554,6.1266
104,20200119,6.6447,6.3856,6.7941,6.3657
103,20200112,6.5849,6.7044,6.7343,6.4454
102,20200105,6.4155,6.6048,6.7144,6.1864
101,20191229,6.4853,6.4653,6.5749,6.3358
100,20191222,6.3657,6.5152,6.565,6.3059
99,20191215,6.2661,6.3558,6.3657,6.2163
98,20191208,6.1266,6.2661,6.2761,5.9872
97,20191201,6.1366,6.1466,6.2163,6.0171
96,20191124,6.2163,6.1864,6.3956,6.1266
95,20191117,6.3856,6.2263,6.555,6.1665
94,20191110,6.7343,6.4255,6.814,6.3856
93,20191103,6.6845,6.7343,6.9037,6.3259
92,20191027,6.4952,6.7144,6.7343,6.3657
91,20191020,6.9236,6.4454,6.9535,6.3856
90,20191013,6.9136,6.8539,7.0033,6.6247
89,20191006,7.0631,7.0033,7.0631,6.824
88,20190929,7.1726,7.0729999999999995,7.4217,6.7244
87,20190922,7.1926,7.2125,7.2922,6.8638
86,20190915,7.1029,7.1527,7.2623,7.0332
85,20190908,6.7841,7.1029,7.2025,6.7144
84,20190901,6.6646,6.7542,7.0332,6.6048
83,20190825,6.6048,6.8041,6.9734,6.5251
82,20190818,6.4454,6.5749,6.7343,6.1366
81,20190811,7.1926,6.4255,7.2523,6.3757
80,20190804,7.5512,7.1926,7.5512,7.0431
79,20190728,7.6608,7.5014,7.6608,7.2822
78,20190721,7.7206,7.6309,7.8301,7.5711
77,20190714,8.1987,7.7405,8.2187,7.6508
76,20190707,7.8301,8.1688,8.6171,7.8102
75,20190630,7.86,7.7504,7.9696,7.6409
74,20190623,7.83,7.86,8.0493,7.6415
73,20190616,7.5323,7.8896,7.9293,7.4926
72,20190609,7.9591,7.5919,8.0186,7.5323
71,20190602,7.5919,7.9591,8.0682,7.5224
70,20190526,7.8697,7.6216,8.0881,7.3537
69,20190519,7.7407,7.8797,8.3262,7.6713
68,20190512,7.8102,7.84,8.0186,7.2941
67,20190505,8.0781,8.097999999999999,8.1079,7.4926
66,20190428,8.9018,8.0781,9.0309,7.9591
65,20190421,8.9812,8.8522,9.2194,8.7431
64,20190414,9.6263,8.9118,9.9042,8.753
63,20190407,8.5545,9.7057,9.8347,8.5545
62,20190331,8.3957,8.5843,9.0904,8.2369
61,20190324,8.227,8.5148,8.5942,8.0881
60,20190317,7.6514,8.1972,8.4056,7.5224
59,20190310,7.8201,7.5224,8.0781,7.4629
58,20190303,7.5522,7.8201,7.9194,7.4232
57,20190224,7.0659,7.5323,7.6216,6.9766
56,20190217,7.0163,7.0659,7.2445,6.8773
55,20190203,7.0957,7.0163,7.3438,6.7682
54,20190127,7.2545,7.0957,7.4331,6.9468
53,20190120,6.917000000000001,7.2445,7.5919,6.917000000000001
52,20190113,6.5995,6.9071,7.1453,6.5498
51,20190106,6.2819,6.53,6.5697,6.1132
50,20181230,6.5895,6.2422,6.6689,6.2323
49,20181223,6.8079,6.5102,6.8476,6.4308
48,20181216,6.9468,6.7979,7.0957,6.6789
47,20181209,6.5697,6.9667,7.0262,6.2521
46,20181202,6.4605,6.4506,6.917000000000001,6.3216
45,20181125,6.5102,6.3414,6.8178,6.2621
44,20181118,6.1033,6.5102,6.6094,6.1033
43,20181111,6.0834,6.1132,6.272,6.0437
42,20181104,5.746,6.1033,6.2521,5.6666
41,20181028,5.4483,5.6865,5.7956,5.359
40,20181021,5.5376,5.2994,5.5872,5.0216
39,20181014,6.1926,5.5178,6.1926,5.2994
38,20180930,5.9941,6.2621,6.272,5.9941
37,20180923,5.9544,6.0834,6.132999999999999,5.7758
36,20180916,5.9643,5.9842,6.0735,5.8055
35,20180909,6.0834,5.9842,6.132999999999999,5.9147
34,20180902,6.1628,6.1231,6.2323,5.9941
33,20180826,6.0239,6.1231,6.2224,5.9643
32,20180819,6.2124,6.0338,6.3117,5.9941
31,20180812,6.0834,6.272,6.3117,5.9346
30,20180805,6.6789,6.0834,6.7186,6.0636
29,20180729,6.4804,6.7483,6.8674,6.3315
28,20180722,6.3414,6.5002,6.6987,6.2521
27,20180715,6.1033,6.3514,6.3613,6.0338
26,20180708,6.4308,6.132999999999999,6.6193,5.9544
25,20180701,6.5201,6.4605,6.53,6.1529
24,20180624,6.9347,6.3911,6.9347,6.1628
23,20180617,7.8533,6.9544,7.8533,6.8754
22,20180610,8.1398,7.8533,8.2287,7.7644
21,20180603,8.5448,8.1003,9.2166,8.0015
20,20180527,8.4954,8.613999999999999,8.772,8.3868
19,20180520,8.0805,8.4856,8.8807,7.9719
18,20180513,7.8533,8.0805,8.6535,7.8336
17,20180506,7.9027,7.8533,8.0114,7.4977
16,20180429,8.5053,7.9126,8.7424,7.6459
15,20180422,7.6459,8.613999999999999,8.7523,7.6459
14,20180415,7.6064,7.7348,7.9521,7.4681
13,20180408,7.7644,7.6459,7.8533,7.5076
12,20180401,7.0532,7.7546,7.8237,7.0137
11,20180325,7.7052,7.2903,8.0114,7.1717
10,20180318,7.8237,7.7348,8.0509,7.5866
9,20180311,7.5175,7.6755,7.7447,7.4582
8,20180304,7.2409,7.5175,7.5866,7.2211
7,20180225,7.0532,7.2606,7.3397,7.0038
6,20180218,6.9149,7.0433,7.0631,6.8951
5,20180211,8.1102,6.8556,8.2584,6.7568
4,20180204,8.772,8.3275,8.8708,7.9521
3,20180128,8.7622,8.772,8.8807,8.693
2,20180121,8.8511,8.8412,9.1474,8.4954
1,20180114,9.097999999999999,8.8511,9.2561,8.8412
0,20180107,8.9894,9.3153,9.7796,8.7918
