,trade_date,open,close,high,low
129,20200719,14.5739,13.7194,15.57,13.6126
128,20200712,14.1272,15.05,15.48,13.9816
127,20200705,14.2674,13.9913,14.5616,13.5447
126,20200628,13.885,14.0811,14.2478,13.7869
125,20200621,13.3457,13.8948,14.542,13.3359
124,20200614,13.2378,13.1888,13.5908,12.9731
123,20200607,13.2476,13.228,13.7085,13.1594
122,20200531,13.0319,13.1692,13.2672,12.9535
121,20200524,13.6104,13.0319,13.9242,13.0123
120,20200517,14.2674,13.6202,14.3361,13.5614
119,20200510,14.0713,14.2576,14.4145,14.0713
118,20200503,14.3753,14.0517,14.6695,13.8556
117,20200426,15.5912,14.5322,15.8462,14.493
116,20200419,14.7283,15.600999999999999,16.5228,14.7185
115,20200412,14.8656,14.8558,15.3951,14.5714
114,20200405,15.5422,14.6989,15.7481,14.0321
113,20200329,14.8852,15.4833,15.9834,14.6793
112,20200322,13.7673,14.7577,14.895,13.4339
111,20200315,14.8754,13.5026,14.9833,13.0907
110,20200308,14.5812,14.7969,15.0813,14.4145
109,20200301,15.3559,14.4734,15.8756,14.3655
108,20200223,14.493,15.2872,16.1011,14.3459
107,20200216,15.9638,14.4832,15.9638,14.3949
106,20200209,14.3655,16.1894,17.9348,13.5222
105,20200126,12.9829,13.0613,13.7575,12.8652
104,20200119,12.8848,12.8456,13.0123,12.7377
103,20200112,12.7966,12.8456,12.9044,12.6495
102,20200105,12.4534,12.8358,12.924000000000001,12.3161
101,20191229,12.5612,12.4632,12.571,12.3357
100,20191222,12.4534,12.571,12.7377,12.3945
99,20191215,12.3749,12.4239,12.4828,12.2376
98,20191208,12.2965,12.3749,12.4436,12.1298
97,20191201,12.571,12.2867,12.6887,12.1298
96,20191124,12.8358,12.5906,13.0711,12.5514
95,20191117,13.13,12.8456,13.1398,12.7573
94,20191110,12.8554,13.1888,13.4339,12.8456
93,20191103,12.9338,12.8064,13.0025,12.6789
92,20191027,12.6789,12.924000000000001,12.9731,12.6691
91,20191020,12.9044,12.7475,13.228,12.7279
90,20191013,12.7083,12.8848,12.8946,12.5906
89,20191006,12.777000000000001,12.6789,12.9044,12.6789
88,20190929,13.1202,12.777000000000001,13.1202,12.522
87,20190922,13.5026,13.1398,13.5124,13.0025
86,20190915,13.4437,13.4535,13.6104,13.277000000000001
85,20190908,12.8848,13.3359,13.3849,12.7966
84,20190901,13.3359,12.8848,14.0419,12.7966
83,20190825,13.1103,13.581,13.6202,13.0221
82,20190818,12.3553,13.0907,13.1986,12.3553
81,20190811,13.0907,12.4141,13.1496,12.3357
80,20190804,13.3457,13.1103,13.5418,12.9633
79,20190728,13.3947,13.3359,13.4045,12.9927
78,20190721,14.1694,13.3261,14.2282,13.2869
77,20190714,14.0419,14.1498,14.1694,13.5222
76,20190707,13.4143,14.0223,14.0713,13.3359
75,20190630,13.3849,13.228,13.4928,13.0613
74,20190623,13.0123,13.3849,13.5124,12.7966
73,20190616,12.3692,12.9633,13.1767,12.2647
72,20190609,13.0342,12.2837,13.1102,12.2742
71,20190602,12.9392,13.0437,13.3002,12.9297
70,20190526,13.0912,12.9677,13.3477,12.8062
69,20190519,13.2527,13.1482,13.5757,12.9962
68,20190512,13.8512,13.3857,13.8512,12.8727
67,20190505,13.8417,14.2027,14.3452,13.7562
66,20190428,15.2288,13.8322,15.2668,13.8322
65,20190421,15.3713,15.1433,15.5328,14.7442
64,20190414,15.5993,15.1718,16.3118,15.0388
63,20190407,14.7157,15.5233,15.6943,14.7062
62,20190331,15.3428,14.6207,15.5043,14.0317
61,20190324,14.4402,15.5993,15.7513,14.3642
60,20190317,14.1077,14.3167,14.7062,13.7847
59,20190310,14.7442,13.9462,15.1623,13.8607
58,20190303,13.3002,14.5352,15.0103,13.3002
57,20190224,12.9962,13.2907,13.5472,12.9677
56,20190217,11.6092,12.9582,13.0057,11.4382
55,20190203,12.1032,12.0367,12.1507,11.5427
54,20190127,12.3407,12.0367,12.5117,11.9322
53,20190120,11.8847,12.3027,12.3597,11.7422
52,20190113,11.7802,11.8752,12.1127,11.7422
51,20190106,11.9417,11.7422,12.0177,11.2767
50,20181230,12.0177,11.9417,12.2267,11.7612
49,20181223,12.2267,12.0937,12.3122,11.9797
48,20181216,12.7587,12.3312,12.7587,12.2362
47,20181209,13.7182,12.9677,14.2882,12.8537
46,20181202,13.6137,13.4047,13.6897,13.2052
45,20181125,14.3452,13.5947,14.4212,13.5472
44,20181118,13.4712,14.4592,14.4687,13.3192
43,20181111,14.0127,13.4617,14.0317,13.3477
42,20181104,14.2502,14.0507,14.2502,12.9012
41,20181028,14.0412,14.4022,14.7822,13.8797
40,20181021,14.2027,13.9272,14.3737,13.4142
39,20181014,15.7038,14.1267,15.7038,13.7372
38,20180930,15.4853,15.9793,16.0553,15.3998
37,20180923,14.8202,15.6088,15.7038,14.5352
36,20180916,15.9603,14.8962,16.0363,14.7727
35,20180909,16.0078,16.0173,16.4543,15.6943
34,20180902,15.5803,16.0078,16.6728,15.5803
33,20180826,15.1053,15.4948,15.8178,14.5352
32,20180819,16.3498,15.1813,16.5303,15.1053
31,20180812,15.9413,16.6443,16.8723,15.5898
30,20180805,17.8033,15.9318,17.9268,15.8653
29,20180729,17.4898,17.9173,18.6013,16.8153
28,20180722,17.9078,17.8033,18.1073,17.2618
27,20180715,15.5803,17.9838,18.2118,15.5613
26,20180708,17.4803,15.5898,17.5468,14.9152
25,20180701,18.1453,17.3568,18.2403,16.8628
24,20180624,18.5253,18.0408,18.7628,17.6703
23,20180617,19.3885,18.7913,19.4818,18.2875
22,20180610,20.4522,19.3698,20.5828,19.2672
21,20180603,20.8347,20.4335,21.7677,19.5938
20,20180527,20.9093,20.816,21.3479,20.5175
19,20180520,20.1069,20.7321,21.4598,19.995
18,20180513,19.743,20.2376,20.8534,19.5098
17,20180506,19.5844,19.6497,19.8363,18.782
16,20180429,19.3978,19.0899,19.939,18.7167
15,20180422,22.5328,19.4351,22.5328,18.7074
14,20180415,22.3929,22.4768,23.5312,22.2996
13,20180408,22.3835,22.3462,23.2139,22.0383
12,20180401,20.4335,22.1783,22.4115,20.3962
11,20180325,21.5998,20.8534,22.906,20.4801
10,20180318,22.6448,21.6558,22.8407,21.4785
9,20180311,21.3479,22.5608,22.8594,20.9933
8,20180304,20.4428,21.2546,21.5438,20.2749
7,20180225,20.9,20.4242,20.9,20.3215
6,20180218,18.8007,20.3682,20.5175,18.5768
5,20180211,19.5938,18.7727,20.7601,17.9889
4,20180204,21.4132,19.827,21.6184,19.6124
3,20180128,20.928,21.4039,21.7118,20.5268
2,20180121,22.7754,21.0213,22.7754,20.5175
1,20180114,23.7924,22.7288,24.4455,22.6355
0,20180107,23.2419,23.9697,24.3243,23.13
