,trade_date,open,close,high,low
63,20190407,9.055,9.1191,9.1922,9.055
62,20190331,9.1282,9.055,9.4118,8.8996
61,20190324,8.9636,9.1465,9.1922,8.9636
60,20190317,8.9087,8.9636,9.0002,8.8355
59,20190310,8.9178,8.9178,9.055,8.863
58,20190303,8.8264,8.9087,9.055,8.8172
57,20190224,8.9636,8.8355,8.991,8.7715
56,20190217,9.0276,8.927,9.1465,8.9087
55,20190203,9.1557,9.0459,9.2014,8.8996
54,20190127,9.1648,9.1282,9.2746,8.9636
53,20190120,8.9178,9.1191,9.1831,8.9087
52,20190113,8.8538,8.9727,9.1922,8.7989
51,20190106,8.9087,8.8447,8.9087,8.6435
50,20181230,8.8813,8.9636,8.991,8.7624
49,20181223,8.6983,8.863,9.1282,8.6343
48,20181216,8.68,8.6892,8.8538,8.5977
47,20181209,8.7624,8.6709,8.8081,8.4971
46,20181202,8.5977,8.7349,8.7532,8.5428
45,20181125,8.7624,8.5703,8.9636,8.5245
44,20181118,8.5794,8.7624,8.7898,8.5703
43,20181111,8.488,8.6343,8.68,8.305
42,20181104,8.3691,8.5154,8.552,8.241
41,20181028,8.0489,8.3691,8.3873,8.0123
40,20181021,8.1495,8.1038,8.1861,7.7837
39,20181014,8.2319,8.1587,8.3142,7.9209
38,20180930,8.2044,8.305,8.3233,8.1861
37,20180923,8.113,8.2227,8.2502,7.9849
36,20180916,8.2867,8.0947,8.3599,7.9209
35,20180909,8.113,8.3599,8.3965,8.0855
34,20180902,7.9392,8.113,8.1861,7.9392
33,20180826,7.7745,7.9117,7.9392,7.6831
32,20180819,7.93,7.7928,7.9392,7.6831
31,20180812,7.7471,7.93,8.0398,7.6556
30,20180805,8.177,7.7837,8.1861,7.7288
29,20180729,8.1038,8.1587,8.2867,8.0947
28,20180722,8.0947,8.1221,8.1404,7.9209
27,20180715,7.9247,8.1038,8.1953,7.916
26,20180708,7.916,7.9247,7.9683,7.6457
25,20180701,8.038,7.916,8.0555,7.7416
24,20180624,8.2909,8.0206,8.2909,7.9596
23,20180617,8.2821,8.2909,8.3344,8.2211
22,20180610,8.3868,8.3083,8.5088,8.2385
21,20180603,8.4478,8.3955,8.4652,8.2124
20,20180527,8.3344,8.4652,8.5262,8.317
19,20180520,8.3083,8.317,8.3606,8.2647
18,20180513,8.2647,8.317,8.3868,8.1775
17,20180506,8.0206,8.2734,8.378,8.0206
16,20180429,7.9857,8.0032,8.0642,7.9247
15,20180422,8.1252,7.9944,8.1775,7.9857
14,20180415,8.2037,8.1514,8.2124,8.0642
13,20180408,8.3693,8.2124,8.4216,8.195
12,20180401,8.2909,8.4216,8.4914,8.1426
11,20180325,8.5175,8.3257,8.5698,8.2647
10,20180318,8.535,8.4652,8.657,8.4565
9,20180311,8.4739,8.5524,8.6134,8.3955
8,20180304,8.5785,8.4739,8.7878,8.4129
7,20180225,8.6134,8.5611,8.6396,8.535
6,20180218,8.2037,8.5698,8.6657,8.1688
5,20180211,8.6396,8.1688,8.7268,8.0903
4,20180204,9.0145,8.6919,9.0406,8.5524
3,20180128,8.8227,9.0145,9.2062,8.8052
2,20180121,8.7006,8.7965,8.8227,8.6134
1,20180114,8.6221,8.6832,8.7355,8.6221
0,20180107,8.5873,8.6396,8.6483,8.5001
