,trade_date,open,close,high,low
229,20230108,4.82,5.01,5.08,4.81
228,20230101,4.8,4.84,4.92,4.78
227,20221225,5.0,4.79,5.04,4.79
226,20221218,5.09,5.0,5.11,4.98
225,20221211,5.08,5.19,5.32,5.05
224,20221204,5.04,5.06,5.13,4.94
223,20221127,5.07,5.05,5.12,5.01
222,20221120,5.05,5.07,5.34,5.0
221,20221113,4.96,5.1,5.12,4.93
220,20221106,4.75,4.96,4.97,4.71
219,20221030,4.93,4.76,4.98,4.73
218,20221023,4.82,4.91,5.0,4.75
217,20221016,4.77,4.84,4.84,4.61
216,20221002,4.93,4.75,4.93,4.7
215,20220925,4.98,4.93,5.08,4.91
214,20220918,5.3,4.98,5.34,4.97
213,20220911,5.19,5.32,5.39,5.18
212,20220904,5.28,5.18,5.36,5.17
211,20220828,5.25,5.3,5.41,5.13
210,20220821,5.18,5.28,5.69,5.13
209,20220814,5.1,5.18,5.22,5.06
208,20220807,5.27,5.12,5.35,5.02
207,20220731,5.36,5.3,5.39,5.18
206,20220724,5.17,5.33,5.46,5.17
205,20220717,5.4,5.16,5.4,5.16
204,20220710,5.57,5.4,5.68,5.32
203,20220703,5.26,5.6,5.86,5.26
202,20220626,5.25,5.24,5.28,5.02
201,20220619,5.23,5.25,5.35,5.15
200,20220612,5.15,5.22,5.36,5.11
199,20220605,5.15,5.14,5.22,5.07
198,20220529,5.13,5.12,5.25,4.94
197,20220522,5.07,5.14,5.15,4.93
196,20220515,5.0,5.03,5.15,4.9
195,20220508,5.5,5.0,5.5,4.98
194,20220501,5.41,5.02,5.5,4.65
193,20220424,5.7,5.54,6.13,5.37
192,20220417,6.05,5.7,6.49,5.7
191,20220410,6.04,6.11,6.18,5.88
190,20220403,6.27,6.03,6.5,6.02
189,20220327,5.88,6.43,6.83,5.78
188,20220320,5.7,5.89,5.91,5.35
187,20220313,5.42,5.69,5.84,5.08
186,20220306,5.6,5.42,5.65,5.41
185,20220227,5.65,5.55,5.75,5.42
184,20220220,5.58,5.58,5.7,5.48
183,20220213,5.28,5.63,5.84,5.26
182,20220130,5.2,5.16,5.27,4.98
181,20220123,5.52,5.22,5.58,5.2
180,20220116,5.58,5.53,5.73,5.51
179,20220109,5.84,5.62,5.89,5.6
178,20220102,5.94,5.82,5.96,5.7
177,20211226,5.61,5.86,6.16,5.44
176,20211219,5.93,5.62,5.93,5.58
175,20211212,5.63,5.83,5.86,5.45
174,20211205,5.49,5.61,5.7,5.45
173,20211128,5.59,5.58,5.86,5.5
172,20211121,5.46,5.56,5.59,5.3
171,20211114,5.01,5.46,5.62,4.91
170,20211107,5.07,5.03,5.26,4.94
169,20211031,5.24,5.08,5.51,4.95
168,20211024,5.41,5.23,5.55,5.22
167,20211017,5.56,5.4,5.59,5.18
166,20211010,5.84,5.56,5.85,5.52
165,20211003,7.02,5.72,7.23,5.53
164,20210926,6.65,7.27,8.02,6.61
163,20210919,6.2,6.64,6.82,6.02
162,20210912,6.02,6.13,6.42,5.83
161,20210905,6.01,5.93,6.3,5.69
160,20210829,5.84,5.89,6.0,5.59
159,20210822,5.63,5.81,6.05,5.5
158,20210815,4.99,5.63,5.84,4.97
157,20210808,4.94,4.98,5.11,4.94
156,20210801,5.34,4.98,5.39,4.83
155,20210725,5.16,5.29,5.4,4.95
154,20210718,5.13,5.2,5.36,5.06
153,20210711,5.22,5.11,5.43,4.92
152,20210704,4.84,5.22,5.35,4.82
151,20210627,4.71,4.86,4.86,4.71
150,20210620,4.78,4.69,4.82,4.59
149,20210613,4.9,4.79,5.02,4.78
148,20210606,4.89,4.92,5.12,4.86
147,20210530,4.9,4.89,5.04,4.84
146,20210523,4.73,4.9,4.95,4.68
145,20210516,4.7,4.72,4.74,4.62
144,20210509,4.65,4.7,4.77,4.61
143,20210502,4.76,4.65,4.81,4.61
142,20210425,4.85,4.76,4.92,4.75
141,20210418,4.83,4.84,4.88,4.68
140,20210411,4.88,4.84,4.97,4.8
139,20210404,4.95,4.88,5.02,4.79
138,20210328,4.84,4.96,5.28,4.63
137,20210321,4.63,4.8,4.84,4.58
136,20210314,4.84,4.62,4.9,4.49
135,20210307,4.99,4.83,5.05,4.75
134,20210228,4.68,4.93,5.01,4.67
133,20210221,4.45,4.65,4.65,4.43
132,20210214,4.34,4.41,4.43,4.29
131,20210207,4.36,4.34,4.66,4.27
130,20210131,4.43,4.29,4.54,4.25
129,20210124,4.61,4.43,4.68,4.4
128,20210117,4.57,4.62,4.7,4.12
127,20210110,4.75,4.57,4.86,4.52
126,20210103,4.86,6.86,7.14,4.68
125,20201227,7.63,4.88,7.89,4.82
124,20201220,5.13,7.55,7.62,4.74
123,20201213,7.5,7.4,7.84,5.0
122,20201206,4.97,5.19,7.59,4.83
121,20201129,7.05,7.17,7.34,4.78
120,20201122,6.92,7.05,7.26,4.79
119,20201115,6.75,4.77,6.89,4.55
118,20201108,4.52,4.66,6.84,4.42
117,20201101,6.89,4.51,6.92,4.51
116,20201025,4.83,6.93,7.06,4.64
115,20201018,4.92,4.83,7.35,4.8
114,20201011,7.26,4.97,7.35,4.9
113,20201004,7.0,4.94,7.23,4.54
112,20200927,4.77,4.85,7.3,4.73
111,20200920,6.65,6.86,6.88,4.49
110,20200913,4.68,4.63,6.86,4.5
109,20200906,4.74,6.76,6.87,4.56
108,20200830,6.69,6.77,7.01,4.43
107,20200823,5.18,4.61,7.53,4.54
106,20200816,5.65,7.54,9.29,4.93
105,20200726,4.63,5.13,7.58,4.57
104,20200719,4.25,4.59,6.76,4.2
103,20200712,4.01,6.1031,6.2023,3.94
102,20200705,5.8054,4.02,5.9145,3.86
101,20200628,5.8848,5.8848,6.0138,5.7161
100,20200621,5.5374,5.8848,5.9344,5.4977
99,20200614,5.4977,5.5474,5.6466,5.3092
98,20200607,4.8527,5.4878,5.5573,4.8428
97,20200531,5.2496,4.8229,5.2596,4.7535
96,20200524,5.0512,5.2298,5.2496,5.0016
95,20200517,5.1107,5.0313,5.2596,5.0214
94,20200510,5.1405,5.1008,5.1802,5.0611
93,20200503,4.8924,5.1504,5.2397,4.5947
92,20200426,4.9122,4.8924,5.1107,4.7733
91,20200419,5.1405,4.8924,5.1504,4.8626
90,20200412,4.7832,5.21,5.457999999999999,4.7634
89,20200405,4.6145,4.7535,4.7733,4.5451
88,20200329,4.6145,4.684,4.8527,4.5748
87,20200322,5.0611,4.7038,5.1107,4.5153
86,20200315,5.2893,5.0016,5.3787,4.8031
85,20200308,4.8825,5.3886,5.5275,4.8825
84,20200301,5.0809,4.8031,5.1603,4.7832
83,20200223,4.7733,5.1206,5.1802,4.7733
82,20200216,4.6344,4.7733,4.8527,4.5848
81,20200209,4.7237,4.6641,4.7237,4.3466
80,20200126,5.4878,5.1306,5.4977,5.0809
79,20200119,5.4283,5.4382,5.726,5.3787
78,20200112,5.468,5.4283,5.6168,5.4084
77,20200105,5.3191,5.4878,5.5275,5.21
76,20191229,5.3787,5.2993,5.4878,5.2695
75,20191222,5.1008,5.3886,5.5771,5.1008
74,20191215,5.1107,5.0909,5.1504,5.0413
73,20191208,5.1008,5.1107,5.1206,4.9817
72,20191201,4.9916,5.071000000000001,5.1802,4.9916
71,20191124,4.813,5.0016,5.0611,4.7435
70,20191117,5.0214,4.7932,5.0214,4.7535
69,20191110,5.0214,5.0512,5.1504,5.0214
68,20191103,5.2,5.0115,5.329,4.9718
67,20191027,5.3389999999999995,5.1802,5.4084,5.1306
66,20191020,5.2993,5.3886,5.4977,5.2993
65,20191013,5.1405,5.2695,5.2893,5.0512
64,20191006,5.1703,5.1107,5.21,5.0809
63,20190929,5.5672,5.1703,5.5672,5.0809
62,20190922,5.5474,5.5672,5.6069,5.3886
61,20190915,5.3191,5.5275,5.8054,5.2893
60,20190908,5.0611,5.2794,5.329,5.0413
59,20190901,4.9619,5.0413,5.2397,4.8725
58,20190825,4.8329,5.0313,5.2298,4.8329
57,20190818,4.7634,4.8229,4.8825,4.6542
56,20190811,4.9916,4.7435,5.0313,4.6939
55,20190804,5.2695,5.0313,5.2893,4.9519
54,20190728,5.3489,5.2496,5.4084,5.1405
53,20190721,5.2893,5.3389999999999995,5.4779,5.2199
52,20190714,5.4779,5.2993,5.4779,5.1405
51,20190707,5.4382,5.468,5.6268,5.3985
50,20190630,5.5573,5.3389999999999995,5.5871,5.3092
49,20190623,5.3191,5.5573,5.6069,5.2794
48,20190616,5.1206,5.3389999999999995,5.4779,5.1206
47,20190609,5.4878,5.1107,5.5474,5.071000000000001
46,20190602,5.4084,5.5573,5.6863,5.3489
45,20190526,5.597,5.3886,5.7855,5.3489
44,20190519,5.5573,5.6069,6.1031,5.5077
43,20190512,5.7359,5.597,5.8351,5.3092
42,20190505,6.3512,6.0237,6.4008,5.8451
41,20190428,6.5298,6.3909,6.5993,6.3214
40,20190421,6.7184,6.5497,6.7581,6.4306
39,20190414,7.2145,6.638999999999999,7.3436,6.5695
38,20190407,6.7779,6.9665,7.0855,6.7481
37,20190331,7.1252,6.7481,7.284,6.5
36,20190324,7.1352,7.3733,7.542000000000001,6.8474
35,20190317,7.1451,6.9665,7.7604,6.5894
34,20190310,6.2023,6.9069,7.2939,6.0138
33,20190303,5.9542,5.855,6.242000000000001,5.7657
32,20190224,5.4184,5.7359,5.7756,5.3588
31,20190217,4.9222,5.329,5.4283,4.9222
30,20190203,5.5077,4.9122,5.6069,4.684
29,20190127,5.21,5.6069,5.8054,5.1504
28,20190120,5.1603,5.21,5.3389999999999995,5.0909
27,20190113,5.0512,5.1603,5.3092,5.0115
26,20190106,5.0611,5.0611,5.1306,4.6741
25,20181230,5.1107,5.0512,5.4283,4.9916
24,20181223,5.2993,5.0909,5.4184,5.0611
23,20181216,5.8153,5.3687,6.0336,5.3191
22,20181209,6.1031,5.8748,6.3413,5.7855
21,20181202,5.5275,5.9344,6.5497,5.5275
20,20181125,6.1527,5.5077,6.5,5.4184
19,20181118,5.0611,6.1129999999999995,6.1129999999999995,5.0611
18,20181111,4.6443,5.1008,5.6268,4.6443
17,20181104,4.8428,4.8428,4.8428,4.8428
16,20180429,5.3292,5.3787,5.7414,5.3095
15,20180422,5.653,5.3292,5.6628,5.231
14,20180415,5.9376,5.6432,6.0652,5.604
13,20180408,6.3302,6.0456,6.5363,6.0358
12,20180401,5.917999999999999,6.2517,6.3302,5.5451
11,20180325,7.1742,5.9671,7.2626,5.917999999999999
10,20180318,6.9681,7.5079,7.6159,6.5167
9,20180311,5.2016,6.3302,6.3302,5.1525
8,20180304,4.9955,5.1721,5.3782,4.966
7,20180225,4.8581,4.9758,5.0053,4.8581
6,20180218,4.7305,4.8286,4.8875,4.7305
5,20180211,5.3684,4.7109,5.4273,4.6618
4,20180204,5.8984,5.3586,5.9376,5.3095
3,20180128,5.8297,5.917999999999999,6.0358,5.7806
2,20180121,6.0358,5.8395,6.0358,5.7806
1,20180114,6.1241,6.0652,6.3204,6.0358
0,20180107,6.1045,6.1241,6.6246,6.0456
