,trade_date,open,close,high,low
77,20190714,9.1592,8.8606,9.1991,8.7909
76,20190707,9.1592,9.1991,9.3086,9.0995
75,20190630,9.3069,9.0198,9.3069,8.9405
74,20190623,8.9108,9.3069,9.3762,8.8712
73,20190616,8.6831,8.9306,9.5346,8.6237
72,20190609,8.9207,8.6633,8.9802,8.6336
71,20190602,8.792,8.9207,9.396,8.7425
70,20190526,8.7821,8.8019,9.099,8.6633
69,20190519,9.0,8.792,9.1782,8.7128
68,20190512,9.5643,9.0693,9.5643,8.6633
67,20190505,9.9603,9.693,10.0594,9.5643
66,20190428,10.7425,10.0495,10.7524,9.9009
65,20190421,11.2079,10.6831,11.2871,10.3564
64,20190414,10.9108,11.0692,11.3366,10.5247
63,20190407,10.495,10.9108,11.0692,10.4257
62,20190331,10.890999999999998,10.495,10.99,9.9702
61,20190324,11.1584,11.0891,11.4851,10.890999999999998
60,20190317,10.792,11.1386,12.8118,10.792
59,20190310,10.890999999999998,10.5841,11.5643,10.5841
58,20190303,10.8118,10.8316,11.4257,10.6336
57,20190224,10.594000000000001,10.693,11.2376,10.3861
56,20190217,10.3069,10.5643,10.8811,10.3069
55,20190203,10.1584,10.2871,10.4455,9.7821
54,20190127,10.395999999999999,10.1089,10.7425,10.0693
53,20190120,10.3267,10.4554,10.9702,10.1287
52,20190113,9.7821,10.3663,10.693,9.6534
51,20190106,8.8415,9.7524,9.7821,8.7029
50,20181230,8.8613,8.8019,9.3267,8.4158
49,20181223,9.198,8.891,9.297,8.7326
48,20181216,8.7128,9.2079,9.495,8.6732
47,20181209,9.0099,8.7623,9.1683,8.6138
46,20181202,8.5049,8.8613,9.0891,8.4356
45,20181125,9.4752,8.5049,9.4752,8.495
44,20181118,9.1782,9.4752,9.693,9.1287
43,20181111,9.6831,9.2178,10.0197,9.1386
42,20181104,8.6633,9.7128,9.8316,8.5148
41,20181028,9.1881,8.6633,9.4554,8.5148
40,20181021,8.891,8.9603,9.1188,8.3267
39,20181014,8.9009,8.9009,9.4653,8.495
38,20180930,9.1881,9.1386,9.7722,8.8613
37,20180923,8.9603,9.2475,9.8811,8.792
36,20180916,8.0891,8.9108,9.4158,8.0891
35,20180909,7.3663,7.3564,7.5544,7.2673
34,20180902,7.3663,7.4059,7.6732,7.3663
33,20180826,7.3465,7.3663,7.4653,7.2673
32,20180819,7.7029,7.3465,7.7029,7.3366
31,20180812,7.5643,7.7326,7.8019,7.4059
30,20180805,8.0594,7.6138,8.2871,7.4455
29,20180729,7.8118,8.0891,8.2871,7.7524
28,20180722,7.6534,7.8118,7.8712,7.5247
27,20180715,7.495,7.6435,7.7029,7.2475
26,20180708,7.7326,7.5049,7.792000000000001,7.297000000000001
25,20180701,7.6039,7.7326,7.8019,7.396
24,20180624,7.9406,7.5445,8.0495,7.3069
23,20180617,8.3267,8.1782,8.5539,8.1485
22,20180610,8.7712,8.3366,8.9194,8.2971
21,20180603,9.512,8.7514,9.512,8.6033
20,20180527,9.6602,9.5219,9.8182,9.4923
19,20180520,9.7589,9.6108,9.8083,9.433
18,20180513,9.7491,9.7589,9.9071,9.6997
17,20180506,9.7589,9.7392,9.8281,9.5812
16,20180429,10.5195,9.7589,10.5887,9.6799
15,20180422,10.8949,10.48,10.9541,10.4701
14,20180415,10.7763,10.9146,11.1813,10.7368
13,20180408,11.1912,10.8257,11.2307,10.7862
12,20180401,11.3097,11.1912,11.527000000000001,10.7368
11,20180325,11.6357,11.932,12.5938,11.5468
10,20180318,11.8826,11.7246,12.1197,11.5369
9,20180311,11.4282,11.8925,12.1197,11.2998
8,20180304,11.0331,11.4282,11.6949,10.9245
7,20180225,10.9739,11.0035,11.1912,10.9344
6,20180218,10.7961,10.9936,11.1319,10.7467
5,20180211,11.2208,10.7072,11.3097,10.4207
4,20180204,12.3073,11.3295,12.4259,11.0628
3,20180128,12.2086,12.3468,12.5839,12.0505
2,20180121,12.7913,12.1691,12.8901,11.8925
1,20180114,13.2457,12.8802,13.2951,12.7123
0,20180107,13.058,13.2457,13.3939,12.9395
