,trade_date,open,close,high,low
82,20210131,17.14,17.39,18.42,16.7
81,20210124,16.05,17.15,17.69,16.04
80,20210117,16.59,16.07,16.62,15.46
79,20210110,17.15,16.65,17.58,16.04
78,20210103,16.61,23.34,23.43,16.24
77,20201227,17.89,16.55,24.69,16.25
76,20201220,26.12,24.38,26.46,17.82
75,20201213,26.69,19.21,26.69,18.94
74,20201206,19.82,19.55,27.25,19.1
73,20201129,21.7,19.75,30.79,19.7
72,20201122,19.92,21.71,30.7,19.78
71,20201115,25.98,19.89,27.65,19.07
70,20201108,25.95,19.06,26.59,18.5
69,20201101,19.3,19.26,27.44,18.99
68,20201025,19.82,26.45,28.62,19.3
67,20201018,20.15,26.92,28.25,19.41
66,20201011,27.0,20.02,27.45,19.72
65,20201004,21.17,19.58,28.98,19.29
64,20200927,28.34,28.77,30.45,20.73
63,20200920,28.4,20.7,28.94,20.16
62,20200913,20.25,20.67,28.7,19.38
61,20200906,27.0,27.69,28.33,19.45
60,20200830,19.6,27.14,27.86,18.68
59,20200823,20.13,19.52,28.28,19.3
58,20200816,26.92,20.13,27.98,18.72
57,20200809,26.8,27.32,30.64,19.6
56,20200802,27.31,26.77,27.84,18.94
55,20200726,18.59,27.1,29.3,18.59
54,20200719,18.69,25.31,28.95,18.5
53,20200712,23.3981,25.49,28.1312,17.19
52,20200705,21.8039,17.19,24.418000000000003,16.38
51,20200628,24.0615,23.9229,24.6953,23.7843
50,20200621,25.6854,24.3388,27.4282,24.0021
49,20200614,23.0218,24.9329,24.9329,22.2792
48,20200607,22.0118,22.7644,23.9526,21.893
47,20200531,22.0416,21.9326,22.5168,21.3781
46,20200524,25.329,21.9722,25.5468,21.8732
45,20200517,25.2399,25.2894,27.7945,24.2596
44,20200510,25.1309,25.121,25.5468,24.4576
43,20200503,27.646,25.1309,27.9134,24.7844
42,20200426,32.6762,27.4975,34.3595,27.2004
41,20200419,31.6662,33.6564,38.2806,30.6958
40,20200412,29.6066,30.6364,33.6663,28.6164
39,20200405,30.2007,29.6066,33.7357,28.3688
38,20200329,26.735,29.1115,32.4583,24.8834
37,20200322,21.0118,26.3687,26.3687,19.5166
36,20200315,22.4475,21.2098,22.903000000000002,20.4077
35,20200308,21.1108,22.7842,23.1803,21.1108
34,20200301,23.2496,21.090999999999998,24.1407,21.0712
33,20200223,21.2593,22.7347,22.8634,21.2593
32,20200216,23.5664,21.2395,24.5071,21.1108
31,20200209,20.6256,23.0713,23.1209,18.566
30,20200126,24.4873,22.9129,24.6953,22.7842
29,20200119,23.8041,24.4873,26.0914,23.6159
28,20200112,24.0615,23.9031,24.3487,23.5763
27,20200105,23.4872,24.2695,24.4378,23.3486
26,20191229,23.6754,23.7051,24.3388,22.8535
25,20191222,22.7248,23.7744,24.4477,22.6753
24,20191215,22.8832,22.705,23.6358,22.5069
23,20191208,22.4574,22.804000000000002,23.2496,22.2297
22,20191201,22.5763,22.5267,22.6654,21.9029
21,20191124,22.6258,22.5763,23.3981,22.3386
20,20191117,23.1902,22.299,23.1902,22.2594
19,20191110,23.8932,23.3882,24.011999999999997,22.7842
18,20191103,26.7548,23.9031,27.4183,23.4872
17,20191027,28.1708,26.9232,28.1708,26.2895
16,20191020,27.5767,28.4184,28.963,27.4579
15,20191013,27.9728,27.448,28.3193,27.4084
14,20191006,27.9233,27.9728,28.4084,27.339000000000002
13,20190929,30.0589,27.8737,30.2944,27.3798
12,20190922,28.7635,30.3337,31.7468,28.3906
11,20190915,28.7635,28.6163,29.6369,28.371
10,20190908,27.9686,28.7046,28.9009,27.7527
9,20190901,26.2905,27.9882,28.1354,26.1138
8,20190825,26.9382,26.8891,29.2444,26.6634
7,20190818,26.9774,26.8204,28.4396,26.212
6,20190811,30.0785,27.0854,30.8538,27.0658
5,20190804,30.0981,29.3817,30.1766,28.0471
4,20190728,31.8351,30.0393,32.2669,29.3719
3,20190721,37.2915,32.0118,41.0991,31.9038
2,20190714,36.104,40.0294,40.0294,33.9156
1,20190707,27.8606,35.054,37.0461,27.8606
0,20190630,23.0226,25.3288,25.3288,23.0226
