,trade_date,open,close,high,low
213,20220306,16.28,15.37,16.31,15.28
212,20220227,17.14,16.22,17.14,15.63
211,20220220,15.54,17.14,17.38,14.84
210,20220213,16.32,15.55,16.66,15.44
209,20220130,17.63,15.97,18.16,15.7
208,20220123,20.19,17.88,21.37,17.73
207,20220116,19.18,20.05,20.05,17.98
206,20220109,19.04,19.18,19.66,17.57
205,20220102,21.14,19.08,21.72,18.25
204,20211226,19.29,20.72,21.89,19.14
203,20211219,20.22,19.31,20.56,19.29
202,20211212,21.86,20.16,22.65,19.5
201,20211205,21.89,21.46,24.41,20.92
200,20211128,16.02,21.88,22.48,15.95
199,20211121,16.28,16.02,16.86,15.77
198,20211114,14.85,16.29,17.14,14.72
197,20211107,14.28,14.62,14.66,13.84
196,20211031,15.2,14.28,15.39,13.97
195,20211024,14.3,15.28,15.4,14.1
194,20211017,14.34,14.14,14.35,13.9
193,20211010,14.23,14.24,14.36,14.1
192,20211003,14.54,14.04,14.72,13.95
191,20210926,14.71,14.54,14.93,14.5
190,20210919,15.37,14.79,15.91,14.56
189,20210912,15.42,15.38,15.79,15.07
188,20210905,15.48,14.96,15.65,14.45
187,20210829,14.51,15.49,16.74,14.51
186,20210822,15.63,14.44,15.82,14.32
185,20210815,15.49,15.65,16.03,15.18
184,20210808,16.83,15.43,17.29,14.89
183,20210801,17.82,16.84,17.92,16.84
182,20210725,17.55,18.11,19.14,16.82
181,20210718,18.19,17.61,18.39,17.21
180,20210711,20.11,17.98,20.29,17.03
179,20210704,19.24,20.11,20.23,18.73
178,20210627,17.5,18.94,19.47,17.21
177,20210620,17.1,17.5,17.78,16.5
176,20210613,18.96,16.98,19.0,16.97
175,20210606,17.49,18.95,19.23,17.16
174,20210530,18.39,17.61,18.7,16.91
173,20210523,19.37,18.48,19.9,18.4
172,20210516,16.32,19.41,19.91,15.75
171,20210509,16.64,16.31,16.75,16.1
170,20210502,18.22,16.69,19.21,16.53
169,20210425,18.9,18.23,19.91,18.0
168,20210418,16.97,18.09,18.09,15.55
167,20210411,16.59,16.99,18.21,16.46
166,20210404,16.9,16.46,17.78,16.2
165,20210328,15.95,16.88,17.64,15.79
164,20210321,15.15,16.03,16.3,14.57
163,20210314,16.68,15.15,16.83,14.65
162,20210307,16.93,16.66,18.03,16.27
161,20210228,18.4,16.91,18.83,16.78
160,20210221,17.98,18.4,18.88,17.98
159,20210214,17.53,17.89,18.17,15.73
158,20210207,18.81,17.47,19.59,17.28
157,20210131,21.05,19.05,21.89,18.65
156,20210124,20.06,21.23,22.15,19.64
155,20210117,20.68,19.44,21.27,19.0
154,20210110,20.47,20.69,22.83,19.43
153,20210103,20.77,39.44,40.5,19.78
152,20201227,22.32,39.2,43.9,20.48
151,20201220,22.69,42.66,46.3,21.0
150,20201213,43.37,22.59,45.48,21.53
149,20201206,44.92,43.7,46.6,22.05
148,20201129,44.68,44.74,53.0,22.17
147,20201122,41.68,23.13,45.67,21.11
146,20201115,20.04,41.25,42.89,19.43
145,20201108,18.44,20.04,40.4,17.98
144,20201101,19.02,35.52,37.57,18.17
143,20201025,19.83,19.31,39.56,19.27
142,20201018,39.0,19.48,41.16,19.11
141,20201011,38.0,20.16,38.85,19.53
140,20201004,17.91,38.05,38.66,17.84
139,20200927,18.01,34.11,35.3,16.97
138,20200920,15.92,34.11,35.18,15.38
137,20200913,19.43,15.92,37.28,14.98
136,20200906,18.13,36.3,40.86,18.13
135,20200830,33.19,18.06,34.98,16.28
134,20200823,15.2,17.23,37.3,14.81
133,20200816,25.66,14.73,28.06,12.6
132,20200809,22.02,25.51,25.79,11.56
131,20200802,11.5,11.56,22.12,11.03
130,20200726,11.55,21.8,22.65,11.11
129,20200719,11.83,21.95,24.08,11.05
128,20200712,23.4,11.77,24.03,11.76
127,20200705,21.8,12.28,23.8,11.66
126,20200628,22.4,22.0,22.55,21.67
125,20200621,22.3,22.37,23.45,21.68
124,20200614,21.3832,21.73,22.0,20.71
123,20200607,21.4227,21.2352,22.1627,20.8109
122,20200531,20.6727,21.3832,21.7582,20.3767
121,20200524,19.3801,20.6135,20.8997,19.015
120,20200517,19.6366,19.5971,20.0905,19.2419
119,20200510,18.9459,19.5379,19.982,18.8768
118,20200503,18.2749,19.2024,19.232,17.3868
117,20200426,19.2518,18.492,19.4491,18.2354
116,20200419,19.6761,19.3406,21.2549,18.8373
115,20200412,19.311,20.4359,20.8405,19.2123
114,20200405,20.9885,19.0939,20.9885,18.6992
113,20200329,18.8275,21.3042,21.5707,18.5512
112,20200322,19.4491,19.232,19.4886,17.5644
111,20200315,20.4359,19.1926,20.4359,17.9098
110,20200308,18.5512,20.3471,21.3141,18.5413
109,20200301,18.9064,18.561,20.1103,18.3341
108,20200223,19.0051,19.3702,20.0215,18.413
107,20200216,16.4198,19.2024,19.4393,16.1928
106,20200209,16.3902,16.3902,16.479,14.7521
105,20200126,17.9887,18.2157,18.9459,17.9591
104,20200119,18.0479,17.9098,18.1663,17.6828
103,20200112,17.7618,17.9789,18.3144,17.7519
102,20200105,17.445999999999998,17.8506,17.9196,17.445999999999998
101,20191229,17.0217,17.6828,18.0578,16.7553
100,20191222,16.7158,17.0217,17.3177,16.3803
99,20191215,16.5283,16.7257,16.9625,16.4494
98,20191208,16.104,16.4987,16.5382,16.0547
97,20191201,15.8968,16.104,16.1435,15.6501
96,20191124,16.1336,15.8178,16.252,15.6797
95,20191117,16.5579,16.0547,16.6467,15.9066
94,20191110,17.0513,16.627,17.1302,16.5776
93,20191103,17.219,17.0118,17.3572,16.6073
92,20191027,17.0414,17.1894,17.4855,16.8835
91,20191020,17.2388,17.0414,17.5348,16.9724
90,20191013,16.4395,17.070999999999998,17.1598,16.1928
89,20191006,16.7158,16.479,16.7158,16.3606
88,20190929,17.1401,16.627,17.3671,16.2915
87,20190922,16.9131,17.1006,17.4164,16.3803
86,20190915,16.2421,16.8046,17.4657,16.1435
85,20190908,15.66,16.1336,16.2619,15.6205
84,20190901,15.7389,15.5613,16.0843,15.3343
83,20190825,15.9165,16.0448,16.4592,15.7981
82,20190818,15.4527,15.7192,15.9066,15.1764
81,20190811,16.2421,15.4429,16.4,15.3442
80,20190804,16.8243,16.4592,17.0612,16.2323
79,20190728,16.8934,16.7651,17.0217,16.0843
78,20190721,17.3473,16.8934,17.7124,16.7454
77,20190714,17.3868,17.3572,17.6631,16.8934
76,20190707,17.3079,17.3671,17.9295,17.2684
75,20190630,17.5052,17.1302,17.5052,16.8342
74,20190623,16.6862,17.4164,17.5841,16.479
73,20190616,16.7158,16.775,17.0612,16.3014
72,20190609,16.9625,16.5678,17.2092,16.4296
71,20190602,16.6467,17.0513,17.445999999999998,16.4296
70,20190526,16.0349,16.6566,17.7124,15.9659
69,20190519,17.0217,16.331,17.2585,16.331
68,20190512,16.8342,17.0809,17.2092,15.6106
67,20190505,17.4657,17.1993,17.5348,16.7553
66,20190428,18.4426,17.3177,18.7189,17.298
65,20190421,18.6,18.492,19.4689,17.8012
64,20190414,18.75,18.525,18.8025,18.18
63,20190407,17.6175,18.63,19.1025,17.6175
62,20190331,18.0675,17.835,18.9,17.175
61,20190324,18.15,18.36,18.4875,17.94
60,20190317,17.505,18.15,18.75,17.4975
59,20190310,17.3775,17.4525,18.6375,17.2725
58,20190303,17.67,17.3775,19.575,17.1825
57,20190224,16.53,17.6475,17.97,16.38
56,20190217,15.525,16.3725,16.605,15.39
55,20190203,16.0725,15.375,16.455,14.9475
54,20190127,15.84,16.05,16.1625,15.75
53,20190120,15.825,15.8775,16.65,15.5325
52,20190113,15.4575,15.825,15.9525,15.39
51,20190106,15.18,15.45,15.45,14.88
50,20181230,15.135,15.18,15.675,14.925
49,20181223,15.0,15.165,16.08,14.79
48,20181216,15.2625,15.0975,15.555,15.0
47,20181209,15.765,15.3075,16.0575,15.27
46,20181202,15.75,15.5475,15.975,14.3175
45,20181125,17.0625,15.9675,17.475,15.855
44,20181118,15.435,17.07,17.5725,15.3525
43,20181111,16.3125,15.405,16.3125,15.15
42,20181104,14.76,16.1325,17.4375,14.0775
41,20181028,13.9575,14.4,15.21,13.95
40,20181021,14.94,13.8525,15.1275,13.35
39,20181014,16.875,14.94,16.875,14.5425
38,20180930,17.3025,17.07,17.385,16.965
37,20180923,17.1225,17.3025,17.325,16.7175
36,20180916,17.34,17.28,17.4525,17.04
35,20180909,17.61,17.4375,17.7,17.1375
34,20180902,18.0675,17.6625,18.2625,17.325
33,20180826,17.82,17.985,18.5925,17.625
32,20180819,18.75,17.9025,19.68,17.7
31,20180812,17.58,18.03,18.2025,17.265
30,20180805,18.945,17.685,18.945,17.25
29,20180729,18.8475,18.975,19.425,18.7575
28,20180722,18.78,18.8925,19.2675,18.525
27,20180715,18.225,18.6975,18.825,17.985
26,20180708,18.795,18.1125,18.915,17.775
25,20180701,18.9,18.93,19.0275,18.0
24,20180624,19.125,18.3825,19.8525,17.91
23,20180617,20.88,19.8525,21.06,19.6425
22,20180610,20.9775,20.8275,21.285,20.6625
21,20180603,22.1692,20.9025,22.5309,20.2867
20,20180527,21.5417,22.1692,22.6786,21.3055
19,20180520,21.0102,21.3645,21.5048,20.8994
18,20180513,20.6854,21.239,21.5491,20.6189
17,20180506,20.5082,20.5746,20.8625,20.2276
16,20180429,21.2907,20.6263,21.2907,20.1907
15,20180422,22.5974,22.1544,22.8484,21.0397
14,20180415,22.4276,22.6195,23.0329,21.9256
13,20180408,22.0732,22.435,23.2544,21.7779
12,20180401,19.7995,22.2135,22.2283,19.7626
11,20180325,21.49,20.3974,22.5752,20.3089
10,20180318,22.8927,21.6451,22.9591,21.18
9,20180311,21.8961,22.7819,23.1437,21.6303
8,20180304,21.0397,21.9404,22.2947,20.9733
7,20180225,20.8551,20.8478,20.929000000000002,20.5746
6,20180218,19.9914,20.7075,20.7887,19.9914
5,20180211,20.6854,19.9545,21.0102,19.3491
4,20180204,23.6235,21.0766,23.8671,20.9142
3,20180128,21.5712,23.6088,25.0114,21.3055
2,20180121,21.4826,22.1323,23.2396,20.8478
1,20180114,21.7706,21.5343,21.8813,21.1578
0,20180107,22.0289,21.8149,22.1175,21.7779
