,trade_date,open,close,high,low
272,20230507,12.82,14.02,14.02,12.71
271,20230430,13.76,13.25,13.83,12.4
270,20230423,15.54,14.05,16.06,14.03
269,20230416,15.38,15.59,16.47,14.99
268,20230409,14.2,15.47,15.47,14.01
267,20230402,14.59,14.25,14.63,13.84
266,20230326,15.29,14.86,15.29,14.33
265,20230319,15.54,15.09,15.82,14.73
264,20230312,16.99,15.64,17.04,15.58
263,20230305,16.75,17.23,17.63,16.53
262,20230226,16.67,16.86,18.02,16.23
261,20230219,17.14,16.69,18.41,16.34
260,20230212,17.19,17.13,18.14,16.84
259,20230205,17.09,17.15,18.11,16.59
258,20230122,16.38,16.84,17.49,16.14
257,20230115,18.54,16.46,19.23,16.29
256,20230108,17.75,18.81,20.59,17.69
255,20230101,18.0,17.9,20.68,17.58
254,20221225,20.65,18.34,22.5,17.59
253,20221218,17.99,20.45,21.62,17.15
252,20221211,20.04,18.99,21.28,17.92
251,20221204,15.78,20.26,22.51,15.65
250,20221127,12.49,15.37,15.37,12.14
249,20221120,13.29,12.66,13.98,12.5
248,20221113,11.4,12.85,12.95,11.33
247,20221106,10.37,11.39,11.49,10.15
246,20221030,11.95,10.56,12.11,10.54
245,20221023,12.27,12.15,13.63,12.05
244,20221016,13.49,12.46,13.98,12.26
243,20221002,13.95,13.34,14.58,12.69
242,20220925,15.99,14.17,17.79,14.1
241,20220918,15.4,17.1,17.87,14.56
240,20220911,12.2,16.01,16.29,12.2
239,20220904,11.8,12.45,13.72,11.49
238,20220828,12.48,12.12,13.66,11.99
237,20220821,12.37,12.42,13.27,12.14
236,20220814,12.34,12.49,13.17,11.93
235,20220807,13.71,12.17,13.92,11.71
234,20220731,13.19,13.97,15.89,13.04
233,20220724,12.83,13.04,14.09,12.83
232,20220717,14.36,13.05,16.64,13.05
231,20220710,15.49,14.49,15.64,14.18
230,20220703,16.05,15.51,16.95,15.43
229,20220626,15.84,16.07,17.84,15.78
228,20220619,16.4,15.7,17.27,15.36
227,20220612,15.94,16.65,17.86,15.65
226,20220605,20.52,16.36,21.71,16.13
225,20220529,19.45,20.69,20.69,17.71
224,20220522,24.33,19.44,25.19,19.39
223,20220515,22.81,23.63,31.66,21.06
222,20220508,24.43,23.28,25.12,20.52
221,20220501,16.52,25.33,25.33,16.25
220,20220424,24.93,17.36,26.78,16.57
219,20220417,17.28,24.35,24.35,17.1
218,20220410,17.06,19.19,19.19,16.63
217,20220403,9.97,15.5,15.5,9.53
216,20220327,7.3,9.62,9.62,6.99
215,20220320,7.38,7.35,7.81,6.28
214,20220313,7.76,7.45,8.16,7.28
213,20220306,7.44,7.78,7.87,7.15
212,20220227,7.57,7.46,7.95,7.0
211,20220220,7.26,7.6,7.68,6.87
210,20220213,7.24,7.48,7.61,6.86
209,20220130,7.39,7.2,7.66,6.98
208,20220123,7.17,7.34,7.84,7.03
207,20220116,7.52,7.23,7.98,6.98
206,20220109,6.33,7.74,7.9,6.13
205,20220102,6.24,6.33,6.67,6.1
204,20211226,5.94,6.16,7.58,5.9
203,20211219,6.17,5.93,6.37,5.59
202,20211212,5.28,6.29,6.92,5.16
201,20211205,5.03,5.2,5.22,4.89
200,20211128,5.07,5.03,5.16,4.97
199,20211121,4.99,5.07,5.18,4.9
198,20211114,4.8,5.02,5.36,4.69
197,20211107,4.84,4.8,5.02,4.74
196,20211031,5.06,4.89,5.31,4.77
195,20211024,5.42,5.37,5.67,5.22
194,20211017,5.94,5.39,6.03,5.32
193,20211010,5.83,5.87,5.99,5.79
192,20211003,5.92,5.79,6.06,5.67
191,20210926,5.82,5.93,6.4,5.74
190,20210919,6.18,5.93,6.36,5.82
189,20210912,6.25,6.23,6.34,6.1
188,20210905,6.13,6.14,6.41,5.83
187,20210829,6.1,6.11,6.23,5.97
186,20210822,5.64,6.09,6.21,5.54
185,20210815,5.22,5.64,6.11,5.18
184,20210808,5.32,5.22,5.55,5.13
183,20210801,5.96,5.32,5.96,5.3
182,20210725,6.18,5.96,6.18,5.95
181,20210718,6.28,6.09,6.28,6.09
180,20210711,6.22,6.2,6.29,6.12
179,20210704,6.35,6.21,6.43,6.15
178,20210627,6.27,6.33,6.36,6.17
177,20210620,6.59,6.27,6.59,6.18
176,20210613,6.69,6.56,6.77,6.48
175,20210606,6.97,6.75,7.02,6.69
174,20210530,7.03,6.99,7.17,6.89
173,20210523,6.83,7.07,7.1,6.68
172,20210516,6.74,6.84,6.97,6.57
171,20210509,6.35,6.75,6.76,6.34
170,20210502,6.68,6.39,6.72,6.36
169,20210425,6.31,6.7,6.78,6.24
168,20210418,6.49,6.3,6.52,6.03
167,20210411,6.42,6.5,6.54,6.33
166,20210404,6.36,6.46,6.51,6.23
165,20210328,6.51,6.34,6.6,6.23
164,20210321,6.52,6.51,6.71,6.47
163,20210314,6.61,6.52,6.82,6.28
162,20210307,6.44,6.61,6.66,6.32
161,20210228,6.21,6.44,6.98,6.21
160,20210221,5.98,6.2,6.25,5.97
159,20210214,5.99,5.97,6.11,5.9
158,20210207,6.01,6.0,6.24,5.87
157,20210131,6.43,6.05,6.45,6.03
156,20210124,6.39,6.43,6.78,6.3
155,20210117,6.2,6.39,6.57,6.07
154,20210110,6.63,6.2,6.64,6.11
153,20210103,6.58,6.68,6.78,6.47
152,20201227,6.8,6.7,6.97,6.5
151,20201220,6.76,6.9,6.98,6.68
150,20201213,7.15,6.73,7.15,6.71
149,20201206,7.1,7.15,7.42,6.97
148,20201129,7.18,7.12,7.33,6.92
147,20201122,7.29,7.19,7.64,7.1
146,20201115,7.28,7.2,7.99,7.08
145,20201108,6.88,7.29,7.48,6.64
144,20201101,7.23,7.0,7.46,6.88
143,20201025,7.47,7.32,7.63,7.23
142,20201018,7.11,7.39,7.6,6.92
141,20201011,6.71,7.04,7.26,6.64
140,20201004,6.75,6.6,6.95,6.43
139,20200927,7.14,6.8,7.24,6.43
138,20200920,6.96,7.22,7.23,6.82
137,20200913,7.02,6.95,7.26,6.79
136,20200906,7.16,7.08,7.31,6.78
135,20200830,7.2,7.12,7.42,6.84
134,20200823,7.2,7.08,8.0,7.02
133,20200816,7.23,7.19,7.78,6.97
132,20200809,7.52,7.22,7.66,7.02
131,20200802,6.97,7.24,7.45,6.65
130,20200726,7.4,7.0,7.77,6.82
129,20200719,7.99,7.48,8.27,7.1
128,20200712,7.91,8.02,9.07,7.78
127,20200705,6.73,7.72,8.28,6.47
126,20200628,6.82,6.8,7.03,6.54
125,20200621,6.9929,6.82,7.0917,6.3855
124,20200614,6.3552,7.0385,7.1372,6.1426
123,20200607,5.5579,6.1729,6.4159,5.5275
122,20200531,5.1099,5.5199,5.6794,5.0568
121,20200524,5.3605,5.1099,5.3757,5.0872
120,20200517,5.6338,5.3605,5.6946,5.2998
119,20200510,5.5275,5.6111,5.6566,5.4137
118,20200503,5.4668,5.5959,5.6642,5.1783
117,20200426,5.7933,5.4668,5.7933,5.3833
116,20200419,5.9148,5.7553,6.1122,5.687
115,20200412,6.1502,5.9755,6.1729,5.7553
114,20200405,6.1729,6.0135,6.507000000000001,5.8464
113,20200329,5.7553,6.3552,6.6589,5.4592
112,20200322,6.9854,6.0287,7.2435,5.7098
111,20200315,7.0992,6.9778,7.4941,6.4463
110,20200308,5.8464,7.4941,8.427999999999999,5.8464
109,20200301,5.3757,5.7629,6.1198,5.2086
108,20200223,5.0568,5.4364,5.5807,4.9885
107,20200216,4.829,5.0416,5.0948,4.7607
106,20200209,4.9201,4.8214,4.996,4.6923
105,20200126,5.6035,5.4668,5.6035,5.3453
104,20200119,5.5048,5.5503,5.6718,5.444
103,20200112,5.4744,5.4592,5.5883,5.4061
102,20200105,5.2466,5.4744,5.6262,5.2011
101,20191229,5.2542,5.2314,5.3225,5.0796
100,20191222,5.1631,5.2922,5.3529,5.1251
99,20191215,5.0036,5.1631,5.2011,4.996
98,20191208,4.9125,4.996,5.0416,4.8822
97,20191201,4.9201,4.8897,5.0416,4.8746
96,20191124,4.8897,4.8746,5.0492,4.8518
95,20191117,5.0872,4.8897,5.0872,4.8594
94,20191110,5.1935,5.0872,5.2542,5.0644
93,20191103,5.2618,5.1783,5.5275,5.0264
92,20191027,4.9505,5.2694,5.3074,4.8746
91,20191020,5.1479,4.9581,5.3149,4.9581
90,20191013,4.8897,5.1099,5.1555,4.8366
89,20191006,4.8897,4.8518,4.8897,4.829
88,20190929,5.0188,4.8897,5.1251,4.7986
87,20190922,5.2922,5.0416,5.3225,4.9733
86,20190915,5.0568,5.2922,5.3149,5.0568
85,20190908,4.7607,5.0188,5.1175,4.6847
84,20190901,4.9429,4.7455,4.9809,4.7379
83,20190825,5.1099,5.034,5.3149,5.0112
82,20190818,4.9657,5.072,5.3149,4.8062
81,20190811,4.9429,4.9201,4.9581,4.5633
80,20190804,5.277,4.9429,5.2998,4.8594
79,20190728,5.4137,5.277,5.4364,5.1631
78,20190721,5.649,5.4212,5.649,5.2162
77,20190714,5.8844,5.7705,5.9376,5.6414
76,20190707,5.9072,5.9679,6.2868,5.854
75,20190630,5.9507,5.8161,5.994,5.7857
74,20190623,5.8639,5.9507,6.0002,5.6407
73,20190616,6.4775,5.8949,6.961,5.8825
72,20190609,6.1366,6.5085,6.9424,5.9197
71,20190602,5.9878,6.0746,6.2606,5.9011
70,20190526,6.3102,6.0188,6.4093,5.8577
69,20190519,6.3412,6.3226,6.6201,6.2978
68,20190512,6.7565,6.5085,6.7565,6.149
67,20190505,6.6821,6.9548,7.0354,6.5891
66,20190428,7.0044,6.6883,7.1594,6.4837
65,20190421,7.8722,7.0106,7.9838,6.8804
64,20190414,6.3846,7.6739,8.4549,6.2358
63,20190407,5.8019,6.303999999999999,6.4403,5.7027
62,20190331,5.5911,5.7337,5.7647,5.4672
61,20190324,5.5539,5.7027,5.8887,5.461
60,20190317,5.3742,5.5168,5.6841,5.3308
59,20190310,5.6779,5.4238,5.9135,5.4238
58,20190303,5.2068,5.6469,5.8391,5.2068
57,20190224,4.9093,5.2254,5.5725,4.8783
56,20190217,4.8473,4.8969,5.0705,4.7791
55,20190203,4.5746,4.8349,5.1634,4.525
54,20190127,4.6056,4.5746,4.6799,4.5436
53,20190120,4.6118,4.5994,4.6304,4.5064
52,20190113,4.7729,4.5994,4.9217,4.525
51,20190106,4.5994,4.6118,4.6551,4.4319999999999995
50,20181230,4.8163,4.6056,4.8597,4.5002
49,20181223,4.9837,4.8163,5.0333,4.7481
48,20181216,5.0581,4.9899,5.151,4.9589
47,20181209,5.1696,5.0581,5.2564,5.0085
46,20181202,5.7709,5.1262,5.7709,5.0147
45,20181125,5.5787,5.8019,6.0002,5.5168
44,20181118,5.306,5.5849,5.6283,5.306
43,20181111,5.6407,5.3928,5.6779,5.3556
42,20181104,5.7027,5.6779,5.8701,5.4734
41,20181028,5.3494,5.7895,6.1056,5.2378
40,20181021,5.43,5.3494,5.7027,5.2068
39,20181014,5.6593,5.461,5.9321,5.0766
38,20180930,5.7399,5.7089,5.8701,5.6593
37,20180923,5.4548,5.9259,6.0994,5.4238
36,20180916,5.7895,5.461,5.8577,5.4548
35,20180909,5.9321,5.7771,6.1056,5.6841
34,20180902,6.1738,5.9383,6.3660000000000005,5.8887
33,20180826,6.2668,6.117999999999999,6.3660000000000005,6.0622
32,20180819,6.3908,6.2916,6.6759,6.2296
31,20180812,6.8061,6.7441,7.3143,6.2544
30,20180805,6.899,6.6945,7.0416,6.5581
29,20180729,6.867999999999999,6.9548,7.1904,6.7379
28,20180722,6.8185,6.7317,7.1160000000000005,6.5767
27,20180715,6.1676,6.9734,7.2586,6.1366
26,20180708,6.9424,6.1738,6.9424,6.1738
25,20180701,7.3143,6.8494,7.6863,6.6635
24,20180624,7.0612,7.0354,7.1735,6.6279
23,20180617,7.3862,7.1374,7.7633,7.0612
22,20180610,7.1615,7.3902,7.5747,7.1013
21,20180603,7.3501,7.1214,7.3781,6.656000000000001
20,20180527,7.2417,7.3501,7.7834,7.1053
19,20180520,7.2257,7.2417,7.3139,7.0612
18,20180513,7.2979,7.2217,7.4985,7.2056
17,20180506,7.6148,7.2859,7.6148,7.1615
16,20180429,7.2337,7.5226,7.8636,7.2337
15,20180422,7.7593,7.4784,7.9438,7.4223
14,20180415,7.662999999999999,7.7633,8.4253,7.5507
13,20180408,7.4624,7.7232,7.9037,7.2497
12,20180401,6.6399,7.4504,7.6068,6.5597
11,20180325,7.346,6.7242,7.3541,6.5396
10,20180318,7.33,7.3420000000000005,7.3982,7.0652
9,20180311,7.3139,7.2979,7.4985,7.0612
8,20180304,7.3019,7.4022,7.7793,7.0652
7,20180225,7.0612,7.3621,7.4905,6.9809
6,20180218,6.5797,6.9729,7.2377,6.4072
5,20180211,9.0271,6.3952,9.7412,6.3952
4,20180204,7.0612,9.4604,9.8897,7.0211
3,20180128,6.9127,7.2337,7.3019,6.8405
2,20180121,6.8285,6.9248,6.9769,6.66
1,20180114,6.6038,6.9087,7.2177,6.6038
0,20180107,6.4193,6.5918,7.0612,6.4112
