,trade_date,open,close,high,low
119,20200510,9.4859,10.1528,10.4316,9.4163
118,20200503,9.0778,9.6651,9.7746,8.839
117,20200426,9.5755,9.0579,9.6253,9.0082
116,20200419,9.3665,9.5656,9.7945,9.3068
115,20200412,9.2072,9.5158,10.113,9.1376
114,20200405,9.1376,9.0181,9.3267,8.8987
113,20200329,9.1873,9.2869,9.5656,8.9982
112,20200322,10.113,9.5158,10.2026,8.8987
111,20200315,10.5211,10.0533,10.7501,9.4063
110,20200308,10.1031,10.7401,11.5364,9.9538
109,20200301,10.8297,9.9538,11.6459,9.914
108,20200223,8.6399,11.0089,11.8151,8.5702
107,20200216,8.0327,8.3214,8.4508,7.973
106,20200209,7.9132,8.0626,8.0924,7.3658
105,20200126,9.1376,8.7892,9.267000000000001,8.7295
104,20200119,9.1873,9.1376,9.3864,9.0778
103,20200112,9.2769,9.2371,9.466000000000001,9.038
102,20200105,8.8688,9.3565,9.5158,8.818999999999999
101,20191229,9.0181,8.9484,9.2072,8.7394
100,20191222,8.6299,9.0281,9.2769,8.5901
99,20191215,8.3711,8.6399,8.7195,8.2716
98,20191208,8.2616,8.3413,8.3413,8.1422
97,20191201,8.2019,8.182,8.2915,8.1123
96,20191124,8.1322,8.182,8.2915,8.1123
95,20191117,8.5005,8.1223,8.5105,8.0924
94,20191110,8.5503,8.5304,8.6896,8.4707
93,20191103,8.6399,8.5403,8.818999999999999,8.401
92,20191027,8.5005,8.6498,8.6896,8.4408
91,20191020,8.9385,8.5503,9.048,8.5105
90,20191013,8.6399,8.818999999999999,8.9086,8.5702
89,20191006,8.8091,8.6697,8.8489,8.6598
88,20190929,9.1077,8.8091,9.1177,8.7693
87,20190922,9.5258,9.1475,9.5258,9.0281
86,20190915,9.4063,9.4959,9.5855,9.2371
85,20190908,8.7096,9.2072,9.4859,8.6896
84,20190901,8.6598,8.7394,9.0878,8.6299
83,20190825,8.6598,8.8489,9.0679,8.61
82,20190818,8.5403,8.5602,8.7394,8.2716
81,20190811,8.7892,8.4806,8.9385,8.2815
80,20190804,9.3665,8.8489,9.3964,8.2318
79,20190728,9.685,9.3366,9.695,9.2072
78,20190721,9.4163,9.6452,9.7447,9.3167
77,20190714,9.5954,9.4163,9.6452,9.2172
76,20190707,9.9538,9.6054,10.0234,9.5258
75,20190630,9.8045,9.6751,9.8542,9.3665
74,20190623,9.0579,9.7248,9.8941,8.9186
73,20190616,8.9883,9.0679,9.3565,8.61
72,20190609,9.1077,8.9883,9.267000000000001,8.9086
71,20190602,8.9189,9.0576,9.3549,8.9189
70,20190526,8.7207,8.908999999999999,9.2261,8.6909
69,20190519,9.2558,8.7405,9.345,8.6018
68,20190512,9.7117,9.3945,9.8702,8.9189
67,20190505,10.772,10.1774,10.8216,10.0189
66,20190428,11.3963,10.7423,11.436,10.6333
65,20190421,11.3963,11.1882,11.4756,10.6828
64,20190414,12.0999,11.1684,12.1495,11.0297
63,20190407,10.6828,11.9513,12.3378,10.554
62,20190331,10.2963,10.6432,10.9405,9.6819
61,20190324,10.0288,10.6035,11.0693,9.8306
60,20190317,9.672,10.0486,11.0792,9.5729
59,20190310,10.1774,9.6423,11.0891,9.6423
58,20190303,9.8008,10.0486,10.8315,9.6027
57,20190224,8.4828,9.4639,9.5135,8.4333
56,20190217,7.7991,8.4036,8.572000000000001,7.7495
55,20190203,7.8387,7.7693,7.9378,7.4324
54,20190127,7.8486,7.7396,7.9477,7.6603
53,20190120,7.8882,7.8882,7.9973,7.7
52,20190113,7.8882,7.8288,8.0072,7.6009
51,20190106,7.0955,7.809,7.9675,6.9666
50,20181230,7.3432,7.0955,7.4027,6.7982
49,20181223,7.2243,7.3629999999999995,7.4621,7.1648
48,20181216,7.5117,7.254,7.5612,7.2441
47,20181209,8.1261,7.581,8.245,7.5315
46,20181202,7.591,7.7198,8.0567,7.3928
45,20181125,8.0072,7.6405,8.5027,7.6306
44,20181118,6.9964,8.0468,8.3144,6.9864
43,20181111,7.0955,7.0063,7.3729,6.9270000000000005
42,20181104,6.7189,7.145,7.591,6.6991
41,20181028,5.9955,6.8081,7.0063,5.9756
40,20181021,5.9856,5.9162,5.9856,5.6883
39,20181014,6.8477,5.9063,6.8576,5.8171
38,20180930,6.9666,6.9567,7.0657,6.8874
37,20180923,6.6693,7.0162,7.0162,6.6198
36,20180916,6.6594,6.6693,6.7288,6.5108
35,20180909,6.6991,6.6792,6.8279,6.6099
34,20180902,6.7684,6.709,6.8874,6.6495
33,20180826,6.5901,6.7684,6.8279,6.5901
32,20180819,6.709,6.6198,6.818,6.5504
31,20180812,6.5702,6.7684,6.818,6.4414
30,20180805,7.0261,6.5702,7.1054,6.5009
29,20180729,6.9072,7.0657,7.2639,6.8675
28,20180722,6.9964,6.9567,7.0261,6.7585
27,20180715,7.0162,7.0063,7.1252,6.6991
26,20180708,7.0261,7.0063,7.1252,6.7288
25,20180701,6.7883,7.0459,7.1549,6.4910000000000005
24,20180624,7.486000000000001,6.7089,7.5352,6.5121
23,20180617,7.6827,7.5745,7.7418,7.4958
22,20180610,7.85,7.6631,7.9877,7.604
21,20180603,7.9877,7.8303,8.0369,7.5745
20,20180527,8.4107,7.9877,8.4894,7.9778
19,20180520,8.273,8.3418,8.391,8.2139
18,20180513,8.6763,8.3025,8.7845,8.2926
17,20180506,8.7156,8.6468,8.8632,8.4304
16,20180429,8.1451,8.509,8.7353,8.0664
15,20180422,8.4795,8.1549,8.7943,8.1352
14,20180415,8.814,8.4894,9.0304,8.4795
13,20180408,8.3517,8.8337,9.0698,8.3025
12,20180401,7.6532,8.2926,8.3123,7.5844
11,20180325,8.2828,7.7516,8.5779,7.5745
10,20180318,8.5681,8.2631,8.7058,8.2434
9,20180311,8.3517,8.509,8.5386,8.3025
8,20180304,8.2041,8.3615,8.4894,8.0959
7,20180225,8.1352,8.1648,8.2533,8.0762
6,20180218,7.9877,8.0565,8.2238,7.9385
5,20180211,8.9714,7.9582,9.2468,7.9287
4,20180204,9.8862,9.1091,9.9846,8.9714
3,20180128,9.8764,9.9256,10.2699,9.8174
2,20180121,9.4632,9.9453,10.1322,9.0501
1,20180114,9.5911,9.4829,9.8272,9.4239
0,20180107,9.3944,9.5911,9.6797,9.3845
