,trade_date,open,close,high,low
85,20190908,3.2419,3.3955,3.4339,3.2419
84,20190901,3.3725,3.2419,3.4493,3.2342
83,20190825,3.1958,3.4723,3.4954,3.1727
82,20190818,3.1574,3.1804,3.2956,3.0805
81,20190811,3.3878,3.142,3.5031,3.1266
80,20190804,3.48,3.4109,3.5031,3.3571
79,20190728,3.5184,3.5031,3.5568,3.3187
78,20190721,3.5338,3.5031,3.6106,3.4646
77,20190714,3.7335,3.5338,3.7335,3.4877
76,20190707,3.7796,3.7566,3.8103,3.7182
75,20190630,3.7796,3.7182,3.8718,3.7028
74,20190623,3.6029,3.818,3.8564,3.5722
73,20190616,3.5415,3.6029,3.7873,3.4723
72,20190609,3.9256,3.5184,3.9486,3.5031
71,20190602,3.8795,3.9717,4.1023,3.8641
70,20190526,3.964,3.8948,4.1637,3.7566
69,20190519,4.2387,3.9714,4.3533,3.9561
68,20190512,4.2234,4.338,4.5671,4.0325
67,20190505,4.6206,4.5136,4.6817,4.3151
66,20190428,6.0182,4.7962,6.2397,4.6969
65,20190421,3.9638,5.7203,5.7203,3.8721
64,20190414,3.8721,3.9332,4.6511,3.7805
63,20190407,3.7423,3.8645,3.9256,3.7117
62,20190331,3.5895,3.7194,3.8874,3.475
61,20190324,3.6506,3.6659,3.7194,3.5895
60,20190317,3.4368,3.6506,3.8339,3.4215
59,20190310,3.4597,3.4062,3.6430000000000002,3.3986
58,20190303,3.2535,3.4597,3.5513,3.2535
57,20190224,3.1313,3.2306,3.2611,3.1313
56,20190217,3.0473,3.116,3.1771,3.0473
55,20190203,3.1237,3.0473,3.1618,2.9556
54,20190127,3.1618,3.116,3.1848,3.0855
53,20190120,3.2077,3.1618,3.2153,3.1237
52,20190113,3.1313,3.2077,3.2229,3.1007
51,20190106,3.0855,3.1084,3.1084,3.0015
50,20181230,3.1084,3.0626,3.1542,3.0167
49,20181223,3.1618,3.1084,3.2,3.0778
48,20181216,3.3680000000000003,3.2,3.3680000000000003,3.1771
47,20181209,3.2,3.3833,3.3986,3.1771
46,20181202,3.1695,3.1237,3.2077,3.0702
45,20181125,3.3757,3.1771,3.6048,3.1695
44,20181118,3.2459,3.3757,3.4521,3.2306
43,20181111,3.1542,3.2306,3.284,3.1237
42,20181104,3.0702,3.1771,3.2077,2.9556
41,20181028,3.0931,3.0778,3.2535,3.0167
40,20181021,3.1313,3.0549,3.1389,2.9022
39,20181014,3.5589999999999997,3.1007,3.5743,2.9556
38,20180930,3.6430000000000002,3.6201,3.6888,3.5743
37,20180923,3.6430000000000002,3.6735,3.6812,3.5284
36,20180916,3.8034,3.6583,3.8034,3.6583
35,20180909,3.7117,3.7346,3.7652,3.6277
34,20180902,3.8263,3.7346,3.8874,3.7117
33,20180826,3.727,3.7957,3.8645,3.6965
32,20180819,3.7957,3.7041,3.9408,3.6965
31,20180812,3.8034,3.8416,3.8568,3.6965
30,20180805,3.9943,3.8187,4.1089,3.7041
29,20180729,3.8263,4.0172,4.086,3.7957
28,20180722,3.8721,3.8263,3.895,3.7652
27,20180715,3.7957,3.8797,3.9332,3.5972
26,20180708,3.9638,3.7652,4.0249,3.6888
25,20180701,3.8568,3.9561,4.0783,3.7576
24,20180624,4.2311,3.8492,4.2311,3.7423
23,20180617,4.3074,4.2693,4.4067,4.254
22,20180610,4.2847,4.3226,4.5198,4.2847
21,20180603,4.5425,4.3074,4.5501,4.2543
20,20180527,4.7549,4.5274,4.7928,4.4894
19,20180520,4.7245,4.7321,4.77,4.6259
18,20180513,4.5653,4.7321,4.8383,4.5653
17,20180506,4.5274,4.5122,4.5729,4.4439
16,20180429,4.5122,4.5046,4.6866,4.4591
15,20180422,4.8079,4.5349,4.8155,4.5198
14,20180415,4.5274,4.8079,4.9824,4.4743
13,20180408,4.5653,4.5425,4.6487,4.4439
12,20180401,4.2695,4.5501,4.588,4.2392
11,20180325,4.6487,4.3302,4.8231,4.2088
10,20180318,4.7549,4.6259,4.8079,4.6032
9,20180311,4.6335,4.7549,4.8307,4.5804
8,20180304,4.5122,4.6032,4.7169,4.4743
7,20180225,4.3453,4.4667,4.5122,4.315
6,20180218,4.1709,4.2998,4.3529,4.1406
5,20180211,4.6866,4.133,4.8231,4.0875
4,20180204,5.1037,4.7473,5.263,4.6563
3,20180128,4.9899,5.1189,5.1795,4.9293
2,20180121,5.1264,5.0051,5.1644,4.8989
1,20180114,5.1719,5.1264,5.354,5.0127
0,20180107,4.9065,5.2023,5.2857,4.8686
