,trade_date,open,close,high,low
127,20200705,14.31,14.91,15.38,14.31
126,20200628,14.34,14.6,14.97,13.36
125,20200621,14.41,14.25,14.72,13.8
124,20200614,14.96,14.5,15.6,14.35
123,20200607,13.51,14.78,15.64,13.51
122,20200531,14.1,13.34,14.6,12.92
121,20200524,12.44,14.32,14.49,12.08
120,20200517,13.0,12.56,13.18,12.49
119,20200510,11.69,12.59,12.63,11.56
118,20200503,11.6,11.77,11.9,10.53
117,20200426,12.87,11.58,12.98,11.46
116,20200419,12.31,12.9,13.25,11.97
115,20200412,12.62,12.69,13.51,12.52
114,20200405,12.15,12.47,12.98,11.69
113,20200329,12.94,12.41,13.3,12.06
112,20200322,15.39,13.43,15.45,12.92
111,20200315,15.66,15.23,16.4,14.2
110,20200308,17.4,16.3,18.19,15.93
109,20200301,13.46,17.06,19.33,13.26
108,20200223,11.19,13.46,13.97,11.13
107,20200216,11.05,11.07,11.44,10.93
106,20200209,10.35,11.14,11.37,9.9
105,20200126,12.75,11.5,13.31,11.49
104,20200119,13.27,12.93,13.65,12.68
103,20200112,11.22,12.88,13.27,11.08
102,20200105,10.55,11.29,11.34,10.32
101,20191229,10.57,10.56,10.96,10.2
100,20191222,10.39,10.58,10.99,10.37
99,20191215,10.31,10.38,10.5,10.11
98,20191208,9.6,10.25,10.44,9.56
97,20191201,9.77,9.6,9.77,9.46
96,20191124,9.77,9.75,10.14,9.7
95,20191117,10.13,9.72,10.13,9.7
94,20191110,10.01,10.13,10.28,9.85
93,20191103,10.19,10.01,10.56,9.81
92,20191027,11.08,10.22,11.08,10.0
91,20191020,10.23,11.22,11.56,10.18
90,20191013,10.27,10.12,10.34,9.89
89,20191006,10.73,10.24,10.77,10.2
88,20190929,11.3,10.62,11.93,10.42
87,20190922,11.32,11.31,11.59,10.93
86,20190915,11.37,11.28,11.71,11.18
85,20190908,10.3,11.25,11.37,10.17
84,20190901,10.39,10.3,11.0,10.18
83,20190825,10.0,10.76,11.06,9.93
82,20190818,9.36,9.68,9.79,9.23
81,20190811,10.0,9.34,10.13,9.18
80,20190804,10.64,10.03,10.81,9.94
79,20190728,10.82,10.64,10.87,10.38
78,20190721,10.65,10.87,10.94,10.38
77,20190714,11.0966,10.6,11.0966,10.331
76,20190707,11.0966,11.0866,11.3352,10.8977
75,20190630,11.2358,10.7187,11.2457,10.6094
74,20190623,10.5199,11.1562,11.2557,10.4403
73,20190616,10.4403,10.5994,11.3153,10.1719
72,20190609,11.0866,10.3011,11.544,10.2315
71,20190602,10.6889,10.9375,11.3849,10.3807
70,20190526,10.7685,10.669,11.4347,10.6491
69,20190519,11.3452,10.7784,11.6236,10.6889
68,20190512,11.3452,11.5142,11.5341,10.5597
67,20190505,12.4389,11.732999999999999,12.4886,11.5639
66,20190428,14.517000000000001,12.7372,14.5568,12.7074
65,20190421,14.4176,14.4972,14.8949,13.821
64,20190414,15.0341,14.2585,15.1435,14.1193
63,20190407,14.5668,14.9645,15.402000000000001,14.4176
62,20190331,14.7457,14.3679,15.3821,13.652000000000001
61,20190324,15.044,14.9247,15.3324,14.1989
60,20190317,15.0938,14.9943,16.9034,14.7656
59,20190310,13.3736,15.0341,16.1875,13.3537
58,20190303,13.2244,13.3736,13.9006,12.8665
57,20190224,12.5384,13.0256,13.3139,12.2599
56,20190217,11.3054,12.3097,12.6179,11.2159
55,20190203,10.2713,11.1662,11.8125,10.2713
54,20190127,10.6193,10.2415,10.679,10.1321
53,20190120,10.7884,10.5696,11.017000000000001,10.4304
52,20190113,10.1918,10.8082,10.9673,10.0625
51,20190106,9.6349,10.1023,10.1122,9.5653
50,20181230,10.152000000000001,9.6151,10.3011,9.6051
49,20181223,10.1222,10.1818,10.3011,9.9531
48,20181216,10.7386,10.1719,11.017000000000001,10.152000000000001
47,20181209,11.5341,10.847999999999999,11.8821,10.7386
46,20181202,12.0412,11.554,12.4091,11.1662
45,20181125,11.2358,11.9318,12.6974,10.9077
44,20181118,9.9432,11.3949,11.5739,9.9034
43,20181111,9.8438,9.9531,10.2514,9.6847
42,20181104,9.4858,9.9134,9.9134,9.0682
41,20181028,9.0582,9.446,9.9134,8.9787
40,20181021,9.5057,8.9688,10.847999999999999,8.3622
39,20181014,10.8381,8.9688,10.9375,8.5213
38,20180930,11.206,11.0767,11.3651,10.9673
37,20180923,11.3352,11.2855,11.3452,10.7983
36,20180916,11.8224,11.4148,11.8423,11.3452
35,20180909,11.8622,11.8622,12.1009,11.5142
34,20180902,12.2997,11.902000000000001,12.6179,11.6832
33,20180826,12.1804,12.2898,12.4588,11.9716
32,20180819,12.5284,12.2301,12.8565,12.0312
31,20180812,12.5185,12.7173,12.8267,11.9517
30,20180805,13.8807,12.4986,14.0597,12.2301
29,20180729,14.1193,13.9105,14.5071,13.9006
28,20180722,13.831,14.0895,14.6662,13.1747
27,20180715,14.0696,14.2983,14.8153,13.3239
26,20180708,15.7997,13.9702,15.7997,13.4233
25,20180701,15.9489,15.8594,16.0483,15.3722
24,20180624,16.4162,15.8594,16.6648,15.2628
23,20180617,17.5795,16.9531,17.8977,15.8097
22,20180610,17.9474,17.5795,18.3551,17.4205
21,20180603,19.0909,17.9276,19.4886,17.5994
20,20180527,19.0098,19.1605,19.7472,18.723
19,20180520,18.9206,18.7917,19.7635,18.5537
18,20180513,17.7405,18.9305,20.2692,17.7207
17,20180506,17.6314,17.7207,17.9983,17.3736
16,20180429,17.3934,17.6017,18.2165,17.1356
15,20180422,18.4148,17.3934,18.8512,17.2844
14,20180415,19.5056,18.5537,19.6941,18.5239
13,20180408,19.2082,19.5949,20.051,18.7619
12,20180401,17.4529,19.1685,19.1685,17.0365
11,20180325,18.6132,17.6017,19.5949,17.2546
10,20180318,19.1883,18.6429,19.6346,18.6429
9,20180311,18.5239,18.9999,19.0693,18.2264
8,20180304,17.7604,18.4545,19.0396,17.6215
7,20180225,17.5224,17.5422,17.7901,17.3736
6,20180218,17.4529,17.2844,17.8,17.0265
5,20180211,17.1059,17.4529,17.6116,15.5886
4,20180204,18.9999,17.7504,19.0297,16.7191
3,20180128,18.8412,19.0098,19.5751,18.5338
2,20180121,19.823,18.8115,19.823,18.7322
1,20180114,20.5469,19.8726,20.8245,19.7436
0,20180107,20.3287,20.051,20.526999999999997,20.0312
