,trade_date,open,close,high,low
178,20210704,14.6,14.65,17.12,14.45
177,20210627,13.3,14.73,14.77,13.22
176,20210620,14.32,13.39,14.32,12.69
175,20210613,14.66,14.4,15.44,14.06
174,20210606,13.77,14.58,15.08,13.6
173,20210530,13.78,13.78,14.47,13.4
172,20210523,14.16,13.87,14.88,13.69
171,20210516,16.44,14.4,16.59,14.07
170,20210509,15.66,16.01,16.46,15.08
169,20210502,14.61,15.2,15.2,13.42
168,20210425,12.45,14.48,15.55,12.38
167,20210418,12.5,12.55,13.14,11.29
166,20210411,11.37,12.34,12.62,11.25
165,20210404,11.37,11.25,11.74,10.94
164,20210328,12.08,11.43,12.92,10.98
163,20210321,13.02,11.97,13.43,11.71
162,20210314,13.41,13.12,13.91,11.7
161,20210307,10.77,13.16,14.6,10.69
160,20210228,9.52,10.76,11.29,9.47
159,20210221,9.25,9.42,9.43,8.91
158,20210214,8.7,8.97,9.13,8.3
157,20210207,9.88,8.94,10.59,8.94
156,20210131,10.75,9.74,11.62,9.74
155,20210124,8.57,10.56,10.56,8.29
154,20210117,8.58,8.39,8.73,8.08
153,20210110,8.87,8.62,9.52,8.59
152,20210103,9.17,9.08,9.44,8.38
151,20201227,9.91,9.48,10.48,9.01
150,20201220,8.93,10.11,10.55,8.84
149,20201213,9.56,9.03,9.79,8.78
148,20201206,9.2,9.43,9.53,8.66
147,20201129,8.95,9.17,9.6,8.6
146,20201122,8.39,8.69,9.0,8.08
145,20201115,8.33,8.35,8.75,8.03
144,20201108,8.01,8.29,8.59,7.76
143,20201101,8.65,8.22,9.35,8.0
142,20201025,8.75,8.48,9.12,8.46
141,20201018,9.13,8.66,9.25,8.61
140,20201011,9.01,8.88,9.14,8.71
139,20201004,8.36,8.91,9.02,8.12
138,20200927,8.85,8.57,9.15,8.32
137,20200920,9.1,8.83,9.34,8.6
136,20200913,9.48,9.03,9.92,8.58
135,20200906,9.77,9.21,10.19,9.03
134,20200830,10.25,9.77,10.35,9.33
133,20200823,10.65,9.94,11.31,9.74
132,20200816,10.2,10.91,11.52,9.66
131,20200809,9.77,10.12,11.92,9.34
130,20200802,8.48,9.69,9.85,8.27
129,20200726,9.51,8.73,10.04,8.49
128,20200719,8.78,9.5,9.61,8.58
127,20200712,8.4,8.81,9.37,8.17
126,20200705,8.28,8.12,8.39,7.72
125,20200628,8.46,8.29,8.64,8.26
124,20200621,9.41,8.43,9.41,8.31
123,20200614,9.621,9.5,10.04,9.26
122,20200607,9.6309,9.6607,10.1975,9.4818
121,20200531,9.79,9.6309,10.0881,9.3526
120,20200524,9.8993,9.8893,10.0484,9.5415
119,20200517,10.2869,10.0185,10.3267,9.8496
118,20200510,10.2571,10.2273,10.5851,10.0981
117,20200503,10.8832,10.436,11.1814,9.4023
116,20200426,10.2471,10.9826,12.7915,10.0981
115,20200419,10.9131,10.1577,11.1317,10.0185
114,20200412,10.7839,11.0125,11.8076,10.6348
113,20200405,10.7739,10.7043,11.6485,10.1378
112,20200329,9.3725,11.0224,11.3703,9.0545
111,20200322,9.3427,9.6409,9.7701,8.6967
110,20200315,10.4956,9.4123,10.764000000000001,8.7066
109,20200308,10.5354,10.8137,11.3703,10.1875
108,20200301,9.0147,10.1279,11.1118,8.3488
107,20200223,7.8121,9.0147,9.3328,7.6928
106,20200216,7.6928,7.5537,7.9015,7.4841
105,20200209,7.5835,7.7028,7.7425,6.8281
104,20200126,9.124,8.4283,9.1837,8.1699
103,20200119,8.9451,9.1439,10.4161,8.9253
102,20200112,8.5277,9.0743,9.3328,8.3786
101,20200105,8.2395,8.5873,8.647,8.2395
100,20191229,8.1997,8.1898,8.3985,7.9015
99,20191222,7.9115,8.1599,8.4084,7.9115
98,20191215,8.1699,7.9115,8.2494,7.8121
97,20191208,7.8717,8.2096,8.4482,7.832000000000001
96,20191201,7.9413,7.8717,8.1997,7.7922
95,20191124,7.8916,7.9711,8.2991,7.8618
94,20191117,8.1003,7.9612,8.1798,7.7028
93,20191110,8.3389,8.1599,8.5774,7.981
92,20191103,8.4084,8.318999999999999,8.5674,8.0506
91,20191027,8.5376,8.4581,8.6768,7.9711
90,20191020,9.0942,8.5575,9.1837,8.4581
89,20191013,9.0445,9.0843,9.1837,8.7563
88,20191006,9.0942,9.0048,9.5315,8.9551
87,20190929,9.8496,8.7563,9.9291,8.5674
86,20190922,9.7403,9.9987,10.8137,9.6508
85,20190915,9.4918,9.8396,10.2074,9.2731
84,20190908,8.8954,9.5514,9.7999,8.7464
83,20190901,9.3328,8.9054,9.8595,8.7563
82,20190825,9.3328,9.5216,10.2173,9.124
81,20190818,8.647,9.3924,9.3924,8.3488
80,20190811,8.478,8.7662,9.4719,8.1699
79,20190804,8.9749,8.8457,9.0843,8.4482
78,20190728,10.0682,8.9948,10.0682,8.9153
77,20190721,9.8297,10.4658,12.384,9.621
76,20190714,10.6149,10.2372,11.2808,9.1439
75,20190707,9.6508,9.6508,9.6508,9.6508
74,20190623,6.5498,8.7762,8.7762,6.4306
73,20190616,6.5532,6.5299,7.007000000000001,6.3798
72,20190609,6.7719,6.5004,6.7719,6.2742
71,20190602,6.7267,6.6513,6.9077,6.5306
70,20190526,6.5231,6.6362,6.9755,6.5004
69,20190519,7.2772,6.5608,7.3677,6.5532
68,20190512,7.0132,6.9831,7.0736,6.2893
67,20190505,7.4204,7.2395,7.526,7.164
66,20190428,7.986000000000001,7.4431,8.0991,7.3149
65,20190421,7.609,7.9559,8.3555,7.4883
64,20190414,7.2998,7.5864,7.7372,6.9604
63,20190407,6.7116,7.1942,7.5562,6.7116
62,20190331,6.8624,6.6663,7.0057,6.4854
61,20190324,6.6588,7.0359,7.1263,6.5608
60,20190317,6.5758,6.6211,7.1037,6.3949
59,20190310,6.3572,6.5231,7.1188,6.244
58,20190303,6.1008,6.1762,6.4401,5.9952
57,20190224,5.7162,5.9499,6.1309,5.7162
56,20190217,5.3843,5.7011,5.7463,5.3693
55,20190203,5.6407,5.3768,5.7086,5.1506
54,20190127,5.6558,5.6407,6.0555,5.5427
53,20190120,5.5804,5.7011,5.784,5.5201
52,20190113,5.5352,5.6106,5.686,5.505
51,20190106,5.3919,5.5427,5.5503,5.3014
50,20181230,5.5276,5.3693,5.6257,5.3617
49,20181223,5.8142,5.5276,5.8293,5.4748
48,20181216,6.0329,5.7991,6.0329,5.7689
47,20181209,6.4854,6.063,6.7795,6.0329
46,20181202,5.9726,6.4627,6.8172,5.8821
45,20181125,6.5004,5.965,6.5532,5.9575
44,20181118,5.9952,6.4854,6.5683,5.9575
43,20181111,6.146,5.9575,6.2139,5.9575
42,20181104,5.6483,6.1385,6.3873,5.5955
41,20181028,5.6407,5.8142,5.9876,5.4824
40,20181021,6.6814,5.6332,7.3149,5.2863
39,20181014,7.2395,6.2365,7.2395,5.9952
38,20180930,7.5486,7.2772,7.6316,7.2244
37,20180923,7.3978,7.5562,7.6768,7.2168
36,20180916,7.9031,7.4959,7.9106,7.428
35,20180909,8.068999999999999,7.8427,8.1293,7.7296
34,20180902,8.2801,7.9785,8.446,7.9106
33,20180826,8.0765,8.2801,8.3405,7.8352
32,20180819,8.2273,8.0991,8.3932,7.9634
31,20180812,7.9332,8.2575,8.3103,7.8578
30,20180805,8.8231,7.9936,8.9664,7.8654
29,20180729,8.6195,8.8683,9.4641,8.6195
28,20180722,8.808,8.7175,8.9136,8.4611
27,20180715,8.3028,8.8382,9.0418,8.3028
26,20180708,8.6421,8.3555,8.8683,8.167
25,20180701,7.8805,8.6421,8.8382,7.2847
24,20180624,8.617,7.7673,8.9175,7.4657
23,20180617,9.2313,9.165,9.9737,8.9706
22,20180610,9.2136,9.2224,9.5627,8.9264
21,20180603,9.7218,9.1252,9.9295,9.0059
20,20180527,10.0311,9.7395,10.1946,9.735
19,20180520,9.6334,9.9604,10.0223,9.4787
18,20180513,9.5671,9.6688,9.8588,9.408
17,20180506,9.4125,9.4964,9.5848,9.1075
16,20180429,8.9264,9.3683,9.6246,8.5066
15,20180422,9.3594,8.9219,10.2521,8.838
14,20180415,8.9308,9.3594,9.4125,8.7584
13,20180408,9.2578,8.9264,9.3904,8.9264
12,20180401,8.8733,9.2048,9.2357,8.1751
11,20180325,10.23,9.0589,10.8221,9.0589
10,20180318,10.8928,10.2211,11.0563,10.1637
9,20180311,11.020999999999999,10.7956,11.4363,10.3935
8,20180304,10.0665,10.7823,11.3126,9.8676
7,20180225,8.7143,9.6555,9.6555,8.6745
6,20180218,8.9264,8.6391,9.271,8.5287
5,20180211,8.9264,8.9617,9.3771,8.6789
4,20180204,9.6643,9.0015,9.8588,8.3077
3,20180128,9.5053,9.6643,9.8985,9.1915
2,20180121,9.0413,9.6688,10.0399,8.7054
1,20180114,8.0779,9.165,9.6113,7.9233
0,20180107,8.1354,8.1398,8.2105,8.0028
