,trade_date,open,close,high,low
61,20190324,8.2656,8.453,8.6404,8.2656
60,20190317,8.1669,8.2458,8.4727,8.088
59,20190310,8.1078,8.1669,8.5319,8.0289
58,20190303,7.8119,8.0979,8.305,7.7724
57,20190224,7.6738,7.7724,7.8513,7.654
56,20190217,7.5751,7.6244,7.7724,7.5751
55,20190203,7.3483,7.5949,7.6935,7.3088
54,20190127,7.516,7.3384,7.5455,7.2792
53,20190120,7.4765,7.4272,7.5258,7.2989999999999995
52,20190113,7.6738,7.4666,7.7132,7.3877
51,20190106,7.6935,7.6738,7.7724,7.4765
50,20181230,7.5653,7.7527,7.9894,7.4765
49,20181223,7.5653,7.5949,7.7724,7.5455
48,20181216,7.6738,7.585,7.8513,7.5554
47,20181209,7.6146,7.7527,7.8908,7.5751
46,20181202,7.6146,7.5751,7.7231,7.3877
45,20181125,8.088,7.6047,8.3642,7.6047
44,20181118,7.4173,7.9499,7.9894,7.2891
43,20181111,7.4765,7.4173,7.6047,7.2595
42,20181104,7.3187,7.4568,7.4962,7.1313
41,20181028,7.1905,7.3779,7.5949,7.1313
40,20181021,7.8119,7.1313,7.9795,6.8058
39,20181014,8.2656,7.8119,8.3839,7.5554
38,20180930,8.4628,8.2853,8.5615,8.2163
37,20180923,8.5418,8.4826,8.5516,8.1669
36,20180916,8.6798,8.5122,8.9264,8.4333
35,20180909,8.4431,8.7292,8.9264,8.3938
34,20180902,8.2261,8.4234,8.6798,8.1669
33,20180826,7.9204,8.2163,8.2754,7.9105
32,20180819,8.0683,7.9401,8.2853,7.9401
31,20180812,8.1669,8.1275,8.3642,7.8908
30,20180805,8.3839,8.1867,8.5615,8.0091
29,20180729,8.088,8.3839,8.7587,7.9894
28,20180722,7.7329,8.088,8.1867,7.7329
27,20180715,7.6047,7.7724,7.8020000000000005,7.3877
26,20180708,7.9894,7.6639,7.9894,7.4173
25,20180701,7.871,7.9894,8.0782,7.5949
24,20180624,8.1373,7.8513,8.6798,7.6738
23,20180617,8.2261,8.236,8.5418,7.9993
22,20180610,8.1669,8.2163,8.4924,8.1275
21,20180603,8.7292,8.1867,8.8475,8.0486
20,20180527,9.2283,8.7287,9.2479,8.5426
19,20180520,9.0912,9.1989,9.2381,8.9736
18,20180513,8.7581,9.1108,9.1793,8.6797
17,20180506,8.6797,8.7287,8.7385,8.523
16,20180429,8.4642,8.6503,8.8756,8.327
15,20180422,8.7189,8.6307,9.0128,8.523
14,20180415,8.474,8.7581,8.905,8.3172
13,20180408,8.425,8.4936,8.5818,8.2781
12,20180401,8.2291,8.4936,8.5524,7.9744
11,20180325,9.0912,8.2781,9.1108,7.945
10,20180318,8.5426,9.0912,9.1304,8.5328
9,20180311,8.3858,8.5426,8.7091,8.3172
8,20180304,8.6307,8.3662,8.8854,8.2977
7,20180225,8.6699,8.6405,8.7875,8.3368
6,20180218,7.8176,8.5132,8.6013,7.8176
5,20180211,7.8372,7.8274,8.4544,7.7197
4,20180204,7.6413,8.0038,8.2291,7.2788
3,20180128,7.5041,7.6805,7.9352,7.4649
2,20180121,7.7295,7.5041,7.7588,7.4062
1,20180114,7.6805,7.6903,7.9548,7.6217
0,20180107,7.6315,7.6805,7.847,7.5923
