,trade_date,open,close,high,low
150,20210221,7.33,7.67,7.81,7.3
149,20210214,6.78,7.05,7.33,6.7
148,20210207,7.77,7.12,8.33,7.08
147,20210131,7.58,7.11,7.6,7.03
146,20210124,6.97,7.58,7.77,6.94
145,20210117,7.28,7.03,7.44,6.94
144,20210110,7.98,7.66,8.11,7.53
143,20210103,7.81,7.84,8.14,7.59
142,20201227,8.08,7.73,8.22,7.38
141,20201220,7.12,7.82,7.97,6.99
140,20201213,7.63,7.21,7.71,6.75
139,20201206,7.55,7.66,8.33,7.38
138,20201129,8.03,7.68,8.33,7.51
137,20201122,7.98,7.88,8.28,7.61
136,20201115,7.74,7.81,8.06,7.49
135,20201108,6.78,7.62,7.82,6.68
134,20201101,7.14,6.85,7.2,6.63
133,20201025,7.68,7.22,7.72,7.17
132,20201018,7.08,7.46,7.73,7.08
131,20201011,6.95,6.96,7.08,6.89
130,20201004,6.92,6.86,7.08,6.73
129,20200927,7.56,6.92,7.69,6.82
128,20200920,7.56,7.55,7.82,7.31
127,20200913,7.78,7.56,7.87,7.22
126,20200906,7.62,7.8,8.19,7.52
125,20200830,7.61,7.51,7.78,7.23
124,20200823,8.03,7.72,8.62,7.67
123,20200816,9.3,8.16,9.4,7.83
122,20200809,9.24,9.77,10.5,8.88
121,20200802,9.61,9.4,10.95,8.78
120,20200726,8.58,9.37,10.85,8.4
119,20200719,9.44,8.59,9.76,8.28
118,20200712,8.28,9.44,9.98,8.03
117,20200705,7.03,8.18,8.2,6.57
116,20200628,7.22,6.96,7.39,6.75
115,20200621,6.54,7.17,7.45,6.31
114,20200614,7.16,6.57,7.23,6.31
113,20200607,6.31,7.25,7.36,6.3
112,20200531,5.37,6.2,6.33,5.35
111,20200524,5.8,5.32,5.83,5.2
110,20200517,5.3,5.49,5.55,5.23
109,20200510,5.07,5.29,5.37,4.96
108,20200503,5.38,5.1,5.43,4.93
107,20200426,5.42,5.4,5.64,5.16
106,20200419,5.38,5.38,5.65,5.24
105,20200412,5.48,5.5,5.7,5.38
104,20200405,5.37,5.32,5.42,5.14
103,20200329,5.13,5.5,5.77,5.02
102,20200322,5.03,5.23,5.23,4.64
101,20200315,5.5,5.08,5.5,4.77
100,20200308,5.3,5.55,5.68,5.28
99,20200301,6.36,5.3,6.39,5.27
98,20200223,5.13,6.22,6.27,5.11
97,20200216,4.64,5.1,5.14,4.62
96,20200209,4.56,4.68,4.77,4.5
95,20200126,5.56,5.07,5.88,4.92
94,20200119,5.56,5.56,5.67,5.42
93,20200112,5.23,5.46,5.49,5.13
92,20200105,4.89,5.18,5.2,4.85
91,20191229,4.63,5.03,5.14,4.47
90,20191222,4.89,4.62,4.94,4.58
89,20191215,4.6,4.65,4.83,4.58
88,20191208,4.15,4.64,4.86,4.11
87,20191201,4.24,4.15,4.36,4.11
86,20191124,4.2,4.23,4.32,4.05
85,20191117,4.39,4.22,4.39,4.13
84,20191110,5.02,4.39,5.02,4.2
83,20191103,5.15,5.02,5.22,4.96
82,20191027,5.03,5.22,5.28,4.97
81,20191020,5.41,5.03,5.46,4.98
80,20191013,5.27,5.45,5.61,5.27
79,20191006,5.46,5.36,5.47,5.35
78,20190929,5.95,5.43,6.02,5.34
77,20190922,6.01,5.9,6.14,5.66
76,20190915,6.15,6.06,6.34,5.85
75,20190908,6.2,6.25,6.62,5.62
74,20190901,5.13,5.74,5.74,5.02
73,20190825,5.08,5.08,5.22,5.04
72,20190818,5.32,5.07,5.39,5.01
71,20190811,5.0,5.41,5.5,4.97
70,20190804,5.14,4.98,5.22,4.94
69,20190728,5.46,5.14,5.63,5.08
68,20190721,5.05,5.59,5.85,5.01
67,20190714,5.17,5.1,5.17,4.93
66,20190707,5.41,5.2,5.67,5.01
65,20190630,5.65,5.37,5.85,5.31
64,20190623,5.42,5.68,5.82,5.24
63,20190616,5.34,5.47,5.85,5.28
62,20190609,5.03,5.35,5.37,4.84
61,20190602,4.86,5.03,5.13,4.82
60,20190526,5.23,4.85,5.3,4.82
59,20190519,5.29,5.33,5.48,5.13
58,20190512,5.47,5.38,5.48,4.91
57,20190505,5.8,5.57,5.83,5.39
56,20190428,6.3,5.81,6.3,5.72
55,20190421,6.8,6.3,6.89,5.78
54,20190414,7.03,6.74,7.19,6.65
53,20190407,6.3,7.01,7.15,6.27
52,20190331,6.58,6.26,6.87,6.05
51,20190324,6.53,6.61,6.94,6.5
50,20190317,6.6,6.54,7.08,6.34
49,20190310,6.5,6.59,7.5,6.42
48,20190303,6.6,6.5,7.55,6.21
47,20190224,6.48,7.33,7.82,6.46
46,20190217,6.14,6.42,6.68,6.08
45,20190203,5.95,6.04,6.18,5.55
44,20190127,6.17,5.72,6.31,5.72
43,20190120,6.13,6.27,6.87,6.07
42,20190113,6.2,6.13,6.85,5.9
41,20190106,5.04,6.28,6.28,5.04
40,20181230,4.81,4.98,5.03,4.57
39,20181223,4.88,4.82,5.06,4.75
38,20181216,5.1,4.91,5.29,4.91
37,20181209,5.15,5.1,5.3,5.02
36,20181202,4.79,4.98,5.17,4.68
35,20181125,5.54,4.86,5.54,4.81
34,20181118,5.06,5.51,5.55,5.06
33,20181111,5.28,5.06,5.52,5.02
32,20181104,4.93,5.29,5.42,4.77
31,20181028,4.5,4.93,5.14,4.49
30,20181021,4.81,4.42,4.87,4.24
29,20181014,5.68,4.83,5.92,4.66
28,20180930,5.84,5.82,5.98,5.68
27,20180923,6.1,5.87,6.12,5.53
26,20180916,6.21,6.14,6.3,6.06
25,20180909,6.52,6.23,6.52,6.16
24,20180902,6.47,6.51,6.75,6.25
23,20180617,7.4792,7.19,7.7783,7.1102
22,20180610,7.4792,7.4792,7.7584,7.3196
21,20180603,7.8182,7.4493,7.8182,7.0304
20,20180527,7.9279,7.8781,8.1074,7.7783
19,20180520,9.0448,7.8282,9.0947,7.7983
18,20180513,8.8554,9.0548,9.1545,8.7756
17,20180506,8.8753,8.7556,9.0648,8.6759
16,20180429,9.1246,8.8454,9.1445,8.7257
15,20180422,9.2941,9.0947,9.7229,8.9351
14,20180415,9.6531,9.2941,10.1119,9.1745
13,20180408,9.7628,9.4637,9.9523,9.4138
12,20180401,9.0947,9.7628,9.8127,9.0049
11,20180325,10.2714,9.2941,10.3711,9.0847
10,20180318,10.5506,10.2714,11.0094,10.1418
9,20180311,10.7501,10.421,11.0991,10.2215
8,20180304,11.4681,10.6504,11.6077,10.5207
7,20180225,10.6803,11.2886,11.3883,10.5008
6,20180218,9.7728,10.5606,10.8299,9.5933
5,20180211,11.7573,9.6731,12.4354,9.5634
4,20180204,11.7174,12.0265,12.5551,11.129000000000001
3,20180128,9.7828,11.2986,11.7672,9.7628
2,20180121,10.421,9.7628,10.421,9.4936
1,20180114,10.072000000000001,10.421,11.2088,9.8027
0,20180107,9.8825,10.1916,10.8299,9.703
