,trade_date,open,close,high,low
150,20201213,4.43,4.28,4.55,4.24
149,20201206,4.57,4.53,4.6,4.43
148,20201129,4.81,4.56,4.91,4.45
147,20201122,4.54,4.8,4.92,4.54
146,20201115,4.46,4.53,4.64,4.44
145,20201108,4.17,4.46,4.51,4.13
144,20201101,4.21,4.17,4.29,4.12
143,20201025,4.37,4.22,4.46,4.22
142,20201018,4.39,4.36,4.51,4.31
141,20201011,4.32,4.39,4.42,4.32
140,20201004,4.3,4.31,4.34,4.22
139,20200927,4.33,4.27,4.58,4.24
138,20200920,4.38,4.34,4.45,4.2
137,20200913,4.45,4.38,4.65,4.3
136,20200906,4.51,4.46,4.57,4.36
135,20200830,4.56,4.5,4.64,4.37
134,20200823,4.9,4.56,4.91,4.49
133,20200816,4.65,4.86,5.06,4.59
132,20200809,4.69,4.64,4.9,4.56
131,20200802,4.38,4.63,4.68,4.32
130,20200726,4.51,4.34,4.78,4.34
129,20200719,4.73,4.53,5.39,4.43
128,20200712,4.61,4.72,5.11,4.56
127,20200705,4.49,4.61,4.73,4.31
126,20200628,4.18,4.58,4.7,4.13
125,20200621,4.08,4.17,4.22,4.06
124,20200614,4.09,4.07,4.28,3.96
123,20200607,3.99,4.08,4.15,3.99
122,20200531,3.98,3.99,4.14,3.9
121,20200524,4.15,3.99,4.24,3.95
120,20200517,4.05,4.16,4.29,3.94
119,20200510,3.92,4.04,4.06,3.87
118,20200503,4.01,3.97,4.04,3.72
117,20200426,4.08,4.02,4.31,4.0
116,20200419,3.97,4.08,4.08,3.92
115,20200412,3.99,3.97,4.17,3.95
114,20200405,3.95,3.95,4.2,3.8
113,20200329,4.02,4.03,4.15,3.92
112,20200322,4.27,4.1,4.38,3.89
111,20200315,4.6,4.21,4.6,4.02
110,20200308,5.1,4.69,5.38,4.52
109,20200301,4.96,5.14,5.14,4.26
108,20200223,3.94,4.74,4.74,3.92
107,20200216,4.12,3.93,4.18,3.87
106,20200209,3.68,4.09,4.18,3.33
105,20200126,4.37,4.09,4.43,4.01
104,20200119,4.56,4.41,4.89,4.38
103,20200112,4.11,4.62,5.19,4.11
102,20200105,4.15,4.17,4.27,4.04
101,20191229,3.94,4.22,4.65,3.86
100,20191222,3.88,3.93,4.02,3.85
99,20191215,3.88,3.88,3.98,3.83
98,20191208,3.82,3.86,3.94,3.81
97,20191201,3.79,3.84,3.98,3.7
96,20191124,3.78,3.79,3.86,3.71
95,20191117,3.86,3.78,3.88,3.75
94,20191110,3.83,3.86,3.9,3.74
93,20191103,3.95,3.82,4.02,3.76
92,20191027,3.95,3.95,4.02,3.88
91,20191020,4.07,3.93,4.12,3.91
90,20191013,3.97,4.06,4.08,3.9
89,20191006,4.02,3.96,4.02,3.95
88,20190929,4.25,4.01,4.25,3.97
87,20190922,4.33,4.22,4.37,4.15
86,20190915,4.27,4.34,4.38,4.24
85,20190908,4.05,4.24,4.33,4.03
84,20190901,4.04,4.04,4.18,4.01
83,20190825,4.08,4.13,4.27,4.08
82,20190818,4.08,4.09,4.2,3.93
81,20190811,4.25,4.04,4.25,3.9
80,20190804,4.53,4.26,4.56,4.21
79,20190728,4.71,4.55,4.73,4.23
78,20190721,4.97,4.7,5.01,4.65
77,20190714,4.92,5.09,5.48,4.85
76,20190707,4.63,5.08,5.08,4.59
75,20190630,4.75,4.56,4.82,4.55
74,20190623,4.39,4.71,4.81,4.38
73,20190616,4.3,4.38,4.57,4.22
72,20190609,4.56,4.26,4.6,4.16
71,20190602,4.55,4.57,4.74,4.53
70,20190526,4.66,4.55,4.8,4.53
69,20190519,4.7,4.7,5.0,4.63
68,20190512,5.0,4.75,5.01,4.45
67,20190505,5.28,5.13,5.36,4.94
66,20190428,6.69,5.32,6.69,5.31
65,20190421,5.62,6.39,6.39,5.45
64,20190414,5.92,5.52,5.99,5.48
63,20190407,5.34,5.68,5.88,5.32
62,20190331,5.27,5.29,5.56,5.12
61,20190324,5.49,5.4,5.64,5.27
60,20190317,4.91,5.49,5.78,4.91
59,20190310,4.91,4.87,5.37,4.86
58,20190303,4.83,4.9,5.19,4.76
57,20190224,4.45,4.85,4.92,4.4
56,20190217,4.07,4.44,4.63,4.07
55,20190203,4.26,4.06,4.36,3.92
54,20190127,4.22,4.26,4.45,4.17
53,20190120,4.19,4.22,4.25,4.12
52,20190113,4.07,4.22,4.27,4.04
51,20190106,3.94,4.06,4.06,3.87
50,20181230,4.12,3.93,4.17,3.88
49,20181223,4.26,4.12,4.27,4.1
48,20181216,4.42,4.25,4.47,4.23
47,20181209,4.4,4.47,4.63,4.39
46,20181202,4.44,4.38,4.45,4.18
45,20181125,4.68,4.42,4.85,4.34
44,20181118,4.28,4.64,4.78,4.24
43,20181111,4.37,4.29,4.46,4.27
42,20181104,4.19,4.38,4.6,4.11
41,20181028,4.04,4.21,4.38,4.03
40,20181021,4.24,3.98,4.26,3.81
39,20181014,4.51,4.18,4.72,3.8
38,20180930,4.71,4.6,4.77,4.55
37,20180923,4.75,4.72,4.8,4.55
36,20180916,4.83,4.79,4.91,4.71
35,20180909,4.83,4.82,5.19,4.75
34,20180902,5.01,4.83,5.19,4.77
33,20180826,4.7,5.03,5.24,4.62
32,20180819,4.91,4.69,5.25,4.56
31,20180812,4.59,5.04,5.4,4.38
30,20180805,5.24,4.56,5.24,4.39
29,20180729,5.14,5.22,5.43,5.11
28,20180722,5.11,5.16,5.71,5.05
27,20180715,4.91,5.15,5.55,4.84
26,20180708,4.43,4.99,5.41,4.36
25,20180701,4.92,4.55,4.95,4.28
24,20180624,5.34,4.9,5.34,4.68
23,20180617,5.979,5.38,6.0386,5.31
22,20180610,6.1081,6.0485,6.127999999999999,5.9492
21,20180603,6.0982,6.117999999999999,6.1478,5.8598
20,20180527,6.2074,6.1478,6.3862,6.0584
19,20180520,6.3465,6.2074,6.4061,6.0286
18,20180513,6.2372,6.416,6.6742,6.2273
17,20180506,6.1578,6.2869,6.6643,5.9889
16,20180429,6.0882,6.117999999999999,6.2869,6.0187
15,20180422,6.1677,6.127999999999999,6.3365,5.9989
14,20180415,6.4359,6.1677,6.4855,6.1379
13,20180408,6.5848,6.4359,6.6742,6.2968
12,20180401,6.1081,6.565,6.5948,5.979
11,20180325,7.0119,6.1776,7.0516,6.0783
10,20180318,7.1212,7.0119,7.4092,6.9523
9,20180311,7.0516,7.1013,7.2801,6.992000000000001
8,20180304,6.6345,7.0516,7.2999,6.6345
7,20180225,6.6544,6.6345,6.704,6.565
6,20180218,6.3365,6.5153,6.6544,6.3266
5,20180211,6.9523,6.3266,7.0417,6.0485
4,20180204,8.3527,7.1013,8.3924,6.9027
3,20180128,8.0647,8.3825,8.5811,7.8561
2,20180121,8.5513,8.0945,8.6705,8.0448
1,20180114,8.4421,8.5513,8.5811,8.1342
0,20180107,8.8195,8.452,8.8195,8.4222
