,trade_date,open,close,high,low
245,20230514,7.68,7.43,7.79,7.39
244,20230507,7.74,7.7,7.95,7.67
243,20230430,7.8,7.76,8.03,7.46
242,20230423,8.38,7.8,8.39,7.8
241,20230416,8.37,8.39,8.51,8.09
240,20230409,8.25,8.35,8.39,7.41
239,20230402,8.37,8.3,8.43,8.02
238,20230326,8.46,8.39,8.7,8.18
237,20230319,8.5,8.39,8.75,8.35
236,20230312,8.77,8.53,8.81,8.51
235,20230305,8.78,8.74,9.2,8.66
234,20230226,9.09,8.85,9.15,8.74
233,20230219,9.17,9.06,9.27,8.87
232,20230212,9.23,9.21,9.37,9.09
231,20230205,9.16,9.2,9.28,8.94
230,20230122,8.96,9.08,9.22,8.87
229,20230115,8.91,8.95,9.29,8.87
228,20230108,8.77,8.92,9.07,8.72
227,20230101,9.25,8.68,9.25,8.65
226,20221225,10.82,9.16,10.97,9.11
225,20221218,11.37,10.79,11.57,10.41
224,20221211,10.81,11.15,11.52,10.0
223,20221204,10.36,10.75,11.6,10.36
222,20221127,10.58,10.53,10.89,9.45
221,20221120,10.14,10.68,11.2,9.92
220,20221113,9.94,10.46,11.54,9.92
219,20221106,9.47,9.89,10.9,9.36
218,20221030,9.53,9.45,10.6,8.69
217,20221023,8.95,9.41,9.45,8.91
216,20221016,8.5,8.92,9.01,7.92
215,20221002,8.41,8.54,8.96,8.12
214,20220925,8.58,8.4,8.88,8.28
213,20220918,9.4,8.58,9.48,8.56
212,20220911,9.4,9.33,9.55,9.14
211,20220904,9.65,9.35,9.99,9.21
210,20220828,10.15,9.72,10.43,9.63
209,20220821,11.23,10.22,11.8,10.19
208,20220814,11.45,11.28,11.84,11.06
207,20220807,11.13,11.45,11.8,10.92
206,20220731,10.83,11.3,11.65,10.54
205,20220724,9.54,10.82,11.27,9.45
204,20220717,9.62,9.53,10.06,9.38
203,20220710,10.0,9.62,10.04,9.45
202,20220703,9.39,9.97,10.1,9.21
201,20220626,8.99,9.42,9.49,8.66
200,20220619,9.61,9.06,9.7,8.73
199,20220612,8.69,9.76,10.14,8.44
198,20220605,8.41,8.72,8.78,8.01
197,20220529,8.81,8.4,9.08,8.31
196,20220522,8.77,8.77,9.11,8.58
195,20220515,7.99,8.59,8.81,7.9
194,20220508,7.86,8.02,8.17,7.68
193,20220501,8.13,7.94,8.13,6.99
192,20220424,9.35,8.24,9.43,8.07
191,20220417,11.32,9.42,12.49,9.37
190,20220410,10.84,12.06,12.7,10.64
189,20220403,11.08,10.46,11.64,10.41
188,20220327,10.04,11.25,11.7,9.85
187,20220320,10.57,9.85,10.68,9.34
186,20220313,11.2,10.49,11.35,9.52
185,20220306,11.31,11.2,11.8,11.0
184,20220227,11.6,11.48,12.11,11.42
183,20220220,11.31,11.6,12.29,11.08
182,20220213,11.72,11.33,12.01,11.27
181,20220130,12.53,11.64,12.78,11.37
180,20220123,15.81,12.73,17.08,12.39
179,20220116,12.9,15.53,15.53,12.87
178,20220109,14.38,12.89,15.35,12.59
177,20220102,13.18,14.56,15.67,12.4
176,20211226,10.93,13.74,14.56,10.73
175,20211219,10.58,10.41,10.68,10.21
174,20211212,10.81,10.58,10.83,10.4
173,20211205,10.64,10.63,11.21,10.44
172,20211128,10.14,10.64,10.81,10.05
171,20211121,9.98,9.94,10.2,9.82
170,20211114,9.85,9.92,10.0,9.66
169,20211107,9.95,9.85,9.99,9.65
168,20211031,9.96,9.94,10.08,9.7
167,20211024,10.43,9.96,10.56,9.95
166,20211017,9.71,10.43,10.68,9.66
165,20211010,9.67,9.71,9.79,9.6
164,20211003,10.09,9.68,10.11,9.49
163,20210926,10.18,10.08,10.22,9.97
162,20210919,10.49,10.23,10.87,10.15
161,20210912,10.45,10.49,10.81,10.32
160,20210905,10.62,10.44,10.87,10.3
159,20210829,10.23,10.66,11.19,10.15
158,20210822,10.84,10.23,10.9,10.09
157,20210815,10.83,10.83,11.37,10.72
156,20210808,11.11,10.98,11.49,10.83
155,20210801,11.1,11.12,11.17,10.49
154,20210725,11.22,11.1,11.41,11.0
153,20210718,11.72,11.22,11.86,11.18
152,20210711,11.86,11.58,11.98,11.17
151,20210704,12.18,11.86,12.49,11.84
150,20210627,12.13,12.17,12.66,11.86
149,20210620,12.38,12.11,12.7,12.03
148,20210613,12.95,12.38,13.19,12.31
147,20210606,13.19,12.93,13.45,12.64
146,20210530,11.91,12.79,13.09,11.68
145,20210523,11.86,11.9,12.95,11.8
144,20210516,11.49,11.84,12.1,11.05
143,20210509,11.27,11.49,11.82,11.27
142,20210502,12.02,11.39,12.41,10.93
141,20210425,11.75,11.94,12.39,11.64
140,20210418,11.99,11.82,12.26,11.63
139,20210411,11.91,12.04,12.36,11.76
138,20210404,12.48,11.75,12.69,11.64
137,20210328,11.29,12.38,12.89,11.29
136,20210321,11.0,11.29,11.63,10.93
135,20210314,10.99,10.68,11.17,10.35
134,20210307,10.6,10.99,11.63,10.6
133,20210228,11.61,10.71,12.11,10.28
132,20210221,11.76,11.64,12.02,11.26
131,20210214,12.36,11.9,12.36,11.03
130,20210207,9.95,11.23,12.12,9.89
129,20210131,10.86,9.97,11.03,9.87
128,20210124,11.05,10.89,11.49,10.61
127,20210117,11.58,10.37,11.58,9.69
126,20210110,13.18,11.58,13.18,11.4
125,20210103,12.6,13.7,13.82,12.6
124,20201227,12.84,12.18,13.73,12.16
123,20201220,13.34,12.96,13.42,11.82
122,20201213,13.08,12.91,13.7,12.51
121,20201206,13.76,13.13,13.83,12.82
120,20201129,14.69,13.76,14.69,13.09
119,20201122,14.71,14.14,15.2,13.86
118,20201115,14.72,14.69,15.26,14.01
117,20201108,13.57,14.25,15.36,12.94
116,20201101,13.97,13.96,14.75,13.84
115,20201025,14.53,14.4,15.66,13.77
114,20201018,14.73,14.92,15.86,14.13
113,20201011,14.82,14.44,15.29,14.31
112,20201004,14.16,14.14,15.14,13.82
111,20200927,13.9,14.14,15.43,13.18
110,20200920,13.57,13.8,14.24,12.92
109,20200913,12.58,13.31,13.51,11.78
108,20200906,12.71,12.47,12.8,11.5
107,20200830,14.06,12.32,14.5,11.87
106,20200823,14.49,14.63,17.67,13.45
105,20200816,14.44,14.76,16.83,13.65
104,20200809,14.79,14.28,17.07,13.38
103,20200802,10.1,13.87,13.87,9.8
102,20200726,9.84,9.69,10.53,9.61
101,20200719,10.15,9.75,11.1391,9.6
100,20200712,9.5,10.4392,10.8236,9.5
99,20200705,9.8576,9.48,10.0055,9.29
98,20200628,9.6506,9.7294,10.035,9.5224
97,20200621,9.1971,9.5224,10.242,9.1873
96,20200614,9.2168,9.1971,9.6013,9.068999999999999
95,20200607,9.0887,9.1676,9.4337,9.068999999999999
94,20200531,9.1873,9.0296,9.1873,8.7733
93,20200524,9.7196,9.0986,9.7984,9.0
92,20200517,9.8576,9.6506,9.9956,9.621
91,20200510,9.5914,9.8182,10.0153,9.4731
90,20200503,10.8631,9.759,11.2179,9.3746
89,20200426,10.0646,11.0306,11.8291,9.9266
88,20200419,9.552,10.0252,10.1632,9.482999999999999
87,20200412,10.0843,9.69,10.2026,9.69
86,20200405,10.035,9.9562,10.2223,9.69
85,20200329,9.8576,10.035,10.4293,8.9704
84,20200322,10.5673,9.9266,10.8039,9.5224
83,20200315,12.3417,10.4096,12.3417,9.7689
82,20200308,12.9726,12.3417,13.1106,11.7798
81,20200301,13.012,12.3713,13.288,11.7108
80,20200223,11.6812,12.5093,13.1402,11.5334
79,20200216,11.0208,11.2869,11.2869,9.759
78,20200209,8.5268,10.2716,11.0405,8.517000000000001
77,20200126,10.3505,9.4633,10.3505,9.2858
76,20200119,9.7689,9.7689,10.1237,9.6604
75,20200112,9.6506,9.7689,9.9562,9.345
74,20200105,9.8083,9.5619,10.1533,9.1971
73,20191229,10.0252,10.0055,10.5476,9.7492
72,20191222,9.5914,9.9759,10.1533,9.5816
71,20191215,8.3987,9.4929,9.7294,8.3987
70,20191208,8.2804,8.3691,8.4775,7.9846
69,20191201,8.0832,8.1128,8.1818,7.9452
68,20191124,8.3001,8.1029,8.5662,8.0339
67,20191117,8.1325,8.3001,8.4381,7.9354
66,20191110,8.2212,8.1818,8.6352,7.9945
65,20191103,8.5071,8.1621,8.655,7.9846
64,20191027,8.4282,8.4874,8.586,8.2311
63,20191020,8.7437,8.4282,8.8225,8.3001
62,20191013,8.3592,8.6845,8.8028,8.1818
61,20191006,8.5761,8.3888,8.7043,8.3691
60,20190929,10.4589,8.6845,10.8039,8.4874
59,20190922,9.7294,10.3505,10.4688,9.6111
58,20190915,9.414,9.7294,9.759,9.3746
57,20190908,8.9408,9.3746,9.414,8.8718
56,20190901,8.9901,8.8324,9.345,8.793
55,20190825,9.3647,9.138,9.5717,8.9408
54,20190818,9.5914,9.345,9.8379,8.7831
53,20190811,9.2858,9.6013,9.7492,8.5071
52,20190804,9.7492,9.3549,9.8182,9.207
51,20190728,9.6999,9.7492,9.897,9.2858
50,20190721,9.6111,9.6999,9.9463,9.4633
49,20190714,9.5619,9.6111,10.2519,9.2957
48,20190707,9.3647,9.5126,10.1533,9.3647
47,20190630,9.7196,9.2168,9.8379,9.068999999999999
46,20190623,9.3351,9.7196,9.9365,9.1676
45,20190616,8.6845,9.2464,9.7294,8.6845
44,20190609,9.7393,8.7437,9.759,8.724
43,20190602,9.6111,9.7294,10.0055,9.2464
42,20190526,9.966000000000001,9.5816,10.1139,9.5619
41,20190519,10.035,9.966000000000001,10.6659,9.8576
40,20190512,10.0547,10.104,10.7251,9.6802
39,20190505,10.0252,10.242,10.242,9.7787
38,20190428,11.1194,9.8576,11.2278,9.8083
37,20190421,12.322000000000001,11.0011,12.4206,10.8631
36,20190414,11.4348,12.0263,12.2037,10.7842
35,20190407,9.966000000000001,11.4348,11.6024,9.966000000000001
34,20190331,9.0887,9.8576,10.7448,9.0098
33,20190324,8.9211,9.2267,9.4436,8.8324
32,20190317,8.793,8.8915,9.345,8.7437
31,20190310,8.5465,8.793,9.4239,8.517000000000001
30,20190303,7.9354,8.6057,8.7535,7.9354
29,20190224,7.6199,7.9354,8.0635,7.5903
28,20190217,7.2749,7.5706,7.6791,7.2749
27,20190203,8.0339,7.2749,8.0339,6.9397
26,20190127,8.0537,7.9255,8.2409,7.9058
25,20190120,7.9058,7.9748,8.2409,7.8368
24,20190113,7.6791,7.9058,7.9255,7.6101
23,20190106,7.3045,7.6002,7.6101,7.196000000000001
22,20181230,7.5509,7.2749,7.6495,7.196000000000001
21,20181223,7.7481,7.5805,7.8664,7.4523
20,20181216,8.0339,7.8171,8.2212,7.7974
19,20181209,8.3987,8.4184,8.7535,8.1424
18,20181202,7.9945,8.2311,8.9408,7.9354
17,20181125,8.8127,7.9945,8.9704,7.9846
16,20181118,8.1029,8.862,9.138,8.0142
15,20181111,8.0438,8.0931,8.2311,7.8959
14,20181104,7.7086,8.0044,8.0044,7.3932
13,20181028,7.196000000000001,7.5903,7.9452,7.196000000000001
12,20181021,7.6791,7.1369,7.8368,6.8215
11,20181014,9.0197,7.6791,9.0197,7.3242
10,20180930,9.1774,9.0197,9.1774,8.7535
9,20180923,9.0098,9.1676,9.2464,8.6352
8,20180916,9.414,9.0591,9.4239,9.0591
7,20180909,9.6407,9.3943,9.69,9.2661
6,20180902,9.5717,9.6309,10.5082,9.5323
5,20180826,9.8576,9.5619,10.104,9.4633
4,20180819,10.2519,9.7393,11.0405,9.6604
3,20180812,9.9266,10.5871,10.8236,9.482999999999999
2,20180805,11.8488,9.9266,12.0065,9.7492
1,20180729,12.5389,11.9375,13.0613,11.8981
0,20180722,15.1511,13.6232,15.1511,12.7952
