,trade_date,open,close,high,low
181,20210718,9.9,9.79,10.24,9.66
180,20210711,9.52,9.95,10.25,9.48
179,20210704,9.54,9.52,9.99,9.38
178,20210627,9.43,9.62,9.88,9.32
177,20210620,9.74,9.46,10.06,9.15
176,20210613,10.34,9.63,10.34,9.53
175,20210606,10.09,10.17,11.67,9.95
174,20210530,10.21,10.09,10.96,9.87
173,20210523,8.58,10.55,11.4,8.58
172,20210516,8.49,8.56,8.82,8.38
171,20210509,8.41,8.48,8.63,8.31
170,20210502,9.31,8.4,9.33,8.38
169,20210425,8.59,9.44,10.55,8.56
168,20210418,8.75,8.63,8.75,8.27
167,20210411,8.09,8.55,8.71,7.94
166,20210404,8.13,8.09,8.34,7.9
165,20210328,8.47,8.05,8.63,8.03
164,20210321,8.18,8.55,8.7,8.18
163,20210314,8.62,8.32,8.78,7.97
162,20210307,8.3,8.61,8.86,8.3
161,20210228,8.02,8.33,8.68,7.77
160,20210221,7.56,7.85,7.9,7.51
159,20210214,7.25,7.46,7.65,7.17
158,20210207,7.47,7.29,8.2,7.12
157,20210131,7.9,8.3,10.35,7.7
156,20210124,8.09,7.99,8.4,7.78
155,20210117,7.95,8.04,8.52,7.58
154,20210110,8.59,7.95,8.81,7.73
153,20210103,8.89,8.83,9.18,8.49
152,20201227,9.09,9.14,9.51,8.42
151,20201220,9.31,9.4,9.83,8.94
150,20201213,10.37,9.35,10.42,9.21
149,20201206,10.77,10.37,11.01,9.97
148,20201129,11.13,10.83,11.95,10.26
147,20201122,10.26,10.84,11.17,9.88
146,20201115,10.49,10.27,10.87,9.88
145,20201108,9.9,10.45,10.98,9.88
144,20201101,9.89,10.13,10.58,9.6
143,20201025,10.16,9.91,10.6,9.79
142,20201018,10.32,10.02,10.56,9.77
141,20201011,9.71,9.76,10.07,9.44
140,20201004,9.45,9.61,9.89,9.1
139,20200927,10.44,9.7,11.04,9.31
138,20200920,9.59,10.75,10.98,9.54
137,20200913,10.51,9.54,11.49,9.15
136,20200906,10.04,10.86,11.52,9.98
135,20200830,10.47,10.05,10.55,9.66
134,20200823,10.25,10.21,10.95,9.8
133,20200816,10.9,10.26,11.36,9.89
132,20200809,12.2,11.03,13.7,10.6
131,20200802,9.3,12.07,13.7,9.15
130,20200726,8.48,9.53,9.83,8.48
129,20200719,9.0,8.68,9.49,8.3
128,20200712,8.52,8.9,9.57,8.29
127,20200705,8.4,8.29,8.62,8.06
126,20200628,8.76,8.43,8.84,8.39
125,20200621,8.7,8.73,9.56,8.44
124,20200614,9.25,8.75,9.47,8.64
123,20200607,9.1,9.25,11.35,9.1
122,20200531,7.67,9.38,10.38,7.63
121,20200524,7.65,7.73,7.88,7.39
120,20200517,7.83,7.62,8.05,7.61
119,20200510,7.45,7.83,7.95,7.45
118,20200503,7.72,7.43,7.99,6.96
117,20200426,7.93,7.83,8.2,7.78
116,20200419,8.16,7.97,8.27,7.8
115,20200412,8.04,8.09,8.44,8.02
114,20200405,8.05,8.01,8.07,7.58
113,20200329,8.27,8.05,8.55,7.8
112,20200322,9.14,8.37,9.39,8.0
111,20200315,9.92,9.09,10.06,8.75
110,20200308,9.25,10.09,10.38,9.25
109,20200301,10.66,9.21,10.69,9.2
108,20200223,9.71,10.63,11.02,9.71
107,20200216,10.02,9.79,10.3,9.75
106,20200209,9.43,10.03,10.4,8.49
105,20200126,12.03,10.48,12.08,10.26
104,20200119,18.1,12.02,18.72,11.98
103,20200112,14.1,17.83,17.85,13.76
102,20200105,11.52,14.47,14.47,11.38
101,20191229,10.18,11.84,11.84,9.54
100,20191222,10.97,10.64,12.56,10.54
99,20191215,10.88,10.8,10.9,10.5
98,20191208,10.81,10.89,11.0,10.52
97,20191201,9.88,10.76,10.82,9.75
96,20191124,9.92,9.88,9.99,9.0
95,20191117,11.2,9.8,11.77,9.6
94,20191110,10.65,11.25,11.5,10.65
93,20191103,10.21,10.7,10.8,9.76
92,20191027,9.8,10.21,10.48,9.8
91,20191020,11.76,9.88,12.04,9.62
90,20191013,11.63,11.75,11.75,11.14
89,20191006,11.59,11.6,11.7,11.5
88,20190929,11.33,11.6,11.65,11.08
87,20190922,11.0,11.36,11.64,10.85
86,20190915,10.74,10.8,11.1,10.65
85,20190908,10.34,10.74,10.85,10.23
84,20190901,10.29,10.33,11.19,10.03
83,20190825,9.63,10.46,10.59,9.5
82,20190818,9.75,9.55,10.6,9.32
81,20190811,9.94,9.63,10.15,9.31
80,20190804,9.63,9.9,10.0,9.53
79,20190728,9.52,9.63,9.65,9.1
78,20190721,9.6829,9.47,9.7625,9.29
77,20190714,9.9414,9.7128,10.0806,9.4841
76,20190707,9.9016,9.9812,10.1899,9.8321
75,20190630,9.9513,9.7823,10.0209,9.6432
74,20190623,9.5139,9.9315,9.9911,9.4841
73,20190616,9.4742,9.4642,9.9911,9.3648
72,20190609,9.7923,9.4543,9.9315,9.2554
71,20190602,9.2455,9.7724,9.8221,9.2057
70,20190526,9.8221,9.2455,9.8917,8.9473
69,20190519,11.2338,9.9016,11.2338,9.8619
68,20190512,9.8519,11.9297,12.5858,9.7625
67,20190505,10.5478,10.1601,10.5478,9.8122
66,20190428,11.8899,10.8958,11.9496,10.8361
65,20190421,11.542,11.87,12.0689,11.1344
64,20190414,11.7507,11.4525,12.1186,11.3929
63,20190407,11.3431,11.7408,11.88,11.3431
62,20190331,11.8104,11.3332,12.0192,10.7964
61,20190324,12.1782,12.039000000000001,14.2262,11.7905
60,20190317,11.5917,12.4268,12.5958,11.4227
59,20190310,10.7069,11.5917,12.0291,10.6274
58,20190303,10.0408,10.6075,11.1543,10.0408
57,20190224,9.3549,10.0706,10.0905,9.3549
56,20190217,8.8777,9.325,9.4742,8.8479
55,20190203,9.8718,8.8479,10.1502,8.4601
54,20190127,10.0706,9.8519,10.0706,9.8519
53,20190120,10.0806,10.0706,10.1502,9.8619
52,20190113,10.0209,10.0706,10.1999,9.9116
51,20190106,9.842,9.9315,9.9712,9.5636
50,20181230,10.5876,9.7923,10.6274,9.5537
49,20181223,10.9157,10.5975,10.9157,10.4683
48,20181216,11.194,10.8759,11.2139,10.8461
47,20181209,11.3233,11.1741,11.6116,10.9952
46,20181202,10.866,11.2238,11.3332,10.7069
45,20181125,11.3531,10.8958,11.4127,10.8858
44,20181118,10.8262,11.3034,11.4624,10.7467
43,20181111,11.025,10.7467,11.1841,10.7467
42,20181104,10.8262,11.0449,11.1244,10.5677
41,20181028,10.7566,10.7765,11.3431,10.4882
40,20181021,11.0946,10.8361,11.3929,10.3391
39,20181014,10.9157,11.2338,11.4127,10.5379
38,20180930,11.1344,10.9554,11.1841,10.8361
37,20180923,10.9455,11.1344,11.204,10.7367
36,20180916,10.9554,11.0051,11.2437,10.7864
35,20180909,10.9355,10.9753,11.0847,10.687000000000001
34,20180902,11.1841,10.9355,11.3034,10.866
33,20180826,11.0449,11.1642,11.2139,10.9256
32,20180819,11.1642,11.025,11.3133,10.9455
31,20180812,11.025,11.3133,11.4127,10.9157
30,20180805,11.9297,11.0946,13.232000000000001,10.9455
29,20180729,11.87,11.7905,12.0987,11.7408
28,20180722,11.6314,11.8104,11.87,11.4923
27,20180715,11.3133,11.6016,11.8303,11.0648
26,20180708,12.0987,11.2835,12.0987,10.9157
25,20180701,11.700999999999999,11.8999,12.0092,11.1841
24,20180624,13.1724,11.5718,13.1724,10.856
23,20180617,13.6557,13.2725,13.7834,12.800999999999998
22,20180610,13.8423,13.636,14.1272,13.4101
21,20180603,13.8129,13.469000000000001,14.4416,12.9188
20,20180527,13.2234,13.8325,14.5693,13.1645
19,20180520,12.7518,13.1153,13.1939,12.6045
18,20180513,12.2803,12.742,13.1546,12.2803
17,20180506,12.2803,12.2606,12.408,11.7891
16,20180429,12.1526,12.2901,12.7518,11.0817
15,20180422,13.3216,12.2017,13.3216,12.0936
14,20180415,12.6045,13.3806,14.4907,12.575
13,20180408,12.9287,12.6732,13.0269,12.5161
12,20180401,11.4943,12.8599,12.909,11.3961
11,20180325,12.6438,11.7105,13.0859,11.6122
10,20180318,12.7518,12.6438,13.0957,12.2803
9,20180311,12.1624,12.7617,12.8304,12.1231
8,20180304,12.1329,12.1722,12.349,12.0445
7,20180225,11.8578,11.9266,11.9757,11.7891
6,20180218,11.4747,11.7203,11.8775,11.455
5,20180211,12.2312,11.3175,12.6241,11.1407
4,20180204,14.6381,12.5357,15.1293,12.2115
3,20180128,14.5497,14.6283,15.09,14.363
2,20180121,14.4121,14.589,15.0311,14.1371
1,20180114,14.4023,14.4416,14.589,14.1862
0,20180107,14.6774,14.4023,14.9721,14.3532
